ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301503.SZ,20251231,3197,1150.22,3310,1190.73,1085,389.82,948,341.02,351,126.59,375,134.87,0,0.0,0,0.0,-393,-140.39
301503.SZ,20251230,4239,1525.54,4239,1525.33,1116,401.67,1195,430.2,689,247.43,610,219.12,0,0.0,0,0.0,-1256,-451.32
301503.SZ,20251229,4759,1713.1,3968,1428.62,1967,708.07,1783,641.75,340,122.49,1182,425.41,505,181.75,638,229.63,375,135.65
301503.SZ,20251226,4543,1645.36,4409,1596.68,1945,703.8,2181,789.6,680,246.11,578,208.99,0,0.0,0,0.0,-366,-131.71
301503.SZ,20251225,3965,1432.73,4634,1674.49,1914,691.49,1939,700.7,1042,376.76,348,125.78,0,0.0,0,0.0,347,127.08
301503.SZ,20251224,5209,1854.79,5229,1862.01,1708,607.74,1606,571.78,308,109.65,821,292.72,460,164.61,29,10.28,635,225.57
301503.SZ,20251223,4875,1722.34,4860,1717.07,1761,622.03,1633,576.64,279,98.51,422,149.17,0,0.0,0,0.0,-607,-213.85
301503.SZ,20251222,4754,1692.66,4742,1687.67,2289,814.81,2515,896.18,917,326.97,703,250.58,0,0.0,0,0.0,-214,-74.51
301503.SZ,20251219,3335,1179.31,3310,1170.66,1669,590.36,1375,486.32,168,59.34,487,172.03,0,0.0,0,0.0,-336,-118.53
301503.SZ,20251218,4971,1744.76,4769,1674.53,2223,780.59,2557,897.56,818,287.27,681,238.77,0,0.0,5,1.77,788,276.54
301503.SZ,20251217,4635,1586.66,5231,1790.42,2480,849.13,2497,856.79,1172,403.16,594,203.79,35,12.06,0,0.0,-1150,-390.71
301503.SZ,20251216,4820,1655.56,5147,1768.1,2309,792.91,1962,673.86,484,165.76,902,308.79,398,136.51,0,0.0,-1305,-447.91
301503.SZ,20251215,6857,2393.1,6966,2431.46,2398,835.89,1917,668.84,424,147.37,717,248.86,629,218.3,708,245.51,-1031,-359.04
301503.SZ,20251212,4494,1600.01,4912,1748.73,2203,783.49,1629,579.5,630,224.23,790,280.91,4,1.42,0,0.0,-1443,-511.93
301503.SZ,20251211,4609,1654.89,5064,1818.25,2075,744.78,2287,820.83,433,155.42,654,234.6,888,318.59,0,0.0,-2971,-1065.59
301503.SZ,20251210,4519,1650.59,4425,1615.01,1823,665.11,1402,512.24,857,312.9,1387,506.79,15,5.44,0,0.0,-1118,-407.04
301503.SZ,20251209,4466,1662.39,4742,1765.07,1355,504.05,1663,618.8,789,293.91,205,76.48,0,0.0,0,0.0,-542,-200.78
301503.SZ,20251208,5803,2166.07,6046,2256.76,2856,1066.15,2899,1082.37,941,351.61,655,244.7,0,0.0,0,0.0,460,173.0
301503.SZ,20251205,6371,2333.74,6338,2325.26,2846,1043.07,3885,1422.04,1694,623.52,740,271.88,52,18.85,0,0.0,682,250.86
301503.SZ,20251204,4298,1585.45,4145,1528.72,960,353.82,1036,381.73,323,118.79,400,147.62,0,0.0,0,0.0,-845,-310.64
301503.SZ,20251203,4284,1592.26,3941,1464.88,892,331.46,1223,454.28,512,189.94,443,164.38,0,0.0,81,30.12,-552,-204.57
301503.SZ,20251202,4316,1622.24,3645,1369.89,1211,455.24,1667,626.72,415,155.8,570,214.15,0,0.0,60,22.52,-362,-135.42
301503.SZ,20251201,5996,2266.48,5928,2242.46,2510,948.5,1929,728.72,645,244.1,1294,487.91,0,0.0,0,0.0,-873,-328.17
301503.SZ,20251128,4498,1678.35,4706,1757.85,2488,931.46,2269,847.26,343,127.82,354,132.52,0,0.0,0,0.0,1269,475.88
301503.SZ,20251127,3635,1344.6,3358,1242.08,1569,580.87,1997,739.36,413,152.84,268,99.1,6,2.23,0,0.0,715,265.77
301503.SZ,20251126,4835,1788.99,5196,1922.84,1744,644.95,1382,510.9,552,205.09,396,146.97,0,0.0,157,58.31,-63,-23.25
301503.SZ,20251125,6018,2254.16,5942,2225.92,1976,740.24,2157,807.47,864,324.13,768,288.51,9,3.37,0,0.0,309,114.78
301503.SZ,20251124,7225,2639.68,6765,2470.28,2478,906.99,2468,903.9,518,189.66,688,252.49,0,0.0,300,109.65,2855,1046.17
301503.SZ,20251121,7661,2794.79,7670,2796.93,3090,1128.93,3084,1128.55,577,209.6,574,207.84,0,0.0,0,0.0,-1849,-674.37
301503.SZ,20251120,6599,2478.29,5855,2197.58,2673,1004.24,3226,1212.87,483,181.25,674,253.34,0,0.0,0,0.0,-371,-137.35
301503.SZ,20251119,5923,2261.12,6251,2386.25,2387,910.21,2066,788.71,800,308.12,793,304.51,0,0.0,0,0.0,-1620,-621.72
301503.SZ,20251118,4046,1577.85,3893,1518.33,1289,502.79,1285,500.46,392,152.47,549,214.33,0,0.0,0,0.0,-16,-5.03
301503.SZ,20251117,5344,2097.12,6743,2647.65,3894,1528.25,2527,992.07,1432,564.07,798,314.07,0,0.0,602,235.64,1308,514.35
