ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300240.SZ,20251231,41029,3067.65,43308,3235.69,29036,2166.9,33483,2507.17,22394,1678.33,15811,1180.42,1500,112.15,1357,101.75,5319,411.46
300240.SZ,20251230,46626,3462.43,39739,2949.46,27749,2059.16,28160,2090.9,10579,785.07,18419,1367.58,1364,101.28,0,0.0,-13978,-1036.72
300240.SZ,20251229,51084,3848.68,39242,2956.42,29480,2221.07,29907,2253.62,15537,1171.52,21930,1654.61,0,0.0,5023,376.62,-19103,-1437.26
300240.SZ,20251226,62424,4804.67,47623,3667.55,39397,3032.69,46958,3615.44,19151,1476.16,26788,2063.23,3837,295.93,3440,263.21,-6428,-484.46
300240.SZ,20251225,72268,5559.85,81744,6293.28,66594,5128.1,65803,5067.08,44455,3427.93,37708,2904.73,1938,149.21,0,0.0,13950,1086.88
300240.SZ,20251224,42127,3149.36,39555,2958.58,30807,2304.08,32447,2426.96,20178,1509.94,18110,1353.73,0,0.0,3000,224.1,-552,-35.7
300240.SZ,20251223,101358,7650.54,80128,6047.0,60808,4596.17,53897,4069.56,22015,1664.27,40938,3096.57,0,0.0,9219,697.85,-50426,-3805.23
300240.SZ,20251222,90899,7055.44,132952,10357.03,95623,7447.24,81432,6339.97,71797,5605.93,55454,4308.64,16019,1249.02,4500,352.0,33620,2629.75
300240.SZ,20251219,58907,4411.36,44097,3303.68,31598,2366.56,41691,3119.88,20891,1562.76,25608,1917.11,0,0.0,0,0.0,16386,1232.68
300240.SZ,20251218,64176,4781.49,49563,3691.87,42022,3128.1,47725,3555.47,16987,1266.95,25897,1929.18,0,0.0,0,0.0,-12631,-934.47
300240.SZ,20251217,55841,4094.98,68678,5042.87,52275,3842.99,45746,3360.91,18031,1327.51,11723,861.71,0,0.0,0,0.0,-7425,-529.05
300240.SZ,20251216,40522,2967.8,43579,3196.94,40603,2979.89,35257,2586.23,17755,1306.2,18193,1334.11,0,0.0,1851,136.6,9548,706.21
300240.SZ,20251215,35617,2592.47,33003,2400.21,20932,1522.01,22523,1639.75,7419,541.88,6875,501.86,0,0.0,1567,114.55,1670,123.37
300240.SZ,20251212,42155,3083.41,43118,3150.54,28154,2057.88,31668,2312.54,13634,995.3,20001,1462.23,10845,788.72,0,0.0,-6842,-495.01
300240.SZ,20251211,45894,3383.62,38449,2837.19,31583,2329.47,29425,2170.41,8507,628.19,16378,1207.13,0,0.0,1732,126.53,-23360,-1723.22
300240.SZ,20251210,37322,2828.76,32239,2440.03,24904,1884.57,25839,1956.04,11494,870.47,13642,1034.73,0,0.0,2000,153.0,-10280,-775.43
300240.SZ,20251209,41094,3149.62,43008,3296.36,31102,2382.29,27411,2102.12,16493,1265.57,13326,1020.23,0,0.0,4944,378.77,-4269,-320.87
300240.SZ,20251208,33997,2598.38,45349,3471.92,29175,2232.22,25509,1952.53,17701,1356.75,12407,947.37,4846,371.95,2454,187.49,8129,628.45
300240.SZ,20251205,32527,2446.89,30620,2302.43,22981,1727.72,22300,1677.43,8457,636.97,9011,678.37,0,0.0,2034,153.36,6241,472.57
300240.SZ,20251204,37675,2846.09,34125,2580.65,24713,1865.65,22585,1706.23,8572,648.29,12567,946.93,0,0.0,1683,126.23,-21524,-1623.1
300240.SZ,20251203,31670,2438.37,28502,2195.34,16088,1238.43,18402,1416.76,8795,677.81,9649,742.51,0,0.0,0,0.0,-9963,-765.39
300240.SZ,20251202,28734,2223.27,26479,2049.17,14268,1103.69,18829,1457.23,6293,487.16,7381,570.49,3394,262.77,0,0.0,-12865,-994.1
300240.SZ,20251201,33783,2633.89,33652,2623.42,21091,1644.44,21248,1657.42,8386,654.32,8360,651.81,0,0.0,0,0.0,-364,-24.54
300240.SZ,20251128,32413,2499.5,31740,2447.52,21016,1620.78,23610,1821.5,8334,643.72,6413,494.98,0,0.0,0,0.0,7367,569.64
300240.SZ,20251127,28570,2200.02,24889,1917.98,16865,1298.07,18240,1404.93,7203,555.56,11147,857.36,1638,126.62,0,0.0,-4342,-332.18
300240.SZ,20251126,31707,2456.12,32551,2520.97,20397,1579.13,19385,1504.76,7525,584.19,7693,593.71,0,0.0,0,0.0,-8797,-675.74
300240.SZ,20251125,40480,3153.75,36140,2816.53,27450,2139.28,27805,2167.13,14334,1118.32,16819,1310.23,0,0.0,1500,117.45,520,44.54
300240.SZ,20251124,46586,3571.35,39674,3043.26,25779,1975.15,27055,2075.21,10215,785.25,16548,1267.43,2813,216.69,2116,162.54,-2259,-170.68
300240.SZ,20251121,58276,4503.91,54370,4199.29,40854,3144.52,35331,2727.67,16901,1308.75,27651,2130.87,1321,100.65,0,0.0,-21532,-1657.04
300240.SZ,20251120,39784,3166.58,28613,2278.93,24425,1943.19,29234,2326.84,10270,817.31,16632,1321.32,0,0.0,0,0.0,-13029,-1033.36
300240.SZ,20251119,42743,3450.69,34678,2799.19,35051,2827.47,31906,2574.94,13528,1090.97,23412,1887.99,0,0.0,1326,107.01,-13558,-1095.97
300240.SZ,20251118,48603,3989.61,47828,3927.45,37589,3086.1,33856,2780.81,16068,1320.41,20576,1687.86,0,0.0,0,0.0,-28308,-2323.34
300240.SZ,20251117,39709,3310.53,32721,2728.62,29209,2435.0,35842,2988.41,13089,1091.34,13233,1103.02,1594,133.1,1805,149.92,-3377,-277.38
300240.SZ,20251114,57459,4809.02,35987,3012.78,39676,3320.57,53073,4442.81,23423,1961.55,24530,2052.41,2000,167.6,8968,750.74,-2606,-214.49
300240.SZ,20251113,39579,3278.09,39597,3279.65,40257,3336.72,42805,3547.87,23106,1915.9,21241,1761.5,2000,166.0,1299,107.69,18186,1513.14
300240.SZ,20251112,38341,3158.48,26544,2185.5,40988,3375.01,34160,2814.29,10087,829.7,30265,2491.99,1553,128.59,0,0.0,-20499,-1685.44
300240.SZ,20251111,44426,3703.43,28337,2363.2,36547,3047.03,37025,3087.28,15209,1268.09,29900,2491.65,1537,128.3,2457,204.71,119,14.72
300240.SZ,20251110,41922,3481.25,32664,2713.16,36787,3056.13,41300,3431.45,22202,1847.1,28759,2390.18,4765,395.87,2953,245.55,19826,1652.49
300240.SZ,20251107,37129,3071.66,24501,2026.71,29959,2477.61,38332,3170.59,16021,1325.13,19134,1582.89,3353,277.27,4495,371.5,-7292,-598.76
300240.SZ,20251106,45431,3752.96,43043,3556.53,52106,4305.0,42324,3496.95,23710,1960.23,32390,2676.89,1500,123.75,4990,411.58,-27571,-2274.71
300240.SZ,20251105,55408,4610.16,45634,3798.81,53303,4433.53,60001,4992.17,40898,3405.34,44277,3684.4,4877,406.56,4574,380.2,28746,2396.83
300240.SZ,20251104,45843,3771.07,38871,3198.3,48095,3956.77,55504,4568.05,31829,2621.84,28737,2363.75,0,0.0,2655,219.57,-1213,-90.62
300240.SZ,20251103,47469,3892.57,37523,3077.91,39928,3273.37,46658,3826.43,21370,1753.82,28498,2336.32,3912,320.89,0,0.0,6145,506.96
300240.SZ,20251031,66347,5385.66,47142,3828.54,53691,4351.36,68646,5569.89,32356,2629.81,34996,2835.72,3166,256.71,4776,389.38,-8616,-693.54
300240.SZ,20251030,59197,4837.71,85517,7001.58,98311,8057.94,87506,7171.52,63930,5248.5,52252,4284.77,12286,1011.88,8449,698.14,34172,2844.65
300240.SZ,20251029,53556,4302.91,35100,2820.57,44125,3544.74,52762,4240.77,19363,1556.92,27549,2212.74,1294,103.65,2927,234.14,-19876,-1587.71
300240.SZ,20251028,47086,3850.39,29421,2408.7,47231,3863.21,48696,3983.55,17638,1444.26,29023,2372.91,0,0.0,4815,392.7,-8311,-670.54
300240.SZ,20251027,64972,5317.52,38812,3177.94,57958,4741.44,59613,4880.13,31182,2553.8,47866,3918.66,9334,764.22,17154,1400.26,-24282,-1977.7
300240.SZ,20251024,72360,5990.26,86862,7193.46,97094,8049.55,90207,7483.44,59605,4941.78,54475,4514.53,7677,637.66,5192,427.82,-22534,-1846.17
300240.SZ,20251023,65400,5364.75,70768,5819.4,75217,6178.93,83294,6849.48,50462,4155.6,42827,3514.57,10210,847.65,4400,363.48,33323,2773.26
300240.SZ,20251022,57937,4730.32,41113,3357.99,48268,3940.66,56723,4632.31,25732,2102.39,31543,2574.38,0,0.0,2558,208.69,-9573,-775.8
300240.SZ,20251021,76595,6176.78,49438,3988.69,55494,4475.14,73666,5940.65,36332,2929.3,42083,3389.77,2848,231.11,6082,493.23,27209,2214.13
300240.SZ,20251020,33797,2701.48,36954,2955.43,47048,3760.9,52709,4215.49,32694,2616.4,23621,1888.73,4001,320.87,4256,340.0,17020,1371.05
300240.SZ,20251017,60010,4785.28,43169,3445.36,63398,5059.67,66362,5294.57,39139,3113.71,39364,3134.24,0,0.0,13652,1084.5,-58833,-4685.35
300240.SZ,20251016,63336,5103.11,65225,5274.68,88608,7164.06,96168,7774.36,63784,5156.06,58218,4695.86,9454,766.9,5571,445.23,6495,563.66
300240.SZ,20251015,61807,4956.18,46604,3739.82,86722,6957.76,72983,5854.49,45795,3675.15,59522,4778.0,8485,683.21,23700,1899.99,-51783,-4143.69
300240.SZ,20251014,76176,6171.99,102152,8303.71,112134,9110.7,120387,9785.33,75646,6155.46,67248,5445.95,39829,3232.37,13998,1135.54,65262,5315.14
300240.SZ,20251013,45230,3531.03,49109,3844.87,47027,3678.95,47280,3698.51,32493,2548.92,30448,2381.48,3387,267.74,1300,101.79,8679,677.9
300240.SZ,20251010,37475,2960.5,29510,2332.75,38611,3049.18,38037,3005.46,20068,1585.49,30000,2368.34,2875,228.17,1482,116.78,-10697,-839.75
