ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300951.SZ,20251110,6310,2229.26,6749,2384.99,3846,1358.98,2735,965.64,1291,455.52,1850,653.57,0,0.0,112,39.56,-1507,-531.39
300951.SZ,20251107,5521,1966.01,4712,1677.71,2807,999.17,3262,1161.77,1053,374.79,1407,500.5,0,0.0,0,0.0,-1441,-510.72
300951.SZ,20251106,5988,2139.94,4922,1758.59,3262,1166.12,3515,1256.06,1332,475.4,2145,766.81,0,0.0,0,0.0,1128,406.9
300951.SZ,20251105,7473,2657.59,6894,2449.13,4221,1500.09,4637,1647.73,1440,510.06,2116,752.09,512,181.2,0,0.0,-123,-37.96
300951.SZ,20251104,12115,4306.83,8801,3136.42,8778,3125.14,8622,3062.71,1620,575.99,3752,1331.34,0,0.0,1338,477.49,-5554,-1980.47
300951.SZ,20251103,7376,2676.94,6468,2348.73,5204,1885.71,5543,2010.33,1445,525.23,2014,728.82,0,0.0,0,0.0,-1063,-383.23
300951.SZ,20251031,7019,2564.64,7592,2772.87,4865,1775.63,6364,2325.73,4257,1556.71,1645,601.34,1220,445.65,1760,642.69,1304,478.02
300951.SZ,20251030,9189,3358.29,7425,2714.44,6670,2437.62,6774,2476.62,2104,768.66,2914,1066.29,401,148.13,1252,455.35,-2746,-1003.83
300951.SZ,20251029,6548,2422.77,6173,2285.13,5586,2065.57,5780,2137.83,1900,702.34,2420,893.46,556,205.44,216,79.69,-635,-232.97
300951.SZ,20251028,11977,4477.9,8058,3014.74,8131,3040.84,9965,3727.71,2879,1077.57,4111,1536.58,0,0.0,852,317.28,873,328.23
300951.SZ,20251027,11614,4375.87,10682,4024.18,9613,3625.31,8916,3361.57,4340,1633.67,5745,2166.75,660,249.25,883,331.59,-5353,-2017.0
300951.SZ,20251024,9057,3447.91,8307,3159.13,5894,2241.92,8135,3095.23,3609,1373.6,2077,791.5,287,107.74,328,125.3,5483,2093.57
300951.SZ,20251023,5764,2125.15,5108,1883.83,2854,1052.39,3178,1170.72,519,190.86,851,313.85,0,0.0,0,0.0,-776,-282.87
300951.SZ,20251022,7870,2938.13,6986,2608.84,4605,1719.85,4937,1843.61,2413,900.99,2465,920.29,0,0.0,500,186.24,-2882,-1072.55
300951.SZ,20251021,11269,4190.66,10839,4039.34,8663,3232.79,8723,3250.11,4885,1819.55,4781,1784.73,300,114.28,775,283.1,4315,1611.35
300951.SZ,20251020,7344,2659.94,5344,1936.23,3607,1306.58,4032,1461.16,1730,627.52,3337,1208.42,331,119.92,300,108.15,2125,771.22
300951.SZ,20251017,9159,3319.72,8662,3145.36,8821,3206.7,6501,2359.43,2330,846.01,3542,1284.99,161,57.96,1766,640.6,-1518,-545.67
300951.SZ,20251016,7296,2668.75,7001,2559.95,3715,1359.23,4225,1545.93,2183,799.39,1969,721.5,0,0.0,0,0.0,-1479,-538.63
300951.SZ,20251015,13111,4798.37,9395,3438.28,7446,2722.59,7629,2792.54,3139,1149.3,5786,2113.91,0,0.0,886,325.53,2630,962.18
300951.SZ,20251014,12518,4580.93,9538,3503.01,8144,2992.86,8291,3044.14,2993,1103.28,6326,2318.89,1303,486.96,804,298.0,-6247,-2299.94
300951.SZ,20251013,14119,5177.56,12313,4508.37,8804,3219.74,8411,3075.9,4036,1470.42,4972,1825.91,127,46.89,1389,504.42,2497,924.09
300951.SZ,20251010,14065,5395.25,12975,4982.26,10344,3967.96,10023,3843.94,4113,1577.83,4994,1912.23,408,155.79,938,358.39,-6479,-2476.0
300951.SZ,20251009,17454,6941.6,11918,4737.65,12410,4933.38,11857,4716.78,7105,2828.33,8880,3532.0,1087,434.37,5402,2151.24,4648,1869.31
300951.SZ,20250930,10793,4216.56,11129,4354.89,8285,3238.17,8599,3358.37,6670,2605.72,6616,2580.91,597,233.72,0,0.0,-3989,-1550.41
300951.SZ,20250929,11688,4562.04,9162,3577.25,6812,2658.12,7009,2736.34,3076,1201.32,3485,1361.16,555,216.51,2475,963.23,1746,681.76
300951.SZ,20250926,19197,7531.54,13409,5263.01,13155,5165.49,17573,6900.94,7366,2894.1,10096,3966.3,3606,1419.26,2246,880.14,-10930,-4291.84
300951.SZ,20250925,13963,5694.21,14133,5770.43,16982,6931.68,15310,6252.67,10816,4424.23,8950,3653.39,2235,913.29,5602,2286.93,-4048,-1637.08
300951.SZ,20250924,17320,7040.95,15687,6384.87,15202,6182.6,17283,7027.73,13272,5403.78,10859,4410.51,2488,1006.93,4453,1811.14,-2945,-1198.07
300951.SZ,20250923,22116,8985.33,24704,10027.3,25973,10571.86,20714,8455.6,19385,7903.59,15153,6184.72,2847,1148.32,9750,3941.49,-5354,-2160.57
300951.SZ,20250922,25869,10901.41,24619,10370.02,29026,12253.39,31138,13135.81,18493,7782.34,20085,8474.44,5665,2382.75,3211,1339.63,10413,4396.47
300951.SZ,20250919,15242,6101.8,10244,4105.71,11018,4410.99,12100,4849.67,7464,2988.86,8593,3443.16,821,328.76,3607,1431.86,-3414,-1367.13
300951.SZ,20250918,21140,8698.39,15515,6391.66,24468,10072.33,21853,9001.33,15656,6451.79,21891,9017.02,4456,1841.78,6461,2654.28,-9991,-4129.96
300951.SZ,20250917,14319,5925.74,19333,8025.08,20314,8421.21,22408,9295.92,18282,7588.47,15200,6299.29,7717,3221.31,3691,1536.43,-4219,-1763.69
300951.SZ,20250916,16413,6597.89,13866,5571.26,18121,7294.48,19284,7767.34,13494,5437.98,16198,6525.71,2601,1045.63,1280,511.66,8198,3319.08
300951.SZ,20250915,13758,5422.47,12025,4741.39,11281,4447.45,12227,4819.13,6829,2687.91,8779,3458.48,2080,821.78,917,360.61,-6212,-2442.36
300951.SZ,20250912,15175,6059.68,16932,6765.88,17600,7039.94,17611,7043.54,12066,4828.83,13288,5319.35,3913,1570.62,922,370.3,-2641,-1041.33
300951.SZ,20250911,19751,7814.0,17178,6804.61,19723,7809.0,22779,9023.51,13212,5246.35,12087,4788.1,2574,1021.88,3215,1275.0,-5242,-2071.07
300951.SZ,20250910,19246,7617.46,22323,8835.59,27240,10819.32,25965,10306.7,14245,5655.81,14836,5891.93,5370,2126.2,2977,1184.57,4453,1806.58
300951.SZ,20250909,19089,7367.63,16356,6333.26,17870,6907.3,20421,7876.63,8566,3313.17,9038,3493.67,2002,776.1,1712,660.66,-15676,-6033.48
300951.SZ,20250908,19789,7860.25,17636,7009.33,15952,6332.07,17045,6768.21,9391,3726.9,10373,4116.94,1911,758.14,1989,782.88,-3412,-1334.37
300951.SZ,20250905,22000,8564.97,18981,7393.07,17753,6907.12,20591,8007.32,10095,3930.29,9677,3760.91,5298,2058.73,5898,2299.8,11690,4569.26
300951.SZ,20250904,20975,8039.97,14893,5727.23,17781,6833.23,21481,8246.2,9690,3734.37,11034,4231.22,1208,457.0,2247,859.91,-4881,-1835.99
300951.SZ,20250903,20246,7921.61,15316,6004.93,17960,7039.38,17151,6716.84,9352,3664.23,12181,4774.48,693,269.72,3603,1398.69,-4756,-1863.3
300951.SZ,20250902,24094,9777.29,19581,7942.33,32120,13068.33,30030,12218.79,21303,8670.77,23699,9622.82,3156,1280.06,7364,3012.51,-18506,-7538.67
300951.SZ,20250901,28602,12012.59,41642,17455.02,51882,21782.55,51257,21531.93,44628,18742.71,36832,15462.1,12203,5110.75,7584,3199.56,21238,9000.34
300951.SZ,20250829,16705,6475.92,16164,6291.04,14624,5682.98,16812,6535.68,9249,3608.65,11235,4358.99,4659,1816.11,1025,397.95,836,340.38
300951.SZ,20250828,28227,10871.07,16675,6426.0,20510,7888.63,24064,9279.93,9480,3657.68,15691,6037.74,500,196.25,2287,869.96,-1835,-721.87
300951.SZ,20250827,22417,9004.33,16333,6589.17,27735,11175.92,24512,9894.05,16946,6842.61,24546,9863.14,3417,1366.06,5123,2042.56,-10472,-4209.61
300951.SZ,20250826,22942,9278.52,22531,9128.83,30627,12387.14,30491,12353.63,25447,10312.33,25456,10297.41,7446,3024.08,7984,3222.2,6514,2674.61
300951.SZ,20250825,25027,9908.36,16834,6674.22,25069,9941.1,28039,11112.09,16510,6554.77,23236,9208.27,4244,1675.3,2740,1084.96,-4904,-1929.08
300951.SZ,20250822,16840,6783.85,16319,6594.89,26993,10891.01,30672,12387.72,29535,11932.98,23124,9325.79,5304,2147.96,8557,3447.4,-3320,-1319.86
300951.SZ,20250821,27610,11247.64,30042,12261.79,42167,17240.1,42960,17599.88,32901,13490.75,28744,11774.6,6711,2795.03,7643,3137.24,-16441,-6587.68
300951.SZ,20250820,28766,11560.02,28928,11689.71,41248,16725.94,42510,17274.91,32804,13413.11,30144,12247.07,6774,2758.56,8011,3245.93,-5338,-2119.91
300951.SZ,20250819,40228,16224.38,39475,15943.2,53973,21859.7,57761,23387.14,41653,16868.07,40026,16151.07,12297,4968.79,10890,4439.52,-6583,-2512.88
300951.SZ,20250818,44471,17120.71,54483,21026.45,58355,22492.37,57728,22283.41,42089,16269.18,37727,14533.79,14733,5674.99,9710,3713.61,-5403,-1997.5
300951.SZ,20250815,43777,16335.99,56438,21094.61,55925,20889.2,51133,19111.63,35926,13444.33,34808,12980.71,13549,5051.96,6797,2534.54,13755,5196.19
300951.SZ,20250814,11857,4010.68,12134,4103.85,10500,3548.98,8752,2959.95,4035,1362.81,4872,1645.14,0,0.0,634,213.53,-4231,-1433.37
300951.SZ,20250813,9294,3189.71,8030,2756.32,6672,2289.84,7928,2721.21,3947,1355.89,3955,1357.9,0,0.0,0,0.0,-395,-133.07
300951.SZ,20250812,9677,3337.86,8799,3035.98,7629,2632.19,6820,2353.43,2347,808.58,3425,1180.47,0,0.0,609,208.75,-825,-281.49
300951.SZ,20250811,12060,4141.84,10504,3608.62,8797,3019.61,9149,3140.02,3823,1310.95,4627,1585.72,0,0.0,400,138.05,2168,743.43
300951.SZ,20250808,10925,3698.04,8240,2789.71,6516,2205.38,8459,2863.03,3015,1020.27,3772,1276.02,15,5.07,0,0.0,-2263,-764.04
300951.SZ,20250807,22096,7628.38,22930,7920.1,21175,7343.83,19269,6679.42,8877,3080.76,8376,2907.35,1501,523.82,3074,1069.92,-7203,-2469.77
300951.SZ,20250806,7483,2605.73,5880,2048.63,5743,2000.04,6058,2109.01,2088,726.83,2950,1026.76,0,0.0,426,148.21,320,112.45
300951.SZ,20250805,10146,3518.94,8264,2871.44,6615,2296.77,8197,2847.57,3598,1250.69,5224,1809.91,1326,462.51,0,0.0,3757,1307.06
300951.SZ,20250804,8572,2915.21,9101,3101.87,6922,2361.7,8400,2864.55,3888,1324.1,3208,1089.48,2042,700.14,715,245.25,3390,1160.1
300951.SZ,20250801,8523,2858.83,7406,2484.97,5748,1928.9,7337,2462.41,4174,1399.17,3081,1032.19,0,0.0,622,207.32,1376,461.33
300951.SZ,20250731,11984,4033.31,8192,2757.4,7885,2651.81,8646,2909.29,3256,1096.94,4423,1485.55,866,290.34,2729,920.16,-1747,-583.17
300951.SZ,20250730,13182,4490.35,7808,2657.41,7664,2607.38,8283,2820.56,4823,1637.22,6344,2158.71,1297,440.97,4532,1539.24,-2862,-970.62
300951.SZ,20250729,12955,4453.56,17638,6077.27,16103,5545.25,13981,4807.57,10034,3452.42,9942,3413.83,4966,1707.55,2498,860.1,257,89.31
300951.SZ,20250728,9076,3050.74,8253,2776.23,8009,2693.13,10798,3629.44,5301,1782.51,3716,1250.07,382,129.36,0,0.0,1679,568.05
300951.SZ,20250725,8151,2693.08,7385,2442.96,6813,2252.41,7224,2389.03,2569,852.24,2924,965.74,0,0.0,0,0.0,3861,1278.36
300951.SZ,20250724,5754,1881.78,4373,1430.17,4141,1354.18,4551,1488.37,1432,468.44,2402,785.85,0,0.0,0,0.0,641,210.33
300951.SZ,20250723,7649,2498.63,6907,2255.4,6405,2093.12,6200,2026.49,4986,1628.11,6231,2036.32,1162,378.43,864,280.08,-1546,-503.21
300951.SZ,20250722,6763,2235.15,6056,2002.51,6389,2111.79,6079,2008.71,2372,783.39,3389,1119.12,0,0.0,0,0.0,-3001,-988.16
300951.SZ,20250721,6672,2204.58,6040,1997.38,6136,2026.89,7210,2383.45,4468,1478.01,3560,1175.07,0,0.0,466,153.58,-50,-14.84
300951.SZ,20250718,8534,2828.95,6246,2070.12,7333,2431.01,6749,2237.24,2805,930.55,4546,1505.94,0,0.0,1130,377.21,-2877,-950.16
300951.SZ,20250717,10920,3630.8,16333,5431.04,15261,5075.4,14393,4789.16,9127,3035.99,5897,1961.71,1314,439.7,0,0.0,1585,527.53
300951.SZ,20250716,8314,2704.32,8370,2726.13,7578,2468.65,7737,2521.39,3215,1048.62,3208,1041.28,207,67.2,0,0.0,-912,-295.76
300951.SZ,20250715,7078,2287.13,6422,2079.62,7294,2358.27,6890,2227.2,2686,868.4,3228,1040.88,0,0.0,519,166.1,-2062,-665.5
300951.SZ,20250714,5108,1653.13,5722,1852.5,5052,1635.5,4183,1354.05,2942,952.45,3191,1032.89,0,0.0,5,1.62,383,126.52
300951.SZ,20250711,7849,2524.72,7668,2467.38,5174,1665.4,5990,1927.58,2468,794.97,2271,730.94,818,262.25,380,121.45,-1331,-425.56
300951.SZ,20250710,10106,3268.28,6206,2008.96,8404,2720.28,8778,2839.32,2669,863.41,4699,1519.23,0,0.0,1496,484.45,-1687,-545.45
300951.SZ,20250709,10113,3326.21,8026,2641.66,8171,2688.07,8360,2750.87,3077,1012.09,4537,1490.37,815,268.36,1253,411.82,-4964,-1627.86
300951.SZ,20250708,11620,3833.33,8624,2848.39,10780,3557.37,11713,3864.36,5442,1798.3,7066,2331.26,442,145.76,881,290.76,-5049,-1659.22
300951.SZ,20250707,6795,2232.97,6307,2072.97,4862,1597.26,4579,1504.27,1599,525.31,2282,749.46,0,0.0,88,28.84,-777,-254.14
300951.SZ,20250704,14552,4817.56,8614,2855.66,12136,4018.39,10842,3592.03,3274,1086.58,10407,3441.52,0,0.0,100,33.32,-4040,-1344.11
300951.SZ,20250703,12575,4208.29,12937,4337.93,12254,4108.26,12524,4201.25,6091,2051.09,5458,1828.47,0,0.0,0,0.0,6722,2259.07
300951.SZ,20250702,17082,5659.41,8326,2761.95,11932,3958.24,13691,4538.47,5854,1944.27,9457,3138.48,0,0.0,3395,1123.02,-378,-137.95
300951.SZ,20250701,16181,5477.01,11798,4007.27,18757,6364.28,16605,5629.94,9079,3083.27,12693,4303.66,525,179.19,3446,1162.87,-3153,-1058.6
300951.SZ,20250630,13880,4754.94,14716,5051.88,15034,5153.36,16900,5794.06,11556,3973.28,9497,3254.78,3018,1034.23,2376,815.09,-6569,-2236.74
300951.SZ,20250627,17071,5868.33,20939,7204.84,24845,8546.42,20885,7182.67,13149,4522.85,11794,4057.25,2224,766.18,3672,1259.03,-686,-228.88
300951.SZ,20250626,25058,8605.03,23907,8218.16,28408,9767.99,29878,10263.29,14880,5117.98,15392,5294.05,2153,744.18,1321,459.69,-12827,-4400.04
300951.SZ,20250625,35154,11851.7,39385,13357.02,52759,17890.57,43108,14648.79,27383,9238.28,24151,8133.32,6014,2045.0,14666,4886.43,-10781,-3527.53
300951.SZ,20250624,30734,10411.88,36708,12396.93,43586,14768.09,43556,14741.6,28211,9521.83,28162,9545.88,14709,5014.04,8813,3031.42,22765,7724.19
300951.SZ,20250623,10011,3094.19,7821,2421.08,6003,1856.25,7928,2453.09,4078,1259.65,4476,1379.34,466,144.69,333,101.28,-668,-208.84
300951.SZ,20250620,11120,3459.67,8687,2703.45,7932,2465.11,9811,3052.6,3629,1127.31,3950,1224.5,285,88.04,517,159.6,-1897,-584.87
300951.SZ,20250619,16668,5293.09,14641,4654.22,17574,5572.86,14743,4683.78,4903,1557.64,10633,3367.04,1644,524.5,773,243.05,-7127,-2249.1
300951.SZ,20250618,16204,5135.57,20410,6515.93,21887,7002.77,21457,6869.25,12764,4110.06,11089,3534.62,2637,848.22,537,176.82,1226,432.28
300951.SZ,20250617,11448,3525.27,12967,3998.24,11462,3536.46,9928,3060.42,5376,1656.2,5824,1794.52,1090,337.27,658,202.02,1471,452.85
300951.SZ,20250616,8633,2618.37,7375,2239.55,8847,2685.76,7231,2194.87,2654,805.12,5523,1675.7,437,133.72,443,132.86,1582,479.1
300951.SZ,20250613,12986,3951.12,17593,5359.36,14310,4357.99,10877,3313.11,6094,1861.92,4920,1498.55,0,0.0,0,0.0,-4104,-1245.71
300951.SZ,20250612,15025,4520.63,22156,6672.55,18876,5687.71,15386,4631.14,10506,3167.12,6481,1955.56,20,5.8,404,122.01,-158,-49.91
300951.SZ,20250611,4432,1295.59,4809,1405.91,3313,968.11,3368,984.53,2085,609.78,1653,483.04,0,0.0,0,0.0,574,168.01
300951.SZ,20250610,6064,1754.42,4456,1289.77,4239,1226.73,4852,1402.83,1784,515.86,2780,804.41,0,0.0,0,0.0,-2154,-623.35
300951.SZ,20250609,4405,1287.35,3734,1091.29,4317,1261.71,4149,1212.42,528,154.16,1440,420.92,73,21.4,0,0.0,819,240.1
300951.SZ,20250606,4924,1433.0,6131,1785.03,3816,1110.3,4150,1208.23,1541,449.49,459,133.69,459,134.17,0,0.0,-1549,-451.0
300951.SZ,20250605,5621,1625.27,6995,2022.92,5508,1593.1,5616,1624.07,2857,826.68,2164,624.98,789,226.93,0,0.0,726,213.77
300951.SZ,20250604,4363,1244.22,4447,1268.37,3955,1128.6,3626,1034.36,1488,424.73,1742,497.67,10,2.86,0,0.0,331,94.41
300951.SZ,20250603,3907,1100.81,3563,1003.53,2742,772.82,2491,702.35,734,206.72,1329,374.48,0,0.0,0,0.0,132,38.44
300951.SZ,20250530,4868,1375.68,4877,1377.79,3476,981.77,3267,923.51,1006,284.92,1206,341.07,0,0.0,0,0.0,-2665,-753.25
300951.SZ,20250529,5391,1538.24,5289,1510.32,4217,1204.19,4232,1208.17,1674,478.24,1761,502.17,0,0.0,0,0.0,2833,808.91
300951.SZ,20250528,3296,924.49,3441,965.16,2641,740.35,2631,737.56,808,226.36,673,188.48,0,0.0,0,0.0,-499,-138.97
300951.SZ,20250527,4683,1304.96,3866,1077.64,2520,702.11,2896,807.19,1074,299.82,1515,422.06,0,0.0,0,0.0,-322,-89.44
300951.SZ,20250526,5777,1616.5,5370,1502.83,2347,656.49,2206,617.6,974,272.66,1122,314.05,0,0.0,400,111.17,680,190.51
300951.SZ,20250523,8964,2539.95,8158,2312.58,4506,1276.73,5243,1483.37,1400,394.73,1471,416.02,2,0.57,0,0.0,-3132,-884.13
300951.SZ,20250522,9600,2816.95,10329,3030.68,8155,2396.08,7846,2304.78,2451,717.49,1504,442.94,72,21.1,600,173.22,-1120,-323.36
300951.SZ,20250521,5766,1677.94,5429,1580.66,5002,1455.84,3457,1006.11,1917,557.01,3093,898.99,495,143.95,1200,348.97,-709,-206.26
300951.SZ,20250520,4640,1354.08,3936,1148.39,3082,900.1,2744,801.25,868,253.73,1910,558.27,0,0.0,0,0.0,1918,561.2
300951.SZ,20250519,4770,1383.42,3961,1148.66,2946,854.11,2889,838.19,829,240.8,1695,491.49,0,0.0,0,0.0,-147,-41.74
300951.SZ,20250516,4923,1431.19,3968,1152.91,2433,707.12,3299,959.14,1420,412.47,1509,438.73,0,0.0,0,0.0,824,239.94
300951.SZ,20250515,4844,1403.43,4310,1249.3,3441,996.76,3456,1001.09,677,196.09,1196,345.9,0,0.0,0,0.0,-1613,-466.44
300951.SZ,20250514,6384,1860.8,5738,1673.75,4003,1166.61,4507,1313.64,1595,465.71,1737,505.72,0,0.0,0,0.0,-806,-233.63
300951.SZ,20250513,7006,2069.85,7300,2158.78,5882,1737.32,5879,1737.14,1696,501.45,2313,684.18,908,271.47,0,0.0,-1815,-536.12
300951.SZ,20250512,5967,1750.11,5950,1745.36,5741,1683.52,5023,1473.99,1268,371.88,1602,468.95,0,0.0,400,117.2,334,97.13
300951.SZ,20250509,5745,1655.09,5229,1507.5,3628,1045.42,3095,892.07,1171,337.82,2220,638.77,0,0.0,0,0.0,-960,-277.78
300951.SZ,20250508,7565,2196.91,6108,1776.13,4654,1351.49,5190,1507.36,1749,507.53,2670,772.45,0,0.0,0,0.0,1114,321.33
300951.SZ,20250507,7166,2067.16,6588,1906.6,4936,1426.11,5593,1615.51,2669,775.74,2590,746.89,0,0.0,0,0.0,-709,-202.64
300951.SZ,20250506,4968,1413.65,5921,1685.5,4792,1364.14,4525,1287.74,2250,641.13,1711,487.3,147,41.63,0,0.0,1057,300.82
300951.SZ,20250430,4655,1298.53,5283,1475.19,4958,1383.99,4592,1282.06,1914,534.18,2581,719.96,929,260.51,0,0.0,480,131.95
300951.SZ,20250429,5098,1405.24,4381,1208.65,3564,983.87,3356,926.21,1474,406.47,1858,512.23,0,0.0,540,148.5,1696,467.76
300951.SZ,20250428,5676,1552.27,4596,1257.72,3176,868.58,3978,1088.3,2010,550.02,1460,399.26,311,84.5,1139,310.1,-735,-201.93
300951.SZ,20250425,6019,1665.52,5233,1448.26,4167,1153.28,4252,1177.09,1217,337.23,1918,530.67,0,0.0,0,0.0,543,152.92
300951.SZ,20250424,7700,2136.71,6736,1870.96,5259,1460.06,5081,1411.36,1313,364.68,1966,544.17,0,0.0,489,134.95,-1922,-533.19
300951.SZ,20250423,10260,2859.35,9403,2621.24,7787,2168.38,9048,2520.72,3596,1001.75,3193,887.53,0,0.0,0,0.0,3299,917.61
300951.SZ,20250422,8448,2306.77,7845,2143.1,6287,1716.42,5325,1454.18,1154,314.99,2719,740.9,0,0.0,0,0.0,850,231.84
