ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002412.SZ,20251231,34856,2228.99,42926,2744.63,20865,1334.33,20155,1288.97,14032,896.95,7339,469.43,667,42.75,0,0.0,9309,596.91
002412.SZ,20251230,39699,2554.31,53610,3450.55,30937,1990.41,22752,1464.45,11834,761.02,8518,548.25,4000,259.21,1589,101.7,-14431,-924.25
002412.SZ,20251229,30816,2012.74,40199,2624.89,25978,1695.88,19524,1275.48,10303,673.24,7373,481.49,0,0.0,0,0.0,-9596,-627.55
002412.SZ,20251226,25794,1726.2,26365,1764.8,19755,1321.77,15003,1004.21,6460,432.99,7389,494.61,0,0.0,3251,217.35,-7335,-488.14
002412.SZ,20251225,22143,1483.74,27544,1846.15,15510,1038.63,13738,920.71,14172,949.39,7994,535.17,0,0.0,2550,169.73,-1373,-89.0
002412.SZ,20251224,26708,1788.75,37904,2539.3,17027,1140.61,14357,961.17,12388,829.48,3862,258.36,0,0.0,0,0.0,-6915,-460.94
002412.SZ,20251223,31560,2126.39,37326,2512.96,21031,1416.0,16825,1134.53,8956,603.52,7396,498.42,0,0.0,0,0.0,-6573,-440.72
002412.SZ,20251222,37922,2556.69,42057,2835.82,22641,1526.0,22783,1536.04,19229,1295.71,16373,1103.38,5000,337.5,3579,240.66,-6420,-431.47
002412.SZ,20251219,59221,4012.04,41459,2808.64,30449,2063.68,31654,2142.43,8091,545.87,18735,1267.82,0,0.0,5914,402.7,12289,833.39
002412.SZ,20251218,45774,3024.55,39840,2631.03,29689,1961.15,27914,1843.43,12208,809.08,15851,1050.45,1964,130.21,6030,400.07,18609,1232.41
002412.SZ,20251217,28894,1861.96,33799,2177.28,20650,1329.24,15974,1028.77,6204,399.49,4372,281.64,2000,127.8,3603,230.8,677,45.31
002412.SZ,20251216,29145,1896.08,37007,2408.58,22105,1437.82,19190,1248.84,14208,923.67,9793,636.4,2532,165.45,2000,129.2,-10768,-699.59
002412.SZ,20251215,26261,1733.81,31015,2045.86,18138,1195.16,17503,1154.8,5761,379.08,1642,107.39,0,0.0,0,0.0,3356,226.14
002412.SZ,20251212,32008,2120.48,42543,2822.23,27211,1803.75,22310,1479.07,18263,1213.47,14231,941.97,1602,105.57,0,0.0,-20792,-1376.58
002412.SZ,20251211,38739,2604.9,39002,2624.63,27585,1852.94,21796,1465.2,13093,880.58,17025,1142.5,0,0.0,1594,106.08,-18803,-1261.68
002412.SZ,20251210,46825,3171.86,59758,4058.97,39627,2696.59,37188,2527.34,21800,1483.69,11306,765.82,0,0.0,0,0.0,1394,107.3
002412.SZ,20251209,43182,2932.91,36829,2501.57,28840,1958.67,29367,1994.78,12433,843.91,12378,839.06,1811,123.33,7691,523.41,-5663,-380.63
002412.SZ,20251208,44453,3066.7,37266,2569.5,29066,2003.41,24602,1699.21,21343,1473.23,29061,2004.62,0,0.0,3933,270.01,-12365,-848.4
002412.SZ,20251205,52056,3595.57,46939,3242.47,31470,2172.47,28541,1972.22,14334,990.51,22380,1543.86,0,0.0,0,0.0,-13282,-914.57
002412.SZ,20251204,53486,3749.16,48549,3406.63,41282,2894.49,32769,2299.66,16333,1146.5,28283,1978.48,0,0.0,1500,105.38,-7180,-498.13
002412.SZ,20251203,59282,4153.37,63968,4484.39,45119,3164.66,52241,3663.0,30686,2152.04,28241,1981.54,12672,890.96,3309,232.09,2658,194.9
002412.SZ,20251202,52482,3625.44,42020,2905.07,23993,1657.28,28145,1943.26,10509,726.02,16819,1160.41,0,0.0,0,0.0,-5514,-375.14
002412.SZ,20251201,63258,4417.57,70639,4930.33,47401,3312.97,45137,3154.47,27627,1928.51,24184,1689.49,3347,232.54,1673,117.31,-3423,-239.21
002412.SZ,20251128,41156,2795.85,53998,3667.94,23404,1589.93,23513,1597.57,20798,1412.62,7847,532.89,0,0.0,0,0.0,-2032,-135.14
002412.SZ,20251127,64963,4434.68,55239,3771.98,38811,2647.11,33496,2287.97,14014,956.94,27488,1871.84,0,0.0,1565,106.94,701,48.66
002412.SZ,20251126,97440,6775.03,82950,5773.22,52132,3633.34,61197,4262.49,41421,2888.8,43846,3051.35,0,0.0,3000,210.12,-21701,-1498.9
002412.SZ,20251125,51804,3487.61,63294,4254.34,34574,2321.0,35214,2370.74,26361,1773.08,12753,857.45,3328,223.52,4805,322.68,14628,987.12
002412.SZ,20251124,46222,3039.54,45342,2979.72,30342,1994.52,26027,1712.23,7236,475.64,7799,513.1,1995,130.27,6627,434.92,3225,218.2
002412.SZ,20251121,52754,3498.17,54298,3598.98,31032,2058.38,35086,2333.79,27481,1830.37,24019,1590.84,5800,384.52,3664,247.84,-17461,-1163.55
002412.SZ,20251120,36060,2444.29,36495,2474.66,23450,1589.01,22053,1494.32,9381,635.77,10343,700.1,0,0.0,0,0.0,-6031,-404.64
002412.SZ,20251119,46618,3190.5,38343,2624.07,25427,1740.73,27021,1851.89,12165,833.25,18997,1299.83,3467,236.41,3316,225.11,-11224,-766.4
002412.SZ,20251118,78154,5450.21,47936,3345.6,33497,2340.81,44084,3078.45,15869,1110.38,35303,2463.54,1543,108.16,1740,121.97,-19290,-1345.44
002412.SZ,20251117,101716,7210.28,89168,6323.32,56292,3997.75,52010,3689.82,29427,2088.26,41743,2963.47,6341,448.64,10855,768.32,-21949,-1545.51
002412.SZ,20251114,129102,9297.81,114652,8260.54,102663,7393.68,100001,7202.4,53331,3841.23,73433,5292.12,12299,893.46,9309,671.13,6591,468.46
002412.SZ,20251113,68029,4673.54,48813,3363.17,29080,2000.9,45268,3116.59,17712,1219.86,30226,2074.5,13594,939.85,4107,279.89,16270,1133.8
002412.SZ,20251112,54732,3735.81,50746,3464.23,31756,2167.71,33399,2279.3,24579,1677.56,22348,1523.45,3297,224.88,7871,538.97,10248,704.55
002412.SZ,20251111,39984,2689.62,37015,2491.69,21751,1464.93,24859,1672.49,14423,972.39,12986,875.74,4015,270.33,5313,357.35,4549,309.88
002412.SZ,20251110,42929,2860.9,35540,2368.16,23834,1586.41,19390,1293.18,14169,943.21,30620,2038.22,6212,415.2,1594,106.16,3442,235.77
002412.SZ,20251107,33063,2180.5,30384,2005.15,14447,952.63,23053,1520.6,13718,906.2,9664,637.2,1873,123.62,0,0.0,6794,451.0
002412.SZ,20251106,33689,2204.87,28867,1889.72,20544,1343.62,17387,1138.03,3389,222.15,5556,363.67,0,0.0,5812,379.23,-4212,-273.01
002412.SZ,20251105,36126,2362.27,31539,2062.56,22927,1501.35,26581,1740.64,11290,739.06,12223,799.47,0,0.0,0,0.0,7383,485.38
002412.SZ,20251104,42842,2776.11,38741,2511.0,27703,1795.87,27443,1779.66,16698,1083.32,21059,1364.63,0,0.0,0,0.0,2122,144.35
002412.SZ,20251103,46942,3021.74,45244,2912.13,30845,1984.25,30220,1945.56,12530,806.78,14853,955.08,0,0.0,0,0.0,5398,350.8
002412.SZ,20251031,44742,2840.53,37970,2409.74,29756,1888.26,29432,1869.71,18081,1149.13,22508,1429.05,1617,102.36,4285,271.78,25919,1647.17
002412.SZ,20251030,25788,1628.64,34377,2171.17,26754,1689.79,18574,1173.4,13844,873.37,13434,847.23,0,0.0,0,0.0,-16632,-1046.57
002412.SZ,20251029,34683,2189.5,46794,2952.88,31932,2015.03,28113,1775.61,14155,893.93,10657,672.55,4795,302.57,0,0.0,-9426,-590.38
002412.SZ,20251028,52480,3333.85,83128,5278.06,54318,3449.08,33770,2144.64,34959,2216.94,18891,1200.09,1975,125.41,7943,502.5,-13753,-868.77
002412.SZ,20251027,43037,2809.56,59711,3894.49,30812,2010.09,21074,1375.99,18641,1214.2,10291,671.72,1817,118.47,3230,210.12,-6494,-420.15
002412.SZ,20251024,41262,2732.85,32514,2154.69,21026,1391.57,20713,1371.55,7076,468.48,16073,1063.34,1507,100.37,1571,103.69,-3100,-203.41
002412.SZ,20251023,44963,2996.33,32604,2171.58,21264,1416.36,24388,1625.32,5004,333.2,13524,901.3,1571,104.79,2286,152.48,-10593,-703.3
002412.SZ,20251022,42675,2844.23,34945,2329.21,23250,1549.88,21836,1455.32,12063,803.69,16691,1112.08,0,0.0,4516,301.18,5594,375.53
002412.SZ,20251021,37076,2429.8,30197,1980.24,15434,1011.11,24352,1596.42,9165,600.26,17126,1119.63,10000,655.12,0,0.0,22629,1486.85
002412.SZ,20251020,31299,2029.1,25050,1624.17,13140,852.12,14497,939.98,3460,224.59,8351,541.67,0,0.0,0,0.0,-9206,-594.94
002412.SZ,20251017,32588,2117.66,28922,1879.27,13450,873.93,14138,918.29,3369,218.72,6346,412.75,0,0.0,0,0.0,77,6.73
002412.SZ,20251016,29958,1953.0,30754,2005.03,16856,1100.06,15022,979.44,4306,280.53,5344,349.11,0,0.0,0,0.0,1827,122.32
002412.SZ,20251015,39343,2551.01,36087,2339.93,20349,1318.24,18932,1227.32,9743,632.76,14416,934.77,0,0.0,0,0.0,10327,671.66
002412.SZ,20251014,30527,1958.7,28885,1853.05,15563,998.0,19458,1248.67,8338,535.15,8371,537.11,2286,146.98,0,0.0,-8896,-569.39
002412.SZ,20251013,38828,2460.2,38232,2418.5,22228,1403.3,19344,1224.27,2629,165.64,6109,386.37,0,0.0,0,0.0,-2114,-128.99
002412.SZ,20251010,48851,3125.6,37393,2393.04,25909,1658.72,27494,1759.92,8869,567.59,20743,1326.95,2000,127.99,0,0.0,6410,412.28
002412.SZ,20251009,31948,2015.22,39116,2466.7,28325,1786.32,22031,1388.43,16724,1053.58,10547,664.82,0,0.0,5303,335.18,-1658,-100.14
002412.SZ,20250930,23553,1502.56,23370,1491.06,21968,1401.3,16964,1082.44,4447,283.55,6879,438.39,3185,202.69,5940,378.21,1708,110.13
002412.SZ,20250929,35001,2233.59,31155,1986.93,27436,1751.14,19550,1246.7,15632,994.38,15355,978.63,6917,439.75,18926,1206.6,-1240,-76.25
002412.SZ,20250926,43344,2781.98,44556,2858.19,28363,1821.2,23316,1497.37,13791,883.83,24373,1564.19,9877,632.65,3131,199.91,2310,151.09
002412.SZ,20250925,26155,1661.66,34455,2188.21,16993,1079.49,14579,927.24,12198,774.96,6612,419.68,300,19.02,0,0.0,-4778,-301.47
002412.SZ,20250924,31133,1996.36,28587,1832.17,18709,1199.16,18025,1155.9,9306,596.98,9125,585.82,0,0.0,3411,218.61,5788,373.31
002412.SZ,20250923,48116,3036.9,41823,2640.1,27057,1708.06,29417,1855.57,16566,1046.37,20499,1295.67,0,0.0,0,0.0,-18974,-1196.88
002412.SZ,20250922,26684,1718.2,36259,2334.89,26957,1735.67,28041,1806.21,22980,1480.33,14016,901.81,1696,108.71,0,0.0,-3527,-225.16
002412.SZ,20250919,39415,2555.82,49580,3210.18,28794,1867.38,23468,1523.71,21124,1363.21,11260,728.36,0,0.0,5025,324.15,-2721,-169.56
002412.SZ,20250918,49529,3268.01,63916,4211.43,42477,2802.88,41006,2707.39,34554,2279.73,27655,1823.23,7657,499.7,1640,108.26,-55939,-3684.67
002412.SZ,20250917,42053,2827.53,47230,3174.18,29887,2011.45,32811,2208.1,22793,1533.29,14692,989.99,0,0.0,0,0.0,-12091,-802.82
002412.SZ,20250916,52538,3518.24,38105,2551.99,34486,2309.78,31949,2138.87,13528,907.19,30498,2044.34,0,0.0,0,0.0,10386,698.95
002412.SZ,20250915,40330,2674.33,36942,2450.05,30531,2023.7,29605,1962.06,16747,1109.74,15718,1041.87,1539,102.34,6881,456.14,-11785,-776.41
002412.SZ,20250912,60716,4076.17,61674,4134.13,51189,3432.41,39065,2623.27,35109,2355.55,18448,1242.11,9805,660.76,37632,2525.37,-16529,-1095.18
002412.SZ,20250911,59917,4026.08,48696,3273.62,34932,2344.48,34296,2301.11,16406,1100.77,26665,1788.02,1734,115.83,3332,224.41,-5240,-344.97
002412.SZ,20250910,35604,2427.39,27560,1879.58,27451,1873.21,25878,1766.38,9374,637.34,16356,1114.29,1510,103.13,4145,280.83,-13915,-943.34
002412.SZ,20250909,57923,3973.51,53405,3663.95,39256,2693.57,36115,2477.66,22033,1511.29,25376,1739.97,2000,137.6,6316,434.39,-25096,-1715.84
002412.SZ,20250908,64246,4459.51,45142,3133.17,43017,2987.74,44822,3111.21,30944,2147.48,37174,2586.81,11654,813.7,22724,1577.24,18084,1263.57
002412.SZ,20250905,44055,2988.1,41443,2810.59,36697,2488.95,34042,2308.76,16654,1131.32,16895,1146.72,2012,137.62,7039,479.92,2,7.77
002412.SZ,20250904,78325,5335.75,59527,4054.21,42035,2862.03,45821,3122.2,18216,1238.84,24000,1635.89,2977,202.14,12205,826.47,3309,235.62
002412.SZ,20250903,57135,3897.0,66626,4543.1,38873,2653.89,41612,2843.86,24749,1687.89,20226,1382.4,9706,665.5,2000,134.92,-1087,-66.99
002412.SZ,20250902,55621,3754.49,48944,3302.62,30002,2023.56,34741,2341.65,21112,1423.53,20215,1364.37,1598,107.55,4433,300.49,-18207,-1220.1
002412.SZ,20250901,58730,3982.39,49980,3387.1,37354,2530.3,38450,2611.19,19574,1325.93,20811,1411.3,1500,101.7,7917,530.73,17194,1172.02
002412.SZ,20250829,50056,3375.81,43105,2907.33,32040,2160.53,27086,1826.76,14346,966.15,21049,1418.57,2095,140.99,7297,490.81,4279,292.09
002412.SZ,20250828,65492,4369.31,83152,5538.1,58073,3874.23,50945,3401.46,46512,3094.09,31189,2079.2,4798,318.91,9590,637.78,3493,240.68
002412.SZ,20250827,82033,5580.27,98539,6704.41,60982,4146.01,54079,3678.05,43765,2973.85,31867,2159.75,6265,420.99,8560,578.9,-33016,-2243.06
002412.SZ,20250826,81608,5702.03,73797,5153.82,54250,3795.16,63924,4471.18,41947,2932.67,38467,2691.91,4613,322.5,6230,435.46,25494,1791.28
002412.SZ,20250825,74533,5173.21,66732,4631.78,75898,5268.1,45029,3126.8,35085,2437.26,47173,3273.61,4268,296.59,30851,2142.97,444,44.25
002412.SZ,20250822,39768,2706.12,50983,3468.12,27167,1848.04,30100,2046.99,30771,2091.93,25622,1742.58,9000,611.6,0,0.0,-26346,-1786.01
002412.SZ,20250821,41940,2889.79,32686,2251.43,26184,1804.03,30573,2106.1,20131,1386.72,24996,1723.0,0,0.0,0,0.0,-10290,-706.12
002412.SZ,20250820,44915,3077.92,39454,2704.78,30777,2109.29,35476,2433.02,19025,1302.6,18867,1291.51,4040,277.22,4960,337.73,-20681,-1411.27
002412.SZ,20250819,66401,4594.85,58718,4064.89,47107,3263.27,54911,3801.59,33510,2319.4,42576,2947.56,9186,636.53,0,0.0,8554,601.57
002412.SZ,20250818,45959,3121.17,53156,3604.05,35596,2415.36,32442,2203.36,23689,1608.11,20122,1367.84,2197,148.49,1721,117.89,-281,-11.73
002412.SZ,20250815,31352,2101.14,36054,2415.73,29949,2007.22,26958,1807.41,24211,1622.11,19445,1303.26,1800,121.48,4854,325.54,-12423,-829.22
002412.SZ,20250814,49080,3328.28,34910,2368.06,29269,1986.73,31032,2104.03,20483,1383.15,26865,1817.33,0,0.0,6025,408.74,-22221,-1494.86
002412.SZ,20250813,39680,2708.13,35806,2447.79,33259,2271.45,27001,1845.81,28824,1962.17,27614,1882.63,3857,264.3,15200,1029.83,-30958,-2098.88
002412.SZ,20250812,40731,2818.96,46612,3223.85,33070,2290.75,30233,2096.26,26204,1811.68,18400,1275.38,3,0.21,4763,326.11,-5065,-339.36
002412.SZ,20250811,40951,2809.45,43853,3009.29,28922,1983.54,26330,1806.43,24912,1706.55,16529,1133.19,6527,447.17,14600,997.81,964,70.41
002412.SZ,20250808,49334,3370.64,42166,2880.99,28884,1971.34,33651,2298.54,13422,916.97,15823,1079.43,0,0.0,0,0.0,5117,354.75
002412.SZ,20250807,56020,3812.06,42971,2926.27,37960,2586.97,38196,2603.41,27994,1906.76,37433,2549.68,1825,125.15,5199,351.57,-16615,-1124.36
002412.SZ,20250806,82285,5696.62,62958,4351.91,53954,3733.66,59113,4092.0,45001,3111.23,50200,3474.38,4009,274.41,12978,897.63,-26024,-1789.51
002412.SZ,20250805,55156,3909.62,43824,3107.58,43379,3080.44,45057,3196.76,33165,2349.51,40604,2879.01,2800,200.48,5015,356.71,-18922,-1334.97
002412.SZ,20250804,65513,4634.85,71256,5044.97,58430,4134.62,59005,4175.4,39773,2818.51,46354,3283.45,15182,1077.01,2283,161.18,-12303,-863.65
002412.SZ,20250801,79348,5636.56,82396,5854.88,67762,4813.26,63563,4516.38,46429,3296.02,55303,3927.99,16705,1194.11,8982,640.69,-10587,-746.24
002412.SZ,20250731,72725,5085.75,77576,5429.31,59804,4184.91,72301,5060.09,58530,4101.41,43910,3071.93,27391,1916.13,24663,1726.88,3741,272.61
002412.SZ,20250730,94202,6594.41,106972,7502.05,71470,5013.0,70853,4967.82,65667,4610.88,51724,3624.0,14208,1000.04,15998,1124.47,-3119,-205.21
002412.SZ,20250729,63105,4318.26,95091,6506.98,66035,4524.93,69501,4761.47,53805,3687.6,22738,1561.85,4384,299.52,0,0.0,5852,406.4
