ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002572.SZ,20251231,29516,4004.32,34108,4630.15,19182,2604.14,23105,3137.76,16791,2282.21,9112,1236.84,2991,407.48,2155,293.39,6824,932.3
002572.SZ,20251230,27720,3754.62,32223,4362.87,21463,2906.63,22278,3017.67,13173,1782.26,8712,1179.15,2656,359.89,1799,243.71,-6898,-928.7
002572.SZ,20251229,29285,4004.18,30133,4119.87,19120,2612.69,14406,1969.3,8445,1154.31,9118,1246.05,2017,274.31,5210,710.26,-7603,-1036.09
002572.SZ,20251226,30729,4206.71,34949,4784.72,19197,2626.9,17885,2449.2,14220,1945.95,9844,1346.74,1750,240.3,3218,439.21,5983,824.05
002572.SZ,20251225,39322,5364.09,39946,5448.61,32190,4390.68,35033,4777.97,24690,3367.75,21526,2936.16,3366,458.97,3064,418.75,-2760,-370.79
002572.SZ,20251224,32171,4354.88,31736,4296.89,17974,2432.96,21915,2967.07,14585,1976.13,11079,1500.0,0,0.0,0,0.0,1583,218.94
002572.SZ,20251223,47434,6402.24,37446,5055.29,31974,4314.84,34596,4670.05,20438,2757.45,22376,3017.87,5105,690.66,10533,1421.97,7418,1011.82
002572.SZ,20251222,61471,8326.36,59741,8086.66,50980,6909.69,37424,5072.96,29704,4019.59,37848,5130.2,6000,809.9,13143,1775.72,-38338,-5191.71
002572.SZ,20251219,40506,5610.93,33761,4675.96,36257,5025.76,34728,4815.16,18291,2538.22,21668,3003.37,1000,138.41,5897,818.83,2838,403.52
002572.SZ,20251218,35921,4980.04,36090,5002.2,24417,3382.51,21773,3017.4,11345,1570.99,8075,1118.82,874,121.05,6619,916.17,-14380,-1986.45
002572.SZ,20251217,42248,5856.56,41321,5727.43,32728,4533.46,32891,4560.49,12556,1741.51,13308,1842.85,1751,243.66,1763,244.41,-3614,-484.17
002572.SZ,20251216,48114,6712.78,52809,7364.55,53486,7461.63,47078,6568.76,23380,3262.31,24027,3356.93,3446,481.87,4512,628.35,18463,2588.11
002572.SZ,20251215,79817,11099.03,79963,11122.39,63362,8809.91,58740,8170.53,30860,4293.47,37545,5221.81,8311,1160.71,6101,848.38,-1364,-171.41
002572.SZ,20251212,74309,10357.55,100949,14082.57,77611,10823.37,81663,11387.95,67382,9402.04,42256,5886.01,38271,5319.77,32706,4546.19,-30598,-4246.0
002572.SZ,20251211,57230,7967.25,59458,8279.89,47838,6660.82,46111,6419.27,29433,4095.96,25476,3545.38,1629,226.67,5085,706.15,-12080,-1671.18
002572.SZ,20251210,70980,9890.63,80296,11215.43,64394,8988.78,77786,10834.91,44423,6195.91,25266,3521.37,5415,756.97,1864,260.59,14206,2000.89
002572.SZ,20251209,54269,7577.44,65761,9192.01,60607,8474.18,40745,5695.77,15433,2161.3,21022,2934.96,0,0.0,2781,390.18,-2683,-358.65
002572.SZ,20251208,57328,8003.03,60666,8466.93,40121,5598.8,38619,5391.04,18424,2572.05,16695,2332.07,2921,408.15,2814,391.99,-15590,-2171.4
002572.SZ,20251205,64411,9024.81,59842,8384.51,48822,6841.09,37589,5269.18,21454,3003.49,31344,4390.2,3054,427.57,8966,1253.08,-12484,-1741.49
002572.SZ,20251204,64950,9249.33,51573,7344.55,39770,5665.44,37500,5344.87,25694,3659.79,38211,5438.4,1318,187.05,4449,633.78,-12814,-1815.4
002572.SZ,20251203,80884,11677.18,62072,8966.16,50875,7344.55,50433,7284.03,27568,3980.32,42178,6084.32,3489,501.34,8133,1168.88,-10454,-1498.49
002572.SZ,20251202,125136,18209.44,122564,17859.9,80977,11793.48,82956,12083.92,53370,7781.14,50058,7285.46,10784,1585.38,14689,2140.16,-11540,-1644.08
002572.SZ,20251201,214358,31543.73,171252,25289.26,202398,29886.33,231780,34244.66,159653,23724.51,188698,27974.59,92780,13926.85,77460,11572.93,-8288,-1239.65
002572.SZ,20251128,58670,8212.81,57310,8025.41,51702,7243.48,53839,7543.28,43245,6066.26,38534,5403.74,7502,1050.74,11436,1600.86,-22337,-3122.33
002572.SZ,20251127,70991,9928.19,60818,8515.63,56823,7938.5,54989,7688.4,27973,3911.55,41196,5753.62,9122,1283.21,7906,1103.8,-14807,-2054.34
002572.SZ,20251126,64442,9128.58,72440,10280.54,84065,11911.86,71644,10166.82,66702,9455.18,47018,6662.7,16909,2396.07,41016,5781.62,-5403,-766.07
002572.SZ,20251125,49855,7036.15,61453,8673.02,49776,7023.43,44520,6285.48,32129,4531.06,27858,3929.67,9143,1292.9,7071,995.37,-12747,-1792.14
002572.SZ,20251124,74461,10441.01,103908,14568.05,102430,14370.45,93797,13137.77,53585,7503.55,49768,6985.75,27142,3799.27,10145,1422.71,58820,8300.06
002572.SZ,20251121,84545,11598.99,66234,9087.52,58385,8016.45,58614,8038.33,27678,3803.45,45369,6235.22,7302,1000.36,7693,1058.18,-8168,-1097.73
002572.SZ,20251120,74287,10281.66,93169,12899.01,91270,12626.53,86554,11975.62,54279,7507.95,48654,6729.33,17724,2465.66,9183,1277.85,58560,8089.85
002572.SZ,20251119,31812,4260.67,35941,4816.57,25077,3365.29,21950,2942.98,11307,1515.79,11573,1552.7,2539,341.19,1271,170.7,10987,1479.29
002572.SZ,20251118,44158,5938.72,32169,4326.27,25485,3425.74,30818,4142.31,12211,1639.31,16562,2225.8,3412,457.09,5717,766.49,-4486,-600.87
002572.SZ,20251117,37892,5145.57,26701,3627.52,22686,3078.92,22850,3102.29,17403,2362.2,24436,3318.96,2330,316.08,6324,854.0,3789,516.15
002572.SZ,20251114,34834,4774.63,33837,4640.84,30328,4158.63,37703,5170.88,16755,2297.89,21508,2946.42,16339,2239.33,5208,712.33,14894,2048.36
002572.SZ,20251113,33036,4491.1,26703,3629.99,22894,3112.18,26591,3614.82,15270,2076.28,20714,2816.14,7930,1078.62,5122,697.23,-6855,-929.38
002572.SZ,20251112,53375,7313.2,34642,4747.48,37657,5161.7,42578,5837.31,22825,3129.9,33644,4610.08,3091,423.87,6084,833.8,11982,1650.02
002572.SZ,20251111,51482,6974.13,50161,6804.99,52781,7147.65,61212,8298.89,23529,3187.84,34919,4735.07,29295,3994.01,10795,1464.68,37848,5141.14
002572.SZ,20251110,39195,5220.14,43626,5814.3,34731,4630.21,39128,5215.75,23133,3088.0,21248,2834.4,9620,1282.3,2677,356.21,31653,4224.11
002572.SZ,20251107,27391,3603.74,24455,3218.52,24386,3210.41,28172,3708.45,15615,2056.7,13618,1792.73,4022,529.41,5169,680.56,15322,2020.54
002572.SZ,20251106,26378,3448.07,21792,2848.33,18829,2460.02,17768,2322.34,8591,1122.47,14012,1830.4,659,86.2,885,115.68,1329,176.51
002572.SZ,20251105,34603,4517.51,34220,4467.94,28054,3662.94,29335,3830.7,20419,2665.57,17396,2272.43,2760,361.33,4886,636.27,10552,1381.51
002572.SZ,20251104,28546,3701.86,28203,3658.92,21365,2768.91,25000,3240.31,12941,1676.21,11797,1527.35,3124,406.49,976,126.9,-22919,-2967.13
002572.SZ,20251103,32942,4278.73,30732,3991.09,22235,2887.76,20603,2675.95,9843,1277.84,11735,1523.68,0,0.0,1950,253.6,-10662,-1382.24
002572.SZ,20251031,54492,7053.89,60539,7849.1,43941,5690.53,50720,6568.09,36455,4726.71,24060,3110.63,3359,435.85,2928,379.16,39049,5064.26
002572.SZ,20251030,30691,3926.04,29994,3837.49,21026,2689.14,24153,3090.31,14652,1875.53,15656,2003.64,6439,824.86,3005,384.15,-20753,-2652.23
002572.SZ,20251029,30490,3904.51,29706,3802.94,19474,2493.02,25125,3218.89,17524,2244.93,11150,1428.78,1214,156.61,2721,348.44,-3950,-498.55
002572.SZ,20251028,52362,6736.3,60557,7789.95,44938,5787.54,46979,6051.31,39773,5114.49,31326,4031.05,13608,1752.59,11819,1518.61,10141,1317.3
002572.SZ,20251027,36792,4674.33,30039,3822.76,39992,5081.12,22672,2884.61,27028,3434.26,19668,2498.28,1995,252.47,33428,4236.54,-13863,-1753.16
002572.SZ,20251024,19984,2549.02,20673,2635.34,19206,2448.37,20990,2677.65,7641,974.42,10502,1338.39,6160,784.69,825,105.11,-11723,-1492.67
002572.SZ,20251023,19595,2496.02,22639,2884.3,20600,2622.77,20155,2566.56,11448,1458.7,8849,1126.63,0,0.0,0,0.0,10580,1353.59
002572.SZ,20251022,18879,2401.3,17171,2185.0,17866,2273.12,15844,2016.67,9134,1162.69,11864,1508.23,0,0.0,1000,127.2,4977,635.32
002572.SZ,20251021,22471,2848.21,21362,2707.91,20672,2620.3,22651,2871.14,11276,1429.67,13778,1747.0,4388,556.75,1016,128.89,3839,489.28
002572.SZ,20251020,21960,2748.33,25116,3145.47,29087,3641.2,24297,3042.9,15521,1943.98,12348,1543.82,914,114.37,5721,715.7,944,126.86
002572.SZ,20251017,35186,4427.8,27987,3522.14,27958,3519.36,31731,3993.68,12849,1614.18,16680,2096.7,2461,310.03,2056,258.84,-22826,-2867.02
002572.SZ,20251016,35387,4508.84,33496,4272.83,33291,4241.8,39925,5089.82,28041,3575.02,20243,2579.54,8194,1046.06,11249,1429.54,-40353,-5143.91
