ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601665.SH,20251231,303442,17349.14,278781,15929.49,312262,17853.08,287205,16417.15,204395,11675.98,203633,11647.79,28054,1609.04,78533,4492.81,250193,14337.45
601665.SH,20251230,191097,10695.15,197931,11073.98,284942,15961.13,302547,16936.06,193101,10821.47,145776,8168.02,38640,2159.97,61526,3459.67,100277,5683.2
601665.SH,20251229,184051,10296.63,193413,10813.99,195364,10923.98,247952,13866.04,172967,9667.52,122249,6834.55,26436,1476.37,15204,849.9,-51872,-2879.2
601665.SH,20251226,252068,14062.2,181768,10134.76,279777,15605.64,254166,14173.52,83680,4660.38,155446,8666.9,29483,1643.17,53627,2996.21,156607,8778.01
601665.SH,20251225,166832,9330.92,132314,7395.33,157588,8805.82,147909,8263.61,75364,4209.69,127936,7152.53,50446,2816.8,42071,2351.76,15071,861.67
601665.SH,20251224,194479,10809.09,195205,10839.28,176617,9805.76,200106,11112.62,125684,6973.55,114051,6333.21,78333,4349.36,65751,3652.65,-141283,-7817.62
601665.SH,20251223,155879,8753.52,170000,9543.55,159342,8947.63,161063,9041.85,115009,6457.65,109567,6155.51,46246,2595.73,35846,2013.62,-144091,-8063.49
601665.SH,20251222,161871,9151.59,208053,11758.32,168717,9541.52,159350,9009.51,108283,6127.19,101413,5738.16,68691,3873.4,38745,2187.71,-217918,-12306.05
601665.SH,20251219,173487,9926.97,153552,8779.61,115376,6594.69,128756,7359.74,62819,3585.59,76152,4354.45,21896,1252.15,15118,865.6,-10438,-577.19
601665.SH,20251218,216291,12316.69,175417,9985.54,147953,8423.01,149527,8506.8,70879,4025.75,113462,6459.64,20114,1145.14,16831,958.61,168513,9595.27
601665.SH,20251217,189344,10613.65,184535,10337.1,152431,8537.19,155451,8705.59,91922,5142.19,98532,5517.51,42537,2378.15,37716,2110.98,11149,645.16
601665.SH,20251216,205919,11577.89,204882,11512.66,149124,8384.45,169001,9499.9,84731,4764.39,73297,4125.87,31299,1756.19,23892,1344.5,5118,307.62
