ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000530.SZ,20251231,339333,24966.74,310420,22858.79,243266,17935.82,233626,17207.76,150682,11108.7,195618,14416.02,43645,3229.52,37262,2758.22,-19017,-1382.47
000530.SZ,20251230,181377,12740.74,332167,23872.6,206731,14689.68,285287,20498.56,228222,16333.82,189951,13696.82,226227,16782.93,35153,2479.2,99842,7278.31
000530.SZ,20251229,235744,16300.13,152557,10556.9,167640,11600.8,174615,12080.11,96635,6696.49,140049,9697.88,13289,918.73,46087,3181.25,-134046,-9265.57
000530.SZ,20251226,202950,14538.03,199589,14313.86,157706,11305.5,171369,12283.11,119612,8582.26,108804,7796.14,29224,2101.1,29730,2133.78,-7976,-517.76
000530.SZ,20251225,227758,16203.49,148830,10594.62,136461,9711.24,149104,10616.74,61616,4394.02,121755,8660.45,19900,1414.14,26046,1851.08,-56516,-3997.49
000530.SZ,20251224,265508,18652.45,189755,13327.79,161113,11291.03,200349,14055.43,115164,8056.4,149929,10504.96,28210,1987.05,29962,2098.75,51310,3651.52
000530.SZ,20251223,383025,26983.46,259137,18258.35,305989,21570.51,321882,22679.08,183211,12905.8,249232,17544.57,47661,3345.99,89635,6323.77,-187318,-13193.81
000530.SZ,20251222,238864,17983.21,208312,15699.42,208751,15718.15,215633,16241.51,133415,10052.13,146785,11047.33,39173,2951.32,49473,3716.54,-134991,-10127.48
000530.SZ,20251219,301658,22923.35,261302,19909.83,301711,22960.78,258516,19683.94,169131,12887.93,261926,19920.24,55624,4264.33,46380,3522.37,26228,2131.16
000530.SZ,20251218,335310,25376.78,218289,16532.79,246231,18642.66,284313,21522.95,186697,14131.38,217950,16495.84,39060,2949.37,86745,6548.62,-85573,-6436.15
000530.SZ,20251217,287018,22660.8,334037,26438.76,321797,25439.16,351284,27891.79,238005,18876.79,251591,20038.23,188990,15377.02,98899,7984.99,-75313,-6198.14
000530.SZ,20251216,334570,25486.37,253104,19343.07,271434,20706.08,290560,22175.74,177695,13564.53,204036,15563.32,48877,3759.2,84875,6434.05,-140524,-10632.61
000530.SZ,20251215,387232,30363.77,370256,29044.11,349234,27407.78,351750,27597.56,226406,17771.3,234387,18398.84,66674,5237.69,73153,5740.01,-117279,-9126.05
000530.SZ,20251212,587283,46870.2,569576,45573.05,670206,53694.78,620901,49728.27,445338,35633.95,447113,35741.25,92523,7436.76,157760,12593.13,-78452,-6022.03
000530.SZ,20251211,573783,45321.89,744060,58834.43,652139,51580.61,658549,52099.56,523275,41406.39,433494,34295.61,175931,13946.25,89025,7025.54,138795,11069.85
000530.SZ,20251210,414853,31454.95,264844,20101.82,270678,20542.38,310840,23591.82,187338,14222.29,260084,19729.93,33080,2515.32,70181,5311.36,-150967,-11393.24
000530.SZ,20251209,447416,34462.17,503314,38810.83,454001,34994.87,441560,34037.01,321088,24761.37,299059,23042.51,72097,5572.69,50669,3900.77,75852,5976.84
000530.SZ,20251208,552170,41768.35,376603,28497.65,452659,34242.0,449122,33987.16,262468,19844.11,350606,26522.42,64859,4892.84,155824,11740.07,-77180,-5744.97
000530.SZ,20251205,529657,40255.99,505154,38511.14,499282,37999.67,530057,40408.85,342303,26092.9,366544,27988.26,152474,11875.03,121961,9315.34,58507,4680.02
000530.SZ,20251204,522797,38775.76,537528,40022.14,530789,39454.94,557065,41446.8,421327,31370.03,400132,29784.25,149549,11379.28,129736,9726.81,-194318,-14297.23
000530.SZ,20251203,799263,62919.22,681613,53843.54,828871,65349.96,753333,59560.26,593029,46863.23,649489,51339.82,253249,20226.94,389977,30615.72,56149,5180.27
000530.SZ,20251202,340488,23978.12,527264,37765.7,396785,28041.95,536121,38445.15,315804,22516.55,381267,27370.64,547656,40431.71,156080,11386.84,-224555,-17165.92
000530.SZ,20251201,159399,10201.68,312394,20229.08,177968,11416.24,213933,13909.72,138747,8982.76,128672,8396.15,197460,13144.22,18575,1209.95,49604,2970.79
000530.SZ,20251128,71623,4373.14,77357,4729.92,55301,3377.48,53632,3278.27,36265,2218.0,38027,2319.08,9711,594.67,3884,236.02,-1135,-55.86
000530.SZ,20251127,52957,3244.2,69175,4238.9,52814,3235.74,43284,2652.42,33524,2055.21,27505,1685.33,7063,433.8,6395,392.28,-7042,-423.46
000530.SZ,20251126,81248,4990.26,75492,4636.15,62854,3858.92,65509,4025.03,35959,2211.74,34286,2109.7,5313,328.32,10087,618.36,-39418,-2411.45
000530.SZ,20251125,82251,5090.09,101005,6252.95,78156,4838.25,56824,3518.08,44335,2746.38,37913,2347.04,6693,414.53,15694,971.18,-27636,-1703.49
000530.SZ,20251124,133325,8206.55,101284,6234.91,76832,4726.84,91628,5640.79,46194,2838.75,57390,3527.3,3862,237.84,9911,607.0,2645,176.0
000530.SZ,20251121,188127,11609.83,148156,9131.57,149644,9235.4,133653,8265.45,77690,4792.93,121015,7470.88,17257,1058.14,29894,1828.39,-87613,-5381.1
000530.SZ,20251120,164031,10712.39,106155,6939.14,101859,6653.69,107691,7040.06,45957,2998.44,84713,5529.87,10084,658.5,23372,1513.95,-90369,-5904.1
000530.SZ,20251119,167747,11251.39,129983,8734.69,126458,8496.36,122980,8279.22,66974,4507.79,88666,5947.54,11944,801.29,31494,2095.37,-58027,-3870.79
000530.SZ,20251118,249498,17143.31,183168,12598.63,194490,13375.41,189189,12997.74,97516,6711.89,123432,8483.87,1742,118.8,47458,3269.18,-142753,-9838.47
000530.SZ,20251117,253258,17980.85,309864,22076.73,251016,17875.79,232243,16507.79,162784,11597.1,143792,10217.51,52984,3790.89,34143,2442.6,76074,5494.65
000530.SZ,20251114,167243,11784.31,120309,8486.94,133578,9415.57,131602,9281.34,81800,5769.3,92684,6533.84,4266,299.35,42292,2966.42,-69124,-4834.16
000530.SZ,20251113,184728,12969.21,153150,10772.75,131650,9253.79,134119,9424.51,81298,5716.75,115681,8121.34,29788,2098.37,24514,1719.52,37651,2674.57
000530.SZ,20251112,172416,12109.83,132756,9339.99,130324,9169.6,131267,9227.99,83450,5870.63,103598,7281.93,9775,685.99,28344,1986.14,-87519,-6134.89
000530.SZ,20251111,210584,14979.45,157593,11214.39,138686,9864.59,171508,12204.35,101470,7224.0,110462,7855.38,15859,1130.12,27037,1924.04,-75052,-5318.29
000530.SZ,20251110,250229,17870.39,307980,22008.34,264734,18914.01,239264,17106.03,165888,11866.08,145514,10398.36,45066,3229.63,33158,2367.37,33331,2433.68
000530.SZ,20251107,301869,21461.09,231546,16470.97,229605,16331.97,238396,16956.86,124754,8890.19,159174,11324.74,18452,1315.09,45564,3245.76,-111642,-7904.0
000530.SZ,20251106,387256,27483.48,322937,22937.6,312714,22214.6,324277,23034.51,169412,12044.28,218574,15536.28,47938,3434.27,51532,3668.25,-121384,-8558.87
000530.SZ,20251105,534250,39335.46,445557,32886.22,478918,35350.36,489677,36096.57,326811,24125.37,341028,25127.85,63695,4706.82,127410,9407.36,-12141,-703.77
000530.SZ,20251104,409897,29206.44,506102,36083.2,448603,31936.22,434270,30893.14,327582,23297.93,270782,19238.99,87402,6247.72,62330,4472.97,292681,20859.74
000530.SZ,20251103,108166,7318.08,96475,6527.1,104161,7046.54,104782,7090.42,74303,5025.94,95256,6443.58,23113,1565.47,13229,894.92,17896,1218.99
000530.SZ,20251031,97887,6528.78,106397,7100.12,89033,5938.74,111508,7439.52,68965,4602.71,56475,3768.03,21943,1467.33,3447,229.9,-19154,-1262.92
000530.SZ,20251030,183313,12207.63,99962,6665.96,113695,7579.39,137795,9183.97,54662,3644.68,92769,6181.81,20861,1397.47,42006,2797.44,-111284,-7404.65
000530.SZ,20251029,159884,10800.75,108242,7315.87,125928,8506.96,148017,10000.83,81492,5508.65,106754,7211.33,11829,799.08,16120,1087.41,-67710,-4548.75
000530.SZ,20251028,225259,15412.67,164269,11259.85,187393,12840.46,201283,13795.47,129695,8900.58,143859,9848.5,26078,1783.33,59014,4033.22,-91876,-6246.26
000530.SZ,20251027,239598,16318.28,257655,17573.72,270872,18451.72,265194,18075.62,183868,12519.12,181430,12352.86,42748,2941.52,32808,2228.44,17209,1258.31
000530.SZ,20251024,312221,21037.21,294433,19848.32,285943,19278.95,287103,19355.3,188238,12684.64,201602,13587.23,64732,4361.98,67995,4571.93,-190676,-12801.99
000530.SZ,20251023,446281,30869.38,613337,42375.68,490709,33875.95,453279,31321.32,327073,22562.21,243037,16801.03,101114,7052.02,55524,3861.55,179752,12537.88
000530.SZ,20251022,233985,15646.85,169277,11320.0,136238,9111.87,160872,10758.96,68124,4556.51,115508,7727.58,24249,1623.97,16939,1132.66,-34722,-2299.81
000530.SZ,20251021,345805,23101.03,340960,22792.06,295031,19717.38,271069,18105.39,183055,12224.99,188427,12587.83,52052,3478.52,75487,5036.65,2957,244.49
000530.SZ,20251020,230183,15027.62,336424,21974.05,261170,17071.43,256549,16756.69,198221,12918.69,121410,7928.36,50642,3352.29,25834,1710.91,202236,13273.01
000530.SZ,20251017,81583,5064.62,63279,3929.5,43424,2697.42,47310,2935.03,21727,1348.04,28226,1751.34,4469,279.21,12388,773.42,-37833,-2338.81
000530.SZ,20251016,78356,4954.45,52037,3289.47,41017,2593.09,51005,3226.39,15148,957.05,19158,1211.97,3222,202.98,15543,979.75,-43911,-2773.35
000530.SZ,20251015,56065,3573.37,59636,3803.64,44606,2842.91,42985,2740.82,21869,1395.85,21962,1399.55,4419,282.75,2376,150.88,-858,-46.86
000530.SZ,20251014,109671,7051.3,95314,6131.08,85911,5523.68,82712,5319.47,49567,3194.46,61867,3981.02,1711,111.04,6966,448.91,-3173,-191.63
000530.SZ,20251013,103924,6509.28,83518,5221.46,69677,4347.39,66176,4142.82,43607,2722.65,60186,3766.95,1820,111.02,9148,559.11,1799,119.88
000530.SZ,20251010,110880,7078.49,118019,7536.21,77306,4931.94,99057,6321.19,74914,4781.59,63222,4035.58,29138,1862.19,11940,761.23,29906,1909.48
000530.SZ,20251009,75308,4698.86,80927,5052.02,58799,3668.98,63542,3965.36,50356,3143.06,47132,2939.78,7139,446.27,0,0.0,40783,2550.4
000530.SZ,20250930,52037,3201.9,50362,3101.03,45826,2818.98,36438,2244.38,27692,1707.95,37188,2287.39,5101,313.3,6668,409.32,-36380,-2231.77
000530.SZ,20250929,59022,3629.07,59028,3627.43,42067,2585.33,46215,2842.56,27058,1663.89,22471,1382.14,3503,216.67,3936,242.81,-5403,-318.17
000530.SZ,20250926,73561,4544.58,61744,3815.79,54448,3363.09,56090,3468.16,34428,2129.47,34098,2104.0,696,43.29,11202,692.48,-32775,-2015.78
000530.SZ,20250925,78561,4945.53,78180,4930.99,65661,4137.39,59216,3733.64,41972,2652.1,44126,2779.62,5366,335.91,10038,626.69,-39162,-2447.19
000530.SZ,20250924,76040,4812.75,65058,4116.92,57450,3635.63,58608,3710.51,35360,2238.84,38385,2430.42,5560,351.17,12359,780.55,-27218,-1714.67
000530.SZ,20250923,107341,6741.87,112337,7070.68,103962,6535.56,103212,6502.3,72791,4587.91,69480,4360.09,11494,721.74,10559,654.01,-5988,-344.29
000530.SZ,20250922,53063,3349.1,51804,3269.63,39889,2517.87,44434,2805.66,28404,1794.02,28597,1805.57,3479,219.87,0,0.0,-3277,-201.93
000530.SZ,20250919,75382,4774.9,60915,3860.52,54224,3433.56,63302,4011.58,49212,3121.16,42791,2709.56,0,0.0,11811,747.96,-49664,-3147.7
000530.SZ,20250918,118188,7656.06,76155,4936.89,88439,5722.94,97276,6300.42,45232,2932.03,80437,5208.07,13417,875.38,11408,741.02,-60864,-3924.83
000530.SZ,20250917,78984,5177.9,66462,4358.92,61425,4027.07,72557,4758.17,39035,2559.46,50606,3319.0,16134,1061.58,5953,389.92,-19812,-1287.41
000530.SZ,20250916,109939,7168.09,85957,5608.94,75713,4937.78,98230,6405.66,46324,3022.33,60347,3934.09,18703,1222.38,6145,401.88,48829,3206.22
000530.SZ,20250915,109698,7080.75,89184,5761.94,80160,5179.35,87396,5648.31,58129,3759.84,72534,4685.36,7990,517.54,6863,441.86,-26534,-1691.71
000530.SZ,20250912,111675,7312.95,82349,5397.05,74260,4861.6,93096,6096.01,59488,3897.41,62522,4093.79,9196,603.59,16651,1088.7,-23030,-1490.9
000530.SZ,20250911,128821,8330.19,110358,7145.22,98116,6341.34,116065,7513.28,83956,5434.2,66239,4286.8,13543,881.64,31775,2042.07,42357,2791.31
000530.SZ,20250910,84130,5427.19,102878,6644.14,101553,6556.43,106783,6897.28,83472,5393.43,74928,4836.89,24601,1590.63,9167,589.37,41654,2709.78
000530.SZ,20250909,102828,6615.96,137794,8869.2,112599,7244.36,100925,6508.76,86396,5568.19,63541,4095.55,22662,1465.03,22225,1420.03,-26672,-1686.25
000530.SZ,20250908,124540,7926.86,89401,5690.44,84997,5408.22,97772,6224.11,51993,3311.04,63055,4014.83,4466,285.38,15767,1002.13,-40791,-2589.9
000530.SZ,20250905,161831,10241.86,225397,14257.04,163210,10328.18,152779,9679.54,119290,7552.2,79063,5008.69,19378,1232.7,6470,409.68,48786,3099.96
000530.SZ,20250904,114168,7086.25,94140,5842.47,84419,5239.95,99363,6169.45,55562,3448.28,54540,3383.48,1898,118.81,8004,497.89,4187,276.19
000530.SZ,20250903,92903,5785.96,63068,3930.53,77764,4842.49,67234,4185.48,43616,2707.67,59568,3704.99,0,0.0,24413,1515.13,-53530,-3319.46
000530.SZ,20250902,112221,7105.93,86845,5497.42,87323,5531.08,96368,6095.97,42172,2669.86,52284,3317.97,3806,241.66,10025,637.17,-59923,-3780.61
000530.SZ,20250901,109575,7013.96,89835,5759.41,88796,5692.24,92217,5907.49,44594,2853.51,64460,4120.74,16368,1049.03,12821,821.1,10331,683.69
000530.SZ,20250829,108981,6969.46,80858,5173.67,88900,5684.55,79822,5107.45,36556,2339.56,65879,4213.05,3000,193.8,10879,693.2,-44883,-2861.53
000530.SZ,20250828,211033,13534.03,147094,9431.41,155199,9937.3,162917,10449.17,115110,7372.09,137013,8780.0,7857,508.82,42176,2691.64,-91331,-5841.0
000530.SZ,20250827,203336,13656.49,193429,13047.07,194523,13103.74,197499,13306.17,131903,8895.42,127855,8599.51,36833,2485.85,47811,3188.75,-81154,-5311.23
000530.SZ,20250826,127859,8572.58,136718,9170.47,134410,9013.24,124573,8356.15,83103,5573.9,96801,6488.13,28984,1943.79,16264,1088.76,-12546,-817.24
000530.SZ,20250825,124770,8285.43,118575,7881.88,126993,8434.85,128195,8519.06,96118,6390.43,102113,6784.08,41127,2736.8,40126,2662.49,-36011,-2357.47
000530.SZ,20250822,109006,7239.16,81378,5408.01,93108,6185.13,90704,6026.84,47515,3157.84,67702,4498.27,13732,913.17,23576,1562.17,-56285,-3728.24
000530.SZ,20250821,117749,7912.19,103769,6975.83,106819,7177.19,105941,7121.14,77389,5200.56,94988,6382.76,42029,2826.94,39288,2637.16,-99523,-6680.05
000530.SZ,20250820,154939,10429.11,117792,7935.27,113388,7634.07,132966,8954.31,89353,6020.17,88676,5972.11,16284,1101.18,34530,2322.84,-30090,-2004.99
000530.SZ,20250819,201773,13687.15,187971,12759.66,177540,12047.83,214203,14532.37,149346,10132.1,132461,8980.08,35957,2440.18,29980,2035.14,9825,686.31
000530.SZ,20250818,172999,11513.24,129383,8616.31,138409,9211.26,134820,8973.76,94856,6315.77,107124,7125.4,9139,608.56,44075,2933.36,-3793,-234.55
000530.SZ,20250815,124296,8158.01,134124,8813.16,114498,7519.74,127282,8356.78,87442,5749.24,69200,4546.86,21761,1430.72,17391,1140.9,36307,2403.13
000530.SZ,20250814,193253,12657.51,114771,7521.69,129164,8463.83,133679,8756.76,76406,5011.57,133769,8766.34,27323,1787.84,43927,2875.96,-125932,-8231.45
000530.SZ,20250813,168171,11220.8,133081,8883.25,141064,9413.2,137543,9178.94,88098,5880.67,85974,5735.98,23462,1563.05,64197,4279.57,-60945,-4049.05
