ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603071.SH,20251110,15424,2207.39,17646,2524.56,5693,814.06,4208,602.15,1677,239.53,940,134.28,0,0.0,0,0.0,-3004,-428.51
603071.SH,20251107,13466,1929.36,13528,1937.97,8744,1252.86,8171,1171.1,1390,199.46,1338,191.81,0,0.0,563,80.79,394,57.53
603071.SH,20251106,15346,2190.04,17010,2427.46,6318,902.05,4985,711.52,881,125.44,550,78.56,0,0.0,0,0.0,-565,-79.75
603071.SH,20251105,19353,2734.17,20061,2835.85,7733,1095.11,8699,1232.05,3650,518.17,1976,279.55,0,0.0,0,0.0,1500,212.92
603071.SH,20251104,18752,2637.8,19343,2719.69,7161,1007.66,7190,1011.74,2713,381.06,2093,295.09,0,0.0,0,0.0,-2066,-286.39
603071.SH,20251103,16897,2382.77,15358,2165.88,8623,1215.51,9468,1334.61,1580,222.69,2274,320.46,0,0.0,0,0.0,-3934,-553.36
603071.SH,20251031,14691,2078.19,14580,2062.09,4552,643.31,4507,637.26,938,132.43,1094,154.59,0,0.0,0,0.0,-211,-28.35
603071.SH,20251030,15296,2182.56,16591,2366.91,6048,862.63,5339,761.89,943,134.63,357,51.02,0,0.0,0,0.0,-3781,-537.81
603071.SH,20251029,14242,2021.81,16016,2273.68,4553,646.23,3497,496.55,1812,257.73,1094,155.55,0,0.0,0,0.0,-439,-60.44
603071.SH,20251028,15546,2216.18,16478,2349.43,6193,882.12,4944,705.19,1674,239.11,1991,282.8,0,0.0,0,0.0,-1685,-240.17
603071.SH,20251027,19603,2816.4,20677,2969.79,6522,936.06,5426,778.82,2890,415.27,2105,302.42,0,0.0,807,116.69,-3093,-442.25
603071.SH,20251024,19457,2816.26,21635,3131.24,9430,1366.31,8419,1220.85,3975,575.8,3650,528.88,842,122.6,0,0.0,-9463,-1369.84
603071.SH,20251023,21666,3178.96,22400,3287.0,11604,1706.45,9394,1380.49,3827,562.93,4472,658.01,0,0.0,831,122.84,4004,591.08
603071.SH,20251022,25787,3777.56,26468,3877.5,6587,964.49,5929,868.16,1844,270.4,1821,266.79,0,0.0,0,0.0,-2226,-325.24
603071.SH,20251021,39336,5687.24,37225,5384.03,12902,1864.06,13791,1993.14,2472,352.59,3694,526.73,0,0.0,0,0.0,3316,480.46
603071.SH,20251020,27077,3925.5,26660,3865.3,9369,1359.11,8393,1217.63,1252,182.05,2645,383.73,0,0.0,0,0.0,-1020,-145.54
603071.SH,20251017,23273,3380.76,20476,2974.94,7554,1096.16,7701,1118.33,2783,403.87,4692,681.13,904,131.98,1645,238.36,878,126.69
603071.SH,20251016,22689,3327.19,22189,3253.53,10202,1496.01,11082,1624.56,2817,412.76,1892,277.74,0,0.0,545,80.12,-1720,-250.04
603071.SH,20251015,21334,3089.61,20284,2937.39,11025,1595.08,8646,1251.55,2976,430.36,3223,466.34,0,0.0,3182,459.76,4931,715.37
603071.SH,20251014,36447,5281.15,32730,4740.73,11807,1712.68,14829,2150.61,4116,595.31,4812,697.8,0,0.0,0,0.0,4281,624.96
603071.SH,20251013,24637,3487.77,23393,3311.72,6924,979.84,7325,1037.14,1412,200.02,2255,318.77,0,0.0,0,0.0,131,22.2
603071.SH,20251010,35362,5038.13,28282,4028.32,14958,2130.52,19816,2823.03,1773,253.01,2666,380.31,947,132.58,2276,322.58,16494,2348.49
603071.SH,20251009,19964,2759.69,18567,2566.15,10978,1520.11,9783,1354.34,2477,343.41,6052,837.47,983,134.77,0,0.0,5397,750.21
603071.SH,20250930,10395,1427.86,10336,1419.54,3795,521.32,3952,543.03,855,117.41,757,104.01,0,0.0,0,0.0,-2347,-321.67
603071.SH,20250929,19261,2637.13,18059,2471.52,6204,850.93,7355,1009.47,2079,285.22,1338,183.55,0,0.0,792,108.74,1410,195.91
603071.SH,20250926,12620,1715.64,11218,1524.34,3294,447.67,3480,473.41,414,56.17,1630,221.74,0,0.0,0,0.0,2428,331.13
603071.SH,20250925,11367,1539.28,11668,1579.82,4199,568.06,3455,467.86,347,47.02,790,106.68,0,0.0,0,0.0,-415,-55.39
603071.SH,20250924,13589,1836.22,12510,1689.49,3676,496.91,4185,566.15,269,36.23,839,113.72,0,0.0,0,0.0,3520,476.86
603071.SH,20250923,11766,1558.44,12066,1600.3,4388,581.91,4603,610.32,2749,365.03,1234,163.86,0,0.0,1000,130.9,-2259,-301.24
603071.SH,20250922,15351,2050.85,15837,2115.74,3304,441.18,2712,362.29,1065,142.4,1171,156.4,0,0.0,0,0.0,-90,-10.87
603071.SH,20250919,13120,1760.34,11852,1589.72,2831,379.69,3179,426.91,354,47.18,1274,170.59,0,0.0,0,0.0,2777,373.26
603071.SH,20250918,15575,2092.21,18741,2518.21,8066,1083.9,4931,663.76,1878,253.31,1651,221.3,0,0.0,196,26.15,-7282,-979.23
603071.SH,20250917,10329,1412.35,9171,1253.38,4528,619.22,4100,560.71,1395,190.73,1438,196.43,89,12.14,1632,223.91,2147,295.46
603071.SH,20250916,13376,1820.71,13777,1875.18,5005,680.87,4280,582.48,1038,141.46,1362,185.39,0,0.0,0,0.0,-3019,-409.51
603071.SH,20250915,17227,2366.78,17469,2399.77,4791,657.65,3009,413.65,1291,177.53,2621,359.71,0,0.0,210,28.83,-2537,-347.98
603071.SH,20250912,11644,1609.6,13039,1802.08,5522,762.85,4485,619.78,2330,321.45,1972,272.04,0,0.0,0,0.0,-2740,-377.36
603071.SH,20250911,20182,2798.87,18637,2584.16,7808,1082.17,8615,1195.16,3342,462.49,3090,427.96,966,134.08,1956,270.34,1966,274.19
603071.SH,20250910,11616,1601.71,12091,1667.34,4369,602.66,3682,507.81,1772,244.24,1984,273.46,0,0.0,0,0.0,-2325,-320.5
603071.SH,20250909,20870,2905.98,19593,2727.73,8123,1131.74,9137,1272.8,2545,353.74,3023,420.93,215,29.99,0,0.0,-195,-24.94
603071.SH,20250908,23172,3215.75,23959,3324.42,15169,2104.33,16895,2345.47,2752,382.51,1248,173.75,1009,141.06,0,0.0,-4338,-599.12
603071.SH,20250905,18322,2528.11,16064,2216.99,11478,1587.11,12997,1797.66,1893,263.07,3133,433.32,501,69.68,0,0.0,9044,1252.2
603071.SH,20250904,17592,2402.47,15243,2081.56,6513,889.25,8611,1175.89,1844,251.87,2040,278.61,0,0.0,55,7.54,1645,225.8
603071.SH,20250903,16104,2208.86,14716,2017.62,6802,932.59,6433,882.67,1424,195.31,2755,377.94,0,0.0,426,58.53,72,11.75
603071.SH,20250902,24015,3291.29,22278,3052.07,10231,1401.65,10494,1439.05,2440,334.36,3751,513.82,0,0.0,163,22.36,2321,319.49
603071.SH,20250901,28355,3824.02,26998,3640.92,14648,1977.59,14245,1923.08,2500,338.03,4260,575.63,0,0.0,0,0.0,6804,923.7
603071.SH,20250829,12031,1602.58,12481,1662.1,4482,597.64,3883,518.13,693,92.47,842,112.47,0,0.0,0,0.0,-2132,-281.72
603071.SH,20250828,21303,2830.89,22138,2943.64,8293,1101.64,7932,1052.17,2282,303.52,1808,240.24,0,0.0,0,0.0,-3390,-450.2
603071.SH,20250827,16399,2239.05,18627,2542.69,9465,1292.68,6564,897.64,1705,233.54,2378,324.93,0,0.0,0,0.0,-8583,-1172.8
603071.SH,20250826,29815,4115.34,26926,3717.02,14260,1968.2,14581,2013.21,2362,325.26,4930,678.57,0,0.0,0,0.0,4921,677.08
603071.SH,20250825,17043,2315.14,17925,2434.72,6213,844.15,5975,812.04,1551,210.95,907,123.49,0,0.0,0,0.0,-883,-119.16
603071.SH,20250822,20611,2782.89,24054,3248.32,11102,1500.24,8297,1120.81,3453,466.02,2815,380.03,0,0.0,0,0.0,-7800,-1052.87
603071.SH,20250821,21619,2957.99,16769,2293.29,9496,1298.96,10847,1484.09,2423,331.6,5922,811.16,0,0.0,0,0.0,4362,599.46
603071.SH,20250820,19316,2634.12,19680,2683.23,6621,902.28,5187,707.08,1544,210.03,2614,356.12,0,0.0,0,0.0,-185,-23.2
603071.SH,20250819,23150,3169.36,19457,2662.9,7149,978.55,9491,1299.98,1732,236.96,3083,421.99,0,0.0,0,0.0,-487,-66.19
603071.SH,20250818,18067,2470.39,20645,2821.97,7837,1070.72,9906,1354.25,4734,647.16,1016,138.76,929,126.72,0,0.0,-12261,-1675.6
603071.SH,20250815,15489,2115.21,15575,2126.49,10130,1382.53,11996,1638.17,2285,312.03,1333,181.81,1000,136.7,0,0.0,-6994,-953.42
603071.SH,20250814,20729,2854.93,19684,2710.52,7245,996.44,6630,911.96,730,100.68,2390,329.57,0,0.0,0,0.0,-4354,-597.59
603071.SH,20250813,17868,2462.29,17324,2387.18,7425,1022.68,7850,1081.61,966,133.47,1085,149.64,0,0.0,0,0.0,-2553,-349.07
603071.SH,20250812,23549,3266.14,25962,3599.68,13364,1858.05,10828,1506.64,8425,1174.86,7806,1088.85,0,0.0,742,103.88,-338,-43.47
603071.SH,20250811,22223,3028.43,22051,3004.75,14994,2048.23,13569,1856.66,3248,446.63,4845,661.86,0,0.0,0,0.0,6882,942.54
603071.SH,20250808,14419,1954.25,11188,1516.01,4002,542.43,5754,780.01,492,66.74,1230,166.85,0,0.0,741,100.55,1269,172.63
603071.SH,20250807,13403,1811.57,10853,1467.05,4624,624.9,4425,598.26,489,66.02,1343,181.7,869,117.66,2764,373.14,-261,-35.26
603071.SH,20250806,12689,1716.47,11870,1605.84,4282,579.13,6137,830.43,658,88.74,1863,252.33,2241,304.25,0,0.0,-1342,-181.67
603071.SH,20250805,8812,1185.33,8850,1190.33,2622,352.66,2696,362.72,619,83.24,507,68.18,0,0.0,0,0.0,-442,-59.18
603071.SH,20250804,17254,2300.84,16297,2173.02,3462,462.42,3766,502.81,202,27.21,855,114.63,0,0.0,0,0.0,516,70.62
603071.SH,20250801,14311,1897.84,12820,1700.3,4515,598.9,5712,757.99,1391,185.06,1685,223.52,0,0.0,0,0.0,2197,292.05
603071.SH,20250731,23595,3094.37,21751,2853.09,14019,1837.8,10202,1337.81,1723,225.24,4425,578.63,0,0.0,2959,387.88,-5332,-700.18
603071.SH,20250730,13202,1762.69,14264,1904.33,6577,877.63,5314,709.2,1298,173.3,1499,200.09,0,0.0,0,0.0,-5821,-775.43
603071.SH,20250729,14309,1905.88,12709,1692.9,4621,616.22,4106,547.12,996,132.93,1649,219.62,0,0.0,1462,195.38,-1814,-240.52
603071.SH,20250728,22477,3027.3,22908,3085.24,9262,1246.92,8115,1092.96,2359,317.65,2797,376.2,0,0.0,278,37.47,-460,-60.64
603071.SH,20250725,18689,2563.02,18313,2511.68,11832,1622.32,11077,1519.7,3274,449.55,3664,501.85,0,0.0,741,101.67,-883,-119.68
603071.SH,20250724,21545,2919.76,19033,2578.75,8823,1194.92,9381,1271.25,2344,317.42,3090,418.29,0,0.0,1208,163.8,230,33.18
603071.SH,20250723,21733,2959.51,21513,2929.44,12670,1723.81,12556,1709.81,4983,679.6,3217,437.86,0,0.0,2100,285.81,-4826,-657.23
603071.SH,20250722,44264,6028.46,36829,5013.37,24280,3302.85,23342,3180.74,7006,954.65,12847,1746.1,0,0.0,2532,345.75,10931,1490.7
603071.SH,20250721,32505,4391.77,32842,4435.66,19323,2608.83,22342,3018.4,5902,798.41,6192,837.08,3646,492.13,0,0.0,-5540,-743.27
603071.SH,20250718,41708,5662.53,47878,6492.6,29317,3975.4,26399,3575.79,9687,1304.72,8924,1205.74,4731,635.95,2242,304.46,-1310,-168.88
603071.SH,20250717,63977,8861.4,69606,9634.92,46722,6487.99,45388,6318.24,20848,2909.57,20898,2925.66,7130,1019.77,2785,399.92,-19171,-2662.29
603071.SH,20250716,9880,1292.94,8839,1156.72,4589,600.37,4313,564.53,200,26.14,1447,189.04,1259,164.93,1329,174.1,-1884,-246.15
603071.SH,20250715,14728,1939.2,15896,2093.23,9083,1195.72,8100,1066.61,1504,198.17,1317,172.99,0,0.0,2,0.26,212,29.15
603071.SH,20250714,13095,1723.86,11867,1561.72,3484,458.42,3712,488.8,173,22.71,1188,156.45,15,1.98,0,0.0,3423,451.39
603071.SH,20250711,12979,1705.23,12279,1613.49,5986,786.19,6548,860.16,1419,186.72,1557,204.5,0,0.0,0,0.0,-234,-29.9
603071.SH,20250710,18195,2400.54,18378,2424.43,8628,1137.42,7914,1043.74,2399,316.05,1811,238.74,0,0.0,1120,147.12,-5644,-743.38
603071.SH,20250709,25774,3401.48,22391,2955.98,11592,1530.46,12586,1661.99,2837,375.27,6162,813.46,936,124.23,0,0.0,3113,412.06
603071.SH,20250708,29443,3857.23,27336,3579.56,15920,2086.15,14831,1943.16,5324,698.58,8520,1119.24,0,0.0,0,0.0,13086,1716.56
603071.SH,20250707,12265,1567.29,12479,1594.54,5045,644.11,4791,612.01,1253,160.02,1293,164.87,0,0.0,0,0.0,-719,-91.71
603071.SH,20250704,13775,1767.09,11647,1493.49,3838,492.11,5618,720.69,1892,242.23,1967,252.11,0,0.0,273,35.14,281,37.59
603071.SH,20250703,12127,1547.36,12205,1557.2,3576,456.17,4545,579.92,2678,341.73,1631,208.14,0,0.0,0,0.0,-361,-45.63
603071.SH,20250702,14795,1882.81,12822,1631.86,4745,603.49,5610,713.88,1142,145.02,2250,285.58,0,0.0,0,0.0,2050,261.23
603071.SH,20250701,16953,2153.99,15274,1940.27,6021,764.64,6624,841.54,1638,208.49,2489,316.64,0,0.0,225,28.67,-1064,-133.47
603071.SH,20250630,22219,2809.89,22665,2867.57,9510,1205.23,11413,1446.74,5609,712.09,3260,412.9,0,0.0,0,0.0,3818,478.51
603071.SH,20250627,9228,1145.76,9200,1142.0,2542,315.36,2513,311.97,724,89.76,772,95.78,991,122.88,1000,124.0,773,96.5
603071.SH,20250626,11100,1375.14,9950,1232.28,3020,374.1,3318,411.0,1188,147.07,2040,253.02,0,0.0,0,0.0,102,13.48
603071.SH,20250625,10708,1323.31,9195,1135.95,2881,355.82,3761,464.75,900,111.39,1533,189.82,0,0.0,0,0.0,1389,172.35
603071.SH,20250624,11005,1349.21,9420,1154.54,2658,325.54,3096,379.59,399,48.88,1546,189.5,0,0.0,0,0.0,1004,123.94
603071.SH,20250623,7068,859.91,7002,851.85,2489,303.17,2494,303.51,289,34.97,350,42.68,0,0.0,0,0.0,-48,-5.16
603071.SH,20250620,7503,913.59,6375,776.26,1285,156.51,2198,267.65,173,20.98,388,47.18,0,0.0,0,0.0,463,56.64
603071.SH,20250619,11289,1371.88,10586,1286.97,3943,479.0,4210,511.1,663,80.66,1099,133.46,0,0.0,0,0.0,-3867,-469.97
603071.SH,20250618,8257,1010.52,8438,1032.78,1328,162.55,1167,142.68,360,43.9,340,41.51,0,0.0,0,0.0,-2505,-306.35
603071.SH,20250617,11387,1401.24,10235,1259.39,3266,402.01,3745,460.89,628,77.11,1301,160.09,0,0.0,0,0.0,-53,-5.9
603071.SH,20250616,11400,1409.62,12414,1534.54,4089,505.35,3493,432.03,583,71.98,165,20.39,0,0.0,0,0.0,-2360,-290.96
603071.SH,20250613,11384,1409.8,10952,1356.05,3100,383.78,2924,362.3,1264,156.19,1047,129.53,0,0.0,825,101.89,-1766,-218.26
603071.SH,20250612,9536,1174.51,8630,1062.66,3263,401.97,4024,495.67,1502,184.94,1647,203.1,0,0.0,0,0.0,3011,371.84
603071.SH,20250611,9166,1127.11,8736,1074.16,3476,427.47,3071,377.69,501,61.65,1336,164.38,0,0.0,0,0.0,1123,138.32
603071.SH,20250610,13732,1684.87,12874,1578.44,5562,681.47,6642,814.62,2241,274.5,2019,247.78,0,0.0,0,0.0,-945,-113.42
603071.SH,20250609,13638,1670.11,11530,1411.43,4332,530.22,4355,533.28,3818,467.68,2624,321.29,0,0.0,3279,402.01,3924,481.57
603071.SH,20250606,14491,1771.97,13344,1631.85,5460,668.7,5454,667.64,2293,280.78,2029,248.09,0,0.0,1417,173.87,-554,-66.61
603071.SH,20250605,10721,1378.67,13194,1696.28,7914,1017.26,6756,868.68,3721,478.32,3677,472.83,1271,163.53,0,0.0,-6215,-798.22
603071.SH,20250604,13875,1781.81,13378,1717.94,5150,661.36,6934,890.53,3266,419.78,3743,480.79,1764,226.32,0,0.0,1603,206.68
603071.SH,20250603,13103,1671.95,10160,1296.22,2999,382.32,3842,490.0,1036,132.28,3136,400.33,0,0.0,0,0.0,2012,257.31
603071.SH,20250530,8618,1102.91,9149,1170.7,1773,226.91,2850,364.99,2308,295.39,1514,194.13,814,104.6,0,0.0,-2779,-355.47
603071.SH,20250529,13450,1721.74,13154,1684.06,4022,515.34,4945,633.52,1261,161.78,634,81.28,0,0.0,0,0.0,2215,284.65
603071.SH,20250528,11187,1422.81,11249,1430.48,3482,442.96,3576,455.2,491,62.58,335,42.68,0,0.0,0,0.0,3083,392.69
603071.SH,20250527,13162,1661.41,11137,1405.36,2125,268.05,2818,355.52,0,0.0,539,68.18,0,0.0,793,100.39,1151,146.18
603071.SH,20250526,9681,1216.04,9662,1213.6,2259,283.75,2758,346.54,669,84.07,189,23.72,0,0.0,0,0.0,-891,-111.08
603071.SH,20250523,9169,1152.72,9823,1234.44,2401,301.3,1824,229.27,393,49.48,316,39.79,0,0.0,0,0.0,-2081,-260.45
603071.SH,20250522,7662,968.17,8782,1109.41,2084,263.21,2117,267.61,559,70.84,406,51.3,1000,126.1,0,0.0,-3997,-504.83
603071.SH,20250521,9270,1178.5,8670,1102.29,2258,287.03,3126,397.48,343,43.63,678,86.21,603,76.82,0,0.0,1064,135.86
603071.SH,20250520,7701,976.18,7468,946.58,3142,398.26,2569,325.65,2311,292.53,1671,211.82,0,0.0,1446,182.92,-274,-34.3
603071.SH,20250519,8825,1117.1,8695,1100.39,1134,143.39,1753,221.9,1112,140.3,623,78.5,0,0.0,0,0.0,-1103,-138.3
603071.SH,20250516,7616,961.83,7238,913.99,2731,344.56,2274,286.92,630,79.42,1465,184.91,1000,125.7,1000,125.7,-9,-0.26
603071.SH,20250515,6584,833.68,6373,806.98,3258,412.72,2848,360.71,764,96.69,1385,175.41,0,0.0,0,0.0,780,99.48
603071.SH,20250514,7783,981.58,6777,854.55,4137,521.85,4896,617.8,1658,209.23,3016,380.51,1111,140.21,0,0.0,-749,-94.09
603071.SH,20250513,8781,1106.5,8701,1096.34,5781,727.63,5851,736.71,2016,254.26,2026,255.33,0,0.0,0,0.0,-2012,-252.47
603071.SH,20250512,12299,1555.56,11781,1491.09,4877,617.29,5459,689.92,2414,304.99,2350,296.83,0,0.0,0,0.0,-3212,-403.81
603071.SH,20250509,13550,1701.44,12577,1578.3,4594,576.22,5243,657.97,1120,140.01,1444,181.4,0,0.0,0,0.0,3352,422.88
603071.SH,20250508,6996,869.71,5682,706.28,2648,328.98,4502,559.95,1754,218.14,1214,150.61,0,0.0,0,0.0,212,26.79
603071.SH,20250507,10513,1304.75,8815,1094.07,3913,485.26,5163,640.58,1847,229.13,1227,152.16,0,0.0,1068,132.33,-477,-58.71
603071.SH,20250506,9837,1209.76,11623,1429.37,5359,658.79,3671,451.53,1938,238.33,1840,225.98,0,0.0,0,0.0,-1254,-153.41
603071.SH,20250430,11174,1373.13,10359,1273.36,4153,510.29,4595,564.58,813,100.21,1186,145.7,0,0.0,0,0.0,1332,164.4
603071.SH,20250429,7233,884.81,9830,1202.38,6064,741.88,4289,524.39,954,116.45,1132,138.47,1000,122.1,0,0.0,-2001,-243.99
603071.SH,20250428,9405,1156.32,9647,1186.19,4290,527.36,4137,508.67,1081,132.92,992,121.75,0,0.0,0,0.0,-2816,-345.22
603071.SH,20250425,12368,1519.35,10395,1276.82,3064,376.49,5283,649.16,712,87.5,573,70.49,891,109.33,784,96.2,-1569,-192.68
603071.SH,20250424,11566,1409.34,9804,1194.12,4456,542.31,5779,704.06,180,21.87,658,80.09,39,4.75,0,0.0,-175,-20.56
603071.SH,20250423,8115,979.54,8423,1016.72,3548,428.04,3934,474.93,631,76.14,495,59.6,558,67.52,0,0.0,-2152,-258.99
603071.SH,20250422,10077,1218.33,8768,1060.16,3692,446.35,4873,589.26,1772,214.17,1337,161.47,837,101.03,1400,168.98,1296,156.64
603071.SH,20250421,5210,626.09,6299,757.04,2919,350.83,2974,357.47,1144,137.59,0,0.0,0,0.0,0,0.0,-753,-90.26
603071.SH,20250418,5664,678.13,5822,696.98,2327,278.36,1937,231.78,425,51.04,657,78.78,0,0.0,0,0.0,-2020,-241.64
603071.SH,20250417,6733,810.72,6697,806.28,3017,363.34,3903,470.23,1035,124.76,185,22.31,0,0.0,0,0.0,587,70.88
603071.SH,20250416,8749,1043.95,8852,1055.94,4820,574.3,3459,412.17,822,98.12,2080,248.26,0,0.0,0,0.0,671,80.5
603071.SH,20250415,7885,945.75,8339,1000.18,2788,334.43,2747,329.53,711,85.23,298,35.7,0,0.0,0,0.0,-574,-68.52
603071.SH,20250414,11427,1369.93,12549,1503.54,6303,754.18,6022,721.3,3047,364.99,2206,264.27,0,0.0,0,0.0,1103,132.88
603071.SH,20250411,11296,1338.36,11344,1343.44,5936,702.19,4688,555.61,1056,125.12,2256,266.62,0,0.0,0,0.0,-2804,-332.68
603071.SH,20250410,16947,2020.57,14516,1729.15,9027,1073.71,11641,1386.34,3255,387.88,3072,366.67,0,0.0,0,0.0,3067,366.15
603071.SH,20250409,18565,2121.43,19957,2281.42,8446,965.99,8450,965.17,3955,454.3,2543,290.61,951,107.56,967,112.08,-2797,-314.33
603071.SH,20250408,24750,2883.37,27914,3249.89,11359,1324.98,9701,1133.71,5097,595.15,3591,419.9,0,0.0,0,0.0,-6600,-765.6
603071.SH,20250407,23299,2780.43,27537,3286.66,12672,1514.8,10018,1198.45,4266,510.17,3603,433.4,921,113.1,0,0.0,-9430,-1141.02
603071.SH,20250403,12030,1549.69,11219,1444.71,4559,587.31,5325,686.7,876,113.18,921,118.77,0,0.0,0,0.0,1399,181.2
