ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300557.SZ,20251208,13312,3916.16,13023,3833.74,12518,3684.08,12095,3558.63,6408,1886.57,6225,1830.61,358,105.35,1253,369.17,2450,721.23
300557.SZ,20251205,16343,4707.74,15786,4541.72,11867,3420.96,12509,3605.34,8589,2482.92,7389,2137.24,1077,308.59,2192,635.91,10628,3070.74
300557.SZ,20251204,7833,2197.34,7284,2044.04,4379,1229.12,5294,1485.57,1982,556.35,2057,577.72,441,124.52,0,0.0,-1301,-363.38
300557.SZ,20251203,10788,3039.22,9745,2744.43,6378,1795.31,6240,1757.01,1925,540.88,3106,873.98,0,0.0,0,0.0,-2731,-769.36
300557.SZ,20251202,7945,2268.3,6327,1807.58,5160,1473.24,5919,1689.48,2871,819.79,3098,884.04,0,0.0,632,180.24,-1690,-481.85
300557.SZ,20251201,12142,3518.51,11126,3225.38,9742,2824.21,9645,2795.59,3511,1017.74,4462,1292.7,267,76.9,429,123.68,412,121.72
300557.SZ,20251128,13854,3950.97,10073,2873.0,9023,2574.59,9690,2762.07,5356,1529.75,5861,1674.23,293,83.3,2902,829.31,2349,674.19
300557.SZ,20251127,14940,4320.84,19347,5594.47,17515,5070.8,14949,4333.66,7980,2313.67,5706,1651.77,1043,300.72,1476,426.13,-2520,-721.41
300557.SZ,20251126,9801,2772.77,11102,3140.8,6408,1813.44,5682,1606.38,3902,1102.21,3326,941.24,0,0.0,0,0.0,-5679,-1603.96
300557.SZ,20251125,17645,5034.57,15899,4535.1,11890,3393.6,12357,3529.19,6564,1869.91,8037,2289.01,399,114.67,205,59.45,6842,1950.14
300557.SZ,20251124,12494,3451.02,11250,3104.8,8607,2377.46,8845,2444.55,2409,667.43,3299,914.04,907,248.72,1023,281.25,1228,341.42
300557.SZ,20251121,15839,4332.5,12519,3426.71,9905,2707.62,10878,2972.43,5206,1420.02,7716,2103.61,1000,269.0,837,226.38,-3188,-865.92
300557.SZ,20251120,12618,3516.97,9504,2650.22,6433,1793.73,7645,2131.65,2319,646.53,3739,1041.45,1,0.28,482,134.19,-1024,-283.01
300557.SZ,20251119,15646,4424.27,12058,3420.28,11873,3360.73,12089,3423.04,6784,1922.57,8895,2509.59,531,148.68,1791,503.35,-4319,-1227.73
300557.SZ,20251118,11202,3238.26,7839,2267.69,7910,2287.35,9606,2777.07,3279,947.36,5116,1477.17,170,48.96,0,0.0,-3583,-1035.38
300557.SZ,20251117,11439,3336.65,11696,3414.62,12291,3586.15,13225,3859.61,6928,2024.95,7153,2087.62,1788,523.4,373,109.29,-2885,-840.63
300557.SZ,20251114,9797,2849.65,10583,3081.21,10565,3074.63,10572,3074.65,6396,1862.27,4461,1297.71,1106,322.95,2248,655.94,-451,-126.89
300557.SZ,20251113,12643,3656.77,11664,3376.18,11036,3194.99,10815,3129.91,5729,1658.7,6228,1801.74,0,0.0,701,202.63,-1606,-461.24
300557.SZ,20251112,10969,3166.37,10226,2954.89,10534,3044.19,10943,3161.31,4216,1217.89,5283,1524.44,1936,559.43,1203,347.22,-3239,-934.76
300557.SZ,20251111,12955,3746.26,13871,4014.01,14524,4202.64,13708,3966.8,5621,1629.09,6217,1799.42,696,202.25,0,0.0,3894,1127.54
300557.SZ,20251110,19481,5569.56,12382,3541.91,15097,4316.92,15765,4508.97,7972,2279.29,11871,3392.09,88,25.07,2620,747.87,-6924,-1980.08
300557.SZ,20251107,21999,6375.91,13451,3901.27,17384,5037.6,21590,6256.91,8572,2483.49,12511,3623.03,413,120.79,816,236.58,-1291,-369.22
300557.SZ,20251106,15536,4618.46,18763,5584.75,17976,5345.75,18335,5450.89,8885,2644.55,5898,1751.3,598,178.18,0,0.0,-8071,-2392.51
300557.SZ,20251105,20781,6174.66,16814,5007.6,18766,5581.9,19782,5877.59,9012,2685.18,12011,3570.67,460,137.73,412,123.6,2762,827.79
300557.SZ,20251104,29145,8707.42,21947,6558.74,25426,7599.42,27172,8122.77,12709,3795.8,16142,4820.79,415,123.54,2434,723.88,-19492,-5826.45
300557.SZ,20251103,37700,11440.35,48537,14751.21,47522,14441.63,45608,13853.78,28572,8692.43,20255,6154.67,4477,1363.69,3871,1178.44,-10684,-3214.59
300557.SZ,20251031,27198,7970.08,39749,11653.71,32155,9430.85,30184,8846.25,23686,6946.83,13426,3942.79,1725,508.78,1404,413.8,2926,851.54
300557.SZ,20251030,23082,6690.37,15179,4403.81,18520,5370.92,19303,5595.89,7768,2253.33,11725,3396.99,0,0.0,3163,917.94,-7298,-2111.96
300557.SZ,20251029,25047,7298.35,22003,6417.75,25127,7326.65,24753,7215.98,8703,2537.01,12022,3500.64,1032,301.08,1130,328.72,-4723,-1372.58
300557.SZ,20251028,33081,9753.18,22463,6629.98,25847,7627.49,30339,8952.53,11510,3399.75,14745,4351.39,404,118.37,3295,964.89,-3172,-925.72
300557.SZ,20251027,32338,9513.72,33274,9800.56,34959,10299.0,35194,10357.68,15294,4507.07,14684,4325.34,1679,495.26,1118,331.47,-8688,-2540.15
300557.SZ,20251024,46075,13661.98,33660,9986.88,37951,11268.62,42836,12711.9,17961,5339.43,25247,7493.97,4290,1268.76,4534,1346.02,-18113,-5345.62
300557.SZ,20251023,59638,17860.53,49144,14752.58,57218,17148.34,59394,17820.45,32044,9625.51,41137,12319.61,5136,1564.79,4361,1306.54,-2755,-776.38
300557.SZ,20251022,86612,27970.27,74443,23996.21,92192,29820.01,99706,32198.65,58332,18900.3,54366,17689.63,13557,4412.78,22177,7218.87,-1771,-475.93
300557.SZ,20251021,21306,5985.55,37811,10809.88,32326,9191.12,47574,13868.97,26813,7628.24,38231,11326.37,56937,17298.91,13767,4098.59,-6090,-2207.44
300557.SZ,20251020,8102,2066.96,6472,1650.83,4524,1153.73,4626,1180.3,1252,319.57,2809,716.53,29,7.4,0,0.0,2728,697.61
300557.SZ,20251017,8728,2217.69,6882,1752.11,5092,1293.53,5385,1367.67,1338,339.82,2422,612.79,0,0.0,469,118.46,-3529,-894.63
300557.SZ,20251016,8331,2151.89,6922,1788.47,4771,1232.41,3860,997.03,1213,312.44,3533,911.23,0,0.0,0,0.0,-2001,-514.46
300557.SZ,20251015,10147,2640.46,10737,2794.15,5952,1548.54,5039,1311.7,1380,358.91,2098,544.86,396,102.8,0,0.0,-93,-21.63
300557.SZ,20251014,10425,2727.64,11918,3116.29,8711,2280.72,7949,2082.57,4564,1195.93,2652,697.26,0,0.0,1181,308.17,-5870,-1531.9
300557.SZ,20251013,13234,3480.33,13066,3433.92,7666,2013.22,6751,1772.09,2525,661.13,3608,948.67,0,0.0,0,0.0,206,58.18
300557.SZ,20251010,8744,2359.18,8320,2246.46,8125,2191.31,5771,1557.76,3096,833.78,5166,1393.11,918,250.48,1627,437.43,-2588,-699.82
300557.SZ,20251009,7784,2114.68,8155,2215.79,7980,2167.76,6682,1815.31,3077,834.92,4182,1134.46,178,48.2,0,0.0,-2741,-739.95
300557.SZ,20250930,7573,2057.17,7099,1928.36,5019,1361.74,4396,1193.79,1086,294.48,2183,591.25,0,0.0,0,0.0,-429,-114.43
300557.SZ,20250929,10058,2707.4,9807,2638.19,5055,1360.99,5393,1453.6,1868,502.78,1782,479.38,0,0.0,0,0.0,207,57.89
300557.SZ,20250926,11544,3119.32,10632,2871.37,6583,1777.07,6742,1820.75,2671,721.84,3098,837.77,0,0.0,326,88.35,-1998,-536.76
300557.SZ,20250925,10862,2992.9,12172,3349.47,9038,2487.2,6215,1710.22,2767,759.86,4542,1251.78,464,126.88,202,55.37,-2931,-800.96
300557.SZ,20250924,10647,2915.81,10479,2868.76,7503,2055.36,7787,2133.8,3432,939.26,3743,1025.68,427,117.8,0,0.0,2793,766.71
300557.SZ,20250923,15787,4257.64,12956,3494.01,9544,2577.12,9665,2605.85,2867,771.44,5219,1408.11,448,119.84,806,218.06,-2733,-735.13
300557.SZ,20250922,9257,2579.18,7323,2040.04,6454,1797.83,6777,1887.79,2100,585.03,3712,1034.22,0,0.0,0,0.0,773,216.24
300557.SZ,20250919,10242,2861.2,11174,3125.42,8498,2376.7,6868,1918.72,2303,642.79,3000,836.54,0,0.0,0,0.0,-1013,-280.78
300557.SZ,20250918,18440,5258.8,13989,3992.36,13293,3802.57,15274,4362.66,5391,1540.87,6077,1736.98,0,0.0,1783,510.23,1892,549.78
300557.SZ,20250917,10330,2953.53,9180,2624.82,11525,3299.48,10804,3090.75,3199,915.39,5392,1544.59,322,91.77,0,0.0,3674,1055.64
300557.SZ,20250916,9304,2600.29,10127,2833.59,11378,3183.82,9894,2768.0,3719,1041.67,3880,1084.14,0,0.0,500,140.05,5652,1586.73
300557.SZ,20250915,7088,1947.41,7512,2066.22,6323,1738.0,5210,1431.0,1792,491.95,2482,680.14,0,0.0,0,0.0,-474,-130.66
300557.SZ,20250912,8735,2406.34,9346,2575.47,8982,2475.61,8088,2227.85,3731,1028.09,3643,1003.9,500,137.85,871,240.68,2076,576.45
300557.SZ,20250911,11070,2995.83,7971,2154.95,7402,2000.65,8227,2226.57,2838,768.89,4628,1251.63,0,0.0,484,132.21,4491,1220.6
300557.SZ,20250910,7830,2112.08,7107,1917.06,6062,1635.1,5781,1559.9,2157,582.1,3218,866.41,466,124.98,411,110.88,-276,-72.31
300557.SZ,20250909,8492,2296.48,7627,2061.75,8100,2189.91,8588,2322.95,3136,848.37,3498,945.99,0,0.0,15,4.08,-4625,-1249.51
300557.SZ,20250908,9605,2614.78,8159,2222.8,8120,2209.95,9038,2459.81,3123,849.58,3575,972.37,500,136.2,576,155.52,498,138.1
300557.SZ,20250905,9681,2601.5,10157,2731.22,9756,2622.65,9751,2622.01,4392,1181.37,3792,1018.42,400,108.33,528,142.19,2142,578.73
300557.SZ,20250904,13626,3631.46,9973,2660.98,10296,2746.84,11041,2947.49,3205,856.07,5635,1497.63,0,0.0,479,128.27,-2530,-669.27
300557.SZ,20250903,14008,3807.01,12217,3319.64,13233,3597.07,11002,2991.87,4729,1280.8,6735,1824.36,247,65.71,2262,614.71,-4029,-1093.53
300557.SZ,20250902,15133,4188.81,13241,3667.54,15051,4165.85,13750,3807.99,5480,1520.56,8165,2258.68,2709,754.26,3217,895.26,-9106,-2517.91
300557.SZ,20250901,11111,3162.43,8868,2524.65,9796,2790.63,8967,2553.71,3588,1020.87,5465,1554.4,945,268.99,2140,610.16,-37,-2.82
300557.SZ,20250829,10899,3124.2,9245,2649.75,10063,2884.88,9367,2685.97,3811,1091.42,5427,1555.28,404,116.67,1137,326.17,-3024,-865.39
300557.SZ,20250828,17785,5073.3,15819,4522.24,20803,5941.51,16326,4654.49,8311,2371.55,11171,3188.25,1328,380.11,4911,1401.49,-511,-121.97
300557.SZ,20250827,18545,5446.35,15235,4480.06,17045,5010.61,18012,5290.57,7782,2283.0,9660,2834.15,506,149.98,971,285.16,-4690,-1364.29
300557.SZ,20250826,14188,4218.25,13780,4099.84,13482,4008.76,12669,3768.13,7211,2144.76,6765,2009.76,0,0.0,1665,494.03,-7014,-2086.17
300557.SZ,20250825,23195,6934.41,25037,7487.38,24380,7291.93,25183,7533.28,15707,4697.51,14150,4229.23,3352,1004.16,2263,678.12,4769,1440.79
300557.SZ,20250822,12354,3585.52,10405,3021.9,11928,3462.52,10763,3125.19,7347,2134.6,7601,2204.94,0,0.0,2860,830.61,1470,428.79
300557.SZ,20250821,11454,3348.3,14956,4378.26,12960,3791.23,12877,3769.26,10076,2950.85,5246,1534.17,897,261.08,2307,669.78,-5753,-1682.69
300557.SZ,20250820,11842,3432.03,9498,2754.33,8694,2520.21,11918,3454.86,5485,1593.14,3495,1014.24,155,44.67,1264,366.62,348,105.81
300557.SZ,20250819,11931,3450.49,11740,3396.39,12870,3722.21,12150,3515.09,5725,1656.62,6140,1774.53,3950,1139.89,4447,1283.21,-286,-76.5
300557.SZ,20250818,15287,4395.22,15626,4496.62,19057,5481.99,19627,5645.23,12612,3632.02,10553,3036.57,0,0.0,1150,330.81,9654,2780.54
300557.SZ,20250815,8168,2282.32,7682,2145.94,7857,2195.79,8405,2348.71,4945,1381.81,4884,1365.27,0,0.0,0,0.0,1785,499.99
300557.SZ,20250814,15288,4276.54,9652,2699.81,11968,3344.3,12440,3477.07,4856,1357.08,9486,2653.27,400,111.32,934,259.09,-6633,-1853.65
300557.SZ,20250813,11486,3262.2,8246,2344.8,9911,2816.81,10875,3090.0,4156,1182.44,6035,1712.15,441,124.98,839,239.49,-2282,-644.59
300557.SZ,20250812,9841,2806.55,7540,2151.25,8490,2420.59,7626,2173.85,3125,890.13,4262,1214.65,0,0.0,2027,577.53,-1532,-435.39
300557.SZ,20250811,9952,2856.17,9866,2834.48,8314,2387.65,8888,2552.0,4334,1245.46,3742,1073.64,500,143.65,604,172.81,2518,722.6
300557.SZ,20250808,11562,3290.34,7498,2133.75,8034,2285.89,8748,2490.03,3925,1117.01,6696,1905.37,7,2.0,586,166.09,934,267.32
300557.SZ,20250807,14389,4125.08,7590,2176.2,10340,2964.2,11939,3421.08,6203,1777.52,11405,3269.51,0,0.0,0,0.0,-144,-36.03
300557.SZ,20250806,11112,3201.94,10354,2984.55,11799,3400.0,13088,3771.65,7001,2017.19,7548,2171.45,1079,308.53,0,0.0,1694,488.85
300557.SZ,20250805,12096,3443.77,9755,2779.98,12714,3622.63,12517,3566.26,6794,1935.79,9520,2709.65,683,194.55,495,140.83,844,243.29
300557.SZ,20250804,11579,3265.7,12183,3439.02,12863,3627.53,13906,3925.68,9793,2770.43,8401,2371.4,730,206.88,475,134.43,5486,1554.92
300557.SZ,20250801,12066,3374.85,16503,4617.59,16540,4630.49,16226,4544.03,11702,3276.56,8180,2286.49,1252,349.12,651,182.92,2051,579.52
300557.SZ,20250731,9198,2543.07,8251,2283.09,9678,2676.61,9000,2489.1,4336,1198.37,4653,1287.05,0,0.0,1308,358.82,-5042,-1387.46
300557.SZ,20250730,11655,3238.01,9476,2636.22,11462,3186.13,11086,3080.73,5419,1506.69,5720,1585.51,400,111.84,2654,740.21,-2640,-729.94
300557.SZ,20250729,11920,3318.6,7968,2221.7,11461,3192.75,11340,3159.17,6527,1816.49,10061,2798.4,891,248.36,1430,396.93,-2855,-793.1
300557.SZ,20250728,9258,2602.19,7730,2174.31,11315,3181.49,9903,2784.75,3380,952.05,6530,1835.57,1135,319.26,927,260.36,-1174,-329.36
300557.SZ,20250725,11435,3211.8,11146,3132.68,13338,3747.33,13571,3813.18,6377,1792.0,5359,1504.53,600,168.86,1674,469.59,-1964,-548.97
300557.SZ,20250724,15900,4471.48,15742,4430.61,18121,5097.65,18300,5151.39,9740,2742.43,8987,2525.22,1345,380.61,2076,584.95,-9314,-2610.47
300557.SZ,20250723,23725,6781.28,15737,4512.16,22120,6338.41,23792,6808.09,8540,2443.33,14537,4154.01,1993,573.72,2313,662.5,-11221,-3203.82
300557.SZ,20250722,29117,8470.58,26328,7672.21,36223,10555.9,35468,10329.69,17446,5085.83,19931,5803.26,2971,867.88,4030,1175.01,-9656,-2801.4
300557.SZ,20250721,36050,10605.08,38321,11268.09,50128,14731.89,52431,15428.5,33975,9980.23,31108,9140.11,6031,1774.44,4324,1254.94,-352,-110.72
300557.SZ,20250718,6979,1862.37,5641,1506.8,8120,2169.4,7463,1992.57,2406,642.86,4401,1175.26,0,0.0,0,0.0,-232,-59.55
300557.SZ,20250717,5753,1528.79,5431,1443.31,7082,1882.24,6197,1646.83,2865,761.34,3429,911.44,0,0.0,642,170.8,439,119.21
300557.SZ,20250716,8627,2296.92,7426,1976.99,10083,2686.02,9275,2470.27,4548,1214.44,6111,1630.46,0,0.0,447,119.66,510,145.07
300557.SZ,20250715,11173,2943.39,9223,2430.26,10015,2638.18,9956,2622.37,4313,1135.76,6092,1603.81,0,0.0,230,60.89,-4424,-1161.83
300557.SZ,20250714,9217,2456.72,6992,1864.79,10603,2827.1,11954,3186.43,5946,1585.95,5263,1403.23,0,0.0,1557,415.33,-1657,-436.16
300557.SZ,20250711,8436,2233.12,6909,1829.07,8996,2381.8,11345,3003.09,6950,1839.09,5441,1440.42,1218,321.53,1904,502.98,-3024,-794.94
300557.SZ,20250710,11077,2941.9,9800,2601.18,14625,3886.01,11574,3073.12,5415,1439.35,8546,2275.0,1044,277.72,2242,595.69,-10837,-2881.65
300557.SZ,20250709,10223,2768.5,9936,2690.75,14413,3901.39,12333,3340.23,5804,1572.58,7373,1995.84,264,71.68,1062,287.33,647,181.76
300557.SZ,20250708,6189,1661.09,5249,1409.42,9451,2537.88,8710,2338.01,3026,812.57,4022,1079.79,0,0.0,685,184.32,2644,710.83
300557.SZ,20250707,5554,1474.48,4872,1293.96,5877,1560.29,6014,1596.25,2393,635.45,2366,627.36,227,60.45,800,213.09,-189,-47.94
300557.SZ,20250704,12004,3215.17,10670,2856.07,10966,2937.17,12536,3357.05,4471,1195.34,4275,1145.47,441,118.45,402,107.54,-7166,-1914.48
300557.SZ,20250703,12600,3423.02,15296,4159.64,16686,4538.33,15924,4330.72,10849,2951.94,9396,2554.33,881,241.05,400,109.64,2107,572.77
300557.SZ,20250702,9912,2629.99,6817,1810.97,7851,2083.76,8702,2309.85,3267,867.39,5325,1410.06,579,153.47,766,203.73,-2544,-674.13
300557.SZ,20250701,8308,2230.44,5365,1441.7,7827,2101.66,8401,2256.79,2929,787.22,5298,1420.84,0,0.0,0,0.0,-1743,-466.38
300557.SZ,20250630,7654,2062.62,6833,1842.4,11736,3163.34,10835,2920.03,3527,949.73,5249,1413.26,0,0.0,0,0.0,-498,-134.4
300557.SZ,20250627,9133,2436.96,5579,1489.35,8688,2318.52,9441,2519.6,3149,840.73,5584,1489.81,468,125.0,834,222.46,-2382,-634.41
300557.SZ,20250626,11680,3138.97,8508,2287.55,12579,3381.87,11442,3076.72,5970,1605.19,9742,2617.96,269,72.47,806,216.28,-8316,-2234.32
300557.SZ,20250625,11402,3074.66,12086,3265.45,17455,4711.72,15961,4306.81,7983,2155.68,9425,2541.29,1995,536.73,1363,365.26,-5132,-1381.64
300557.SZ,20250624,11905,3197.1,11138,2995.19,15794,4244.41,17074,4586.27,8581,2306.64,7559,2030.22,135,36.19,644,172.66,-2531,-679.85
300557.SZ,20250623,13761,3618.17,15602,4110.97,19671,5177.47,20202,5320.94,11717,3094.61,8935,2350.3,0,0.0,410,108.04,6319,1667.66
300557.SZ,20250620,9788,2496.15,9401,2401.36,12284,3135.73,12300,3139.08,4800,1227.06,5129,1307.73,0,0.0,42,10.78,-998,-250.67
300557.SZ,20250619,13140,3392.27,8597,2224.64,13793,3560.44,14485,3738.11,5027,1296.95,8880,2286.89,0,0.0,0,0.0,-7752,-2007.55
300557.SZ,20250618,15489,4058.93,10043,2634.73,16257,4259.54,16889,4427.08,7024,1840.94,11132,2914.47,1171,306.63,1877,489.76,-5451,-1428.68
300557.SZ,20250617,19632,5280.35,14574,3926.84,23423,6303.14,21875,5886.25,9482,2557.37,14427,3880.97,0,0.0,1662,446.8,-11084,-2974.31
300557.SZ,20250616,21461,5768.13,28213,7610.52,31383,8456.82,30312,8172.98,20458,5527.27,18899,5103.24,5002,1371.21,879,236.7,1425,437.42
300557.SZ,20250613,18536,4875.84,24122,6354.18,26566,6994.93,27932,7352.36,18968,5000.94,12532,3303.02,2221,586.45,1706,448.59,2610,695.53
300557.SZ,20250612,14204,3651.93,16391,4221.53,20883,5371.73,19798,5092.11,11095,2861.58,7964,2045.41,338,85.03,2367,611.23,5026,1287.19
300557.SZ,20250611,7423,1865.81,8127,2043.5,10129,2548.27,9128,2296.0,4828,1213.49,4547,1143.1,0,0.0,578,144.97,-2432,-607.79
300557.SZ,20250610,12624,3152.02,12220,3056.81,14136,3537.05,13928,3480.5,6573,1642.31,6604,1650.58,0,0.0,581,143.48,-1875,-460.82
300557.SZ,20250609,7363,1837.33,8378,2094.34,8926,2229.9,8089,2022.39,3735,936.54,4690,1172.26,1133,285.22,0,0.0,-2297,-575.01
300557.SZ,20250606,9734,2407.88,10032,2485.96,9411,2329.38,7919,1961.28,4239,1049.94,4029,995.76,59,14.41,1463,358.6,-176,-37.71
300557.SZ,20250605,11681,2866.49,11099,2726.03,11065,2717.17,10759,2640.87,3475,854.4,4074,1001.37,0,0.0,290,69.79,2951,732.32
300557.SZ,20250604,6371,1548.89,5624,1367.33,6538,1588.9,7697,1870.51,2667,648.4,2256,548.35,0,0.0,0,0.0,-2023,-490.23
300557.SZ,20250603,8537,2068.43,8883,2153.39,9182,2224.52,8608,2085.23,3567,863.2,3145,761.42,0,0.0,650,156.1,-3476,-840.68
300557.SZ,20250530,13615,3331.72,17036,4169.34,12120,2964.44,11056,2705.8,6667,1632.48,4310,1053.51,0,0.0,0,0.0,-6956,-1699.65
300557.SZ,20250529,19235,4780.97,25479,6344.64,21049,5239.54,16918,4203.71,10838,2697.01,8915,2218.22,1173,292.79,983,243.74,9712,2407.94
300557.SZ,20250528,4792,1490.19,4052,1260.74,3278,1019.18,3573,1110.48,1201,372.16,1646,510.3,0,0.0,0,0.0,-2005,-621.16
300557.SZ,20250527,5154,1605.89,5324,1658.45,4659,1450.95,4548,1416.09,1513,471.08,1084,337.95,0,0.0,371,115.43,-2802,-871.63
300557.SZ,20250526,6361,2006.61,7957,2511.18,6047,1911.37,4696,1484.64,1642,519.14,1530,483.25,1033,323.75,900,281.79,2168,683.07
300557.SZ,20250523,7451,2339.75,6504,2043.21,5254,1645.29,4474,1404.02,984,306.81,1848,576.91,0,0.0,864,267.7,-1158,-358.77
300557.SZ,20250522,5103,1614.49,6340,2004.67,4362,1382.73,3710,1175.05,1461,459.88,980,310.0,104,32.62,0,0.0,-2024,-635.25
300557.SZ,20250521,4886,1547.98,5405,1713.32,4632,1467.1,3654,1157.06,1306,413.89,1874,592.8,109,34.22,0,0.0,-3098,-981.76
300557.SZ,20250520,4594,1471.08,4627,1482.17,3251,1041.48,3410,1092.37,2069,663.61,1877,601.63,0,0.0,0,0.0,516,166.08
300557.SZ,20250519,4855,1537.06,4986,1578.64,3670,1162.02,2812,890.52,806,255.82,1534,485.74,0,0.0,0,0.0,-251,-78.07
300557.SZ,20250516,7040,2235.47,5437,1727.61,4330,1374.74,5267,1673.1,1624,516.13,2252,713.7,213,67.84,251,79.77,705,222.28
300557.SZ,20250515,5564,1748.78,4021,1264.86,3848,1209.32,3846,1208.43,1750,549.38,3213,1008.41,0,0.0,82,25.78,-57,-17.77
300557.SZ,20250514,5760,1833.96,5287,1683.8,3999,1273.1,4310,1373.08,2079,662.13,1677,533.18,0,0.0,564,179.13,-1605,-510.08
300557.SZ,20250513,5721,1840.98,5691,1832.05,4255,1370.75,4382,1411.33,2904,935.44,2808,903.8,0,0.0,0,0.0,-2022,-651.01
300557.SZ,20250512,5240,1690.79,4680,1511.17,4068,1312.76,4531,1462.16,2244,724.79,2027,653.91,0,0.0,314,101.11,2,1.21
300557.SZ,20250509,5843,1864.44,5042,1609.87,3896,1243.33,4728,1508.5,1451,462.98,1420,452.38,0,0.0,0,0.0,-2192,-699.04
300557.SZ,20250508,6442,2069.33,5793,1861.09,4252,1365.04,5397,1733.57,2323,747.42,1827,587.12,0,0.0,0,0.0,1456,467.69
300557.SZ,20250507,9142,2907.86,7628,2429.29,6588,2099.29,6783,2159.88,2634,839.71,3953,1257.69,0,0.0,0,0.0,-2120,-671.65
300557.SZ,20250506,7665,2423.26,6630,2097.23,7731,2443.79,5874,1857.73,4382,1386.31,4086,1291.53,0,0.0,3188,1006.88,1394,440.39
300557.SZ,20250430,5885,1830.89,7208,2244.67,7030,2187.91,5183,1613.49,2662,829.8,2951,917.27,1335,415.36,1570,488.52,2793,869.98
300557.SZ,20250429,4995,1524.74,4634,1414.38,3614,1103.69,4050,1236.71,1480,452.22,1405,429.56,0,0.0,0,0.0,627,192.82
300557.SZ,20250428,5165,1559.48,5426,1637.95,4312,1300.93,3725,1123.4,1707,514.75,1693,511.05,0,0.0,340,102.76,-1828,-549.74
300557.SZ,20250425,5492,1676.04,4609,1406.4,3783,1154.76,4330,1321.59,1109,338.65,2405,733.9,960,292.43,0,0.0,-878,-266.59
300557.SZ,20250424,5782,1764.2,5373,1638.98,4472,1364.33,4120,1257.67,2898,882.76,2729,832.27,0,0.0,930,282.37,-2219,-677.48
300557.SZ,20250423,6783,2076.49,5957,1824.82,5140,1573.26,5476,1675.08,2059,630.73,3348,1024.23,799,243.64,0,0.0,967,295.26
