ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301127.SZ,20251231,28623,4382.03,28880,4418.58,28707,4395.15,25154,3853.66,18262,2791.06,22043,3369.99,3007,459.61,2523,385.63,-11675,-1782.82
301127.SZ,20251230,39832,6207.04,29671,4622.08,58806,9168.43,48885,7627.23,40556,6341.9,49445,7729.84,11362,1785.3,22555,3523.54,-24408,-3815.13
301127.SZ,20251229,32158,5177.95,32432,5227.69,48336,7784.33,38801,6255.81,29001,4677.11,30280,4876.36,4737,762.11,12719,2041.63,-16549,-2665.48
301127.SZ,20251226,52497,8394.85,59153,9476.41,90149,14432.48,74823,11967.32,69537,11124.23,68987,11049.19,33640,5372.02,42860,6830.66,48053,7698.03
301127.SZ,20251225,29565,4597.39,20124,3129.79,31253,4864.23,33687,5242.97,23838,3706.15,26699,4150.97,2770,431.41,6917,1075.44,20079,3132.2
301127.SZ,20251224,22826,3515.97,17748,2736.93,27266,4199.73,28388,4376.53,15438,2384.55,16915,2604.61,2667,411.18,5146,793.37,-3544,-535.88
301127.SZ,20251223,35969,5533.11,29402,4524.44,41277,6346.71,39174,6029.81,24277,3734.84,22212,3413.5,6177,950.21,16912,2597.12,-21545,-3307.95
301127.SZ,20251222,29674,4625.21,36744,5739.45,41651,6501.5,44382,6925.24,38773,6058.65,31183,4864.69,11946,1867.18,9735,1523.16,11015,1742.96
301127.SZ,20251219,32787,5060.92,34055,5253.83,43387,6697.11,51716,7985.28,40750,6301.3,29268,4522.7,6864,1059.7,8749,1357.22,26187,4059.7
301127.SZ,20251218,34863,5238.92,43649,6559.35,43024,6465.86,42869,6446.98,29511,4444.32,23261,3503.15,6553,989.38,4172,629.0,12942,1964.47
301127.SZ,20251217,22863,3302.6,23259,3363.62,23210,3346.94,18410,2659.43,13444,1936.95,11878,1709.14,0,0.0,5970,854.29,391,64.06
301127.SZ,20251216,34202,5003.1,27813,4073.03,33569,4914.0,27411,4008.56,15954,2341.11,20572,3006.82,5636,824.35,13565,1994.16,-11742,-1731.87
301127.SZ,20251215,34947,5323.77,40050,6105.35,34052,5175.0,33775,5146.62,23009,3509.33,17899,2717.07,3092,470.2,3376,509.25,-8171,-1229.31
301127.SZ,20251212,49143,7513.52,60355,9228.25,54753,8375.83,39171,5998.75,23613,3616.43,29440,4502.73,6248,955.39,4790,731.44,10303,1586.22
301127.SZ,20251211,34799,5293.79,34069,5186.54,43094,6577.07,35383,5408.21,26290,4022.64,29976,4569.87,56,8.58,4812,737.47,-20386,-3081.24
301127.SZ,20251210,21650,3257.84,26373,3971.89,21250,3198.62,22342,3364.87,16202,2441.41,12790,1923.39,2403,362.3,0,0.0,-4146,-614.18
301127.SZ,20251209,29697,4488.32,23771,3593.48,32702,4942.13,22698,3433.83,13844,2093.45,24182,3652.33,3652,552.73,9244,1396.99,-12475,-1877.8
301127.SZ,20251208,39959,6081.33,35795,5454.61,38257,5802.4,49100,7490.92,36363,5540.37,30856,4670.68,8699,1325.96,7527,1133.85,34600,5263.06
301127.SZ,20251205,23741,3520.12,24554,3641.3,28131,4169.5,22942,3402.27,11330,1679.91,12891,1909.57,750,110.85,3565,527.22,-12832,-1901.35
301127.SZ,20251204,26105,3917.13,27073,4067.15,21830,3276.37,26742,4017.29,19890,2989.8,14259,2138.26,3692,555.61,3444,516.21,-161,-22.18
301127.SZ,20251203,29731,4511.51,35846,5448.7,34931,5321.2,31370,4784.41,24762,3775.35,18849,2868.07,4131,633.45,7490,1140.33,-10972,-1647.31
301127.SZ,20251202,38305,5765.74,35530,5348.0,40730,6135.66,29807,4491.95,23862,3586.48,24540,3695.31,0,0.0,13021,1952.62,-24326,-3656.95
301127.SZ,20251201,49204,7531.81,58407,8948.01,53693,8208.96,53055,8121.5,45273,6931.77,37220,5690.33,12923,1987.29,12411,1900.01,-18536,-2823.61
301127.SZ,20251128,93282,14023.97,79159,11865.47,91331,13705.25,115033,17261.26,63231,9466.92,78161,11733.25,37268,5586.52,12759,1922.67,55845,8423.15
301127.SZ,20251127,27037,3705.91,30186,4155.73,37099,5104.13,35673,4906.43,23172,3193.63,18725,2569.69,72,9.82,2796,381.63,21347,2937.08
301127.SZ,20251126,18931,2559.4,18879,2556.68,25315,3425.65,17148,2327.58,8767,1187.44,13194,1782.4,3479,467.62,7271,973.44,-7692,-1030.72
301127.SZ,20251125,19562,2638.31,22110,2982.39,24329,3279.42,21679,2922.27,10286,1385.84,8903,1199.58,2127,287.63,3612,486.95,854,123.04
301127.SZ,20251124,26857,3543.92,29186,3851.18,25176,3317.6,19659,2594.84,17686,2332.13,19674,2592.62,0,0.0,1200,155.0,2737,387.85
301127.SZ,20251121,38125,5124.49,34674,4668.25,41317,5559.4,30564,4129.24,21804,2948.89,28475,3824.09,4894,654.1,12427,1665.3,-19742,-2653.93
301127.SZ,20251120,20821,2930.96,17949,2535.08,25153,3548.52,16631,2349.63,13008,1837.69,21153,2976.07,0,0.0,3249,456.39,-9029,-1264.17
301127.SZ,20251119,30284,4296.52,18516,2626.45,31421,4463.65,22054,3133.15,16358,2314.64,28996,4116.54,3386,479.06,11883,1677.73,-12708,-1801.52
301127.SZ,20251118,37884,5496.57,25873,3759.89,40442,5873.97,39448,5724.91,18823,2728.55,22791,3309.82,4881,707.62,13917,2012.09,-14514,-2101.35
301127.SZ,20251117,28687,4291.89,26676,3992.31,32334,4834.29,34373,5142.71,28721,4296.54,32903,4919.57,23365,3492.35,19154,2860.48,-2789,-397.73
301127.SZ,20251114,22269,3339.88,27503,4127.83,31324,4696.35,38147,5725.61,32425,4869.15,22334,3349.66,8372,1257.77,6406,960.07,458,81.45
301127.SZ,20251113,34622,5144.25,38973,5799.72,47402,7051.06,50557,7528.88,41889,6235.23,34270,5091.01,10384,1552.79,10497,1563.71,9908,1482.24
301127.SZ,20251112,24158,3521.59,22789,3323.59,29888,4357.87,33511,4885.98,20894,3048.38,16112,2350.93,800,116.28,3328,483.63,1205,187.76
301127.SZ,20251111,41852,6134.68,38301,5635.14,49501,7262.91,44322,6510.21,40306,5926.06,41992,6158.44,9121,1340.75,16165,2360.61,-7011,-1028.3
301127.SZ,20251110,47128,6839.61,49590,7199.99,65507,9497.94,76032,11029.31,62169,9025.28,55458,8050.7,11870,1729.89,5593,812.74,14764,2136.27
301127.SZ,20251107,33544,4643.21,40477,5604.24,46191,6400.99,53100,7355.57,39503,5474.87,25047,3471.45,6585,913.83,7199,1001.65,17406,2422.94
301127.SZ,20251106,26139,3509.23,23296,3131.36,27929,3743.34,30685,4118.31,15255,2049.67,18054,2418.72,6562,883.42,3850,517.27,17518,2377.57
301127.SZ,20251105,18465,2457.74,18809,2503.71,21573,2871.5,12541,1670.31,8871,1179.89,14269,1898.72,2308,307.56,5598,743.95,-3683,-484.4
301127.SZ,20251104,13903,1863.82,21231,2847.0,20347,2730.75,19363,2597.98,15403,2067.31,7901,1061.98,2120,283.9,3278,438.83,-22365,-2992.67
301127.SZ,20251103,17733,2393.93,16115,2174.58,22943,3095.54,23196,3130.22,12030,1624.04,12118,1636.23,2000,271.2,3277,443.69,10045,1366.59
301127.SZ,20251031,17920,2400.03,16789,2250.28,20504,2746.63,16163,2166.02,6682,896.09,9322,1247.22,1935,258.94,4767,638.17,5333,719.57
301127.SZ,20251030,19526,2605.98,20938,2794.3,24010,3201.79,23003,3072.16,20847,2789.22,22288,2974.4,4688,625.4,2843,381.52,-8199,-1084.76
301127.SZ,20251029,19062,2554.09,9126,1222.78,18252,2444.26,19706,2639.99,9428,1264.86,15702,2103.49,271,36.15,2479,333.09,-4506,-598.27
301127.SZ,20251028,18146,2451.23,16032,2168.56,23189,3132.69,20260,2741.91,16188,2189.37,13696,1848.81,3000,403.2,10534,1417.22,2262,306.88
301127.SZ,20251027,24162,3265.63,15510,2096.16,30853,4169.07,27176,3673.52,16516,2232.84,26618,3598.79,1573,212.68,3800,511.75,-20619,-2782.3
301127.SZ,20251024,20576,2820.69,15367,2107.98,23874,3272.77,21494,2947.23,13917,1908.11,17387,2383.43,1101,151.06,5221,713.99,-14768,-2018.88
301127.SZ,20251023,35084,4802.33,40100,5491.23,55045,7540.73,58459,8009.67,33601,4606.07,27538,3774.79,7725,1066.13,5357,739.56,29466,4048.38
301127.SZ,20251022,18405,2469.45,20992,2821.47,24779,3329.94,22473,3021.69,9942,1336.54,12084,1621.18,4123,555.75,1700,227.34,-14991,-2002.46
301127.SZ,20251021,22131,2945.88,23442,3128.91,26344,3520.36,31629,4223.6,17130,2288.84,9694,1289.1,3160,422.34,3999,535.81,15323,2050.68
301127.SZ,20251020,17725,2324.63,16606,2177.68,21707,2846.68,20318,2666.35,7894,1033.74,6976,914.03,1000,130.2,4426,577.19,7936,1044.11
301127.SZ,20251017,22158,2882.43,20336,2644.68,31180,4058.88,21597,2811.91,12838,1673.56,13928,1814.51,2580,336.17,12895,1679.94,-16621,-2160.49
301127.SZ,20251016,16392,2176.7,21282,2826.09,26071,3466.08,21498,2858.21,11475,1526.91,11159,1485.38,1617,213.6,1617,213.61,-5527,-728.82
301127.SZ,20251015,24376,3214.1,18176,2392.34,28467,3748.7,25205,3319.29,11294,1487.26,18840,2485.96,0,0.0,1916,252.47,17961,2381.3
301127.SZ,20251014,19187,2534.74,20849,2753.27,24302,3212.62,24497,3240.75,16930,2237.56,13114,1734.66,4000,526.84,5959,783.07,-9599,-1259.57
301127.SZ,20251013,23804,3115.15,18224,2385.62,28212,3691.35,23231,3036.23,13117,1716.48,23074,3021.73,916,120.64,1520,200.03,4624,611.47
301127.SZ,20251010,13904,1882.75,14483,1962.72,23602,3199.69,23968,3250.55,22315,3023.48,20267,2742.38,2430,327.88,3534,478.15,-3740,-498.18
301127.SZ,20251009,12842,1723.66,11005,1477.64,21822,2929.07,19712,2646.55,12544,1685.05,11462,1538.37,984,132.02,6013,807.24,-672,-88.2
301127.SZ,20250930,18196,2454.21,14727,1986.62,23088,3113.19,24162,3259.93,14791,1997.12,12896,1739.28,2281,308.02,6571,886.71,-3987,-533.44
301127.SZ,20250929,23097,3167.51,29949,4112.82,41393,5677.2,38586,5302.58,23307,3202.81,22058,3030.33,9514,1315.48,6718,917.26,3968,563.9
301127.SZ,20250926,17708,2385.22,16382,2210.47,27006,3639.92,21237,2864.69,12414,1672.76,14606,1965.8,3858,518.84,8761,1175.77,-4024,-538.5
301127.SZ,20250925,20833,2847.75,15248,2083.37,27839,3801.06,22265,3039.87,11292,1545.42,20851,2847.89,3679,500.84,5279,723.93,-10998,-1492.1
301127.SZ,20250924,22916,3164.05,23234,3206.14,34281,4731.26,34074,4702.65,17153,2366.98,18858,2605.05,3676,505.97,1861,254.42,-6417,-874.75
301127.SZ,20250923,35855,4829.91,42337,5704.14,57760,7778.36,60637,8170.45,40472,5471.14,33854,4577.43,4752,646.62,2011,274.0,37639,5121.13
301127.SZ,20250922,24366,3207.83,23744,3131.62,39304,5182.38,46671,6147.01,21430,2824.15,16787,2208.95,10536,1383.45,8434,1110.24,10204,1355.12
301127.SZ,20250919,32764,4234.6,16405,2121.69,36310,4691.16,30209,3904.82,19005,2454.54,30391,3927.97,900,116.28,11975,1542.09,-3893,-511.11
301127.SZ,20250918,46574,6236.84,23692,3170.36,63768,8551.39,45169,6062.19,48293,6496.95,72819,9774.31,3009,403.72,19964,2682.04,-19699,-2614.33
301127.SZ,20250917,28002,3859.89,18600,2562.41,43995,6065.02,43845,6044.93,24440,3368.52,30642,4226.56,1634,223.64,4985,683.18,-28451,-3922.54
301127.SZ,20250916,25274,3544.07,17587,2463.2,36477,5109.75,39239,5500.4,22921,3210.42,24131,3380.73,4356,611.34,8071,1131.25,20191,2839.55
301127.SZ,20250915,33711,4722.87,27650,3880.61,57302,8020.54,61498,8616.1,42394,5944.89,42122,5905.85,8616,1218.93,10753,1504.66,20345,2869.01
301127.SZ,20250912,15340,2104.27,15404,2113.38,25643,3517.14,23880,3275.17,19256,2641.17,19364,2656.52,3543,486.37,5134,703.87,-20718,-2839.59
301127.SZ,20250911,22985,3142.41,23583,3241.31,35506,4858.48,36255,4988.99,43873,6040.69,31749,4339.09,378,52.25,11155,1524.43,11041,1529.72
301127.SZ,20250910,16339,2240.1,15786,2166.75,24213,3320.02,28175,3868.11,20452,2809.89,15845,2173.08,4648,639.79,5846,801.86,-20053,-2746.19
301127.SZ,20250909,18593,2561.2,19121,2638.72,41154,5683.22,39346,5437.01,33894,4678.7,30770,4240.32,708,97.51,5112,704.59,-2922,-383.56
301127.SZ,20250908,23075,3155.27,17585,2410.55,30439,4166.31,28172,3866.47,23127,3172.06,19894,2729.83,7087,980.13,18076,2466.92,-25,13.49
301127.SZ,20250905,19395,2654.63,21407,2933.55,33744,4618.89,38927,5337.3,25439,3492.68,17648,2415.28,1818,250.72,2414,330.78,-4391,-592.73
301127.SZ,20250904,26794,3697.05,35843,4953.41,48173,6661.77,52345,7276.1,50379,7003.67,33112,4578.29,4960,700.23,9006,1254.91,2573,394.39
301127.SZ,20250903,23374,3192.82,18525,2536.27,29609,4047.84,24598,3371.19,13936,1913.23,21441,2932.18,2011,280.62,4366,594.87,-16676,-2278.56
301127.SZ,20250902,40168,5552.88,22009,3037.51,54549,7549.7,33907,4690.14,27249,3773.8,43403,6016.83,1724,240.16,24371,3372.05,-18853,-2613.62
301127.SZ,20250901,20115,2881.81,14206,2036.34,34268,4909.88,21880,3137.11,18156,2602.5,31987,4581.3,4752,681.03,9219,1320.49,-11713,-1671.02
301127.SZ,20250829,22021,3177.96,24910,3607.9,31993,4617.6,32384,4681.5,18513,2672.04,24876,3594.54,23912,3471.5,14269,2055.16,-3125,-451.09
301127.SZ,20250828,30942,4491.4,28169,4105.34,48651,7077.37,35554,5174.26,25669,3740.07,36242,5265.49,3815,555.66,9112,1319.4,-16034,-2331.11
301127.SZ,20250827,41668,6258.84,40920,6137.76,62655,9414.28,41012,6158.85,29460,4424.28,49370,7419.73,12357,1852.36,14839,2233.41,-52734,-7904.95
301127.SZ,20250826,23922,3722.4,28439,4428.71,41094,6398.8,33029,5144.89,31462,4900.87,29372,4574.58,4798,746.76,10436,1620.65,-32130,-4995.96
301127.SZ,20250825,40547,6366.13,36497,5734.83,55538,8718.03,67893,10663.41,55511,8720.91,61724,9689.62,30173,4739.6,15655,2456.81,5830,914.3
301127.SZ,20250822,21757,3314.13,15984,2433.78,32762,4988.01,33136,5048.85,22774,3469.73,29433,4484.47,14814,2259.73,13554,2064.49,5729,883.55
301127.SZ,20250821,26060,3997.7,19297,2961.01,36234,5556.76,37151,5698.48,22786,3492.77,27254,4175.78,7359,1127.73,8737,1339.68,-12749,-1945.35
301127.SZ,20250820,23451,3552.24,34006,5157.29,40909,6202.43,53989,8193.29,40584,6164.3,33907,5140.98,32277,4890.86,15318,2318.27,22566,3464.69
301127.SZ,20250819,36116,5439.97,49588,7469.34,66243,9980.6,80753,12177.32,62174,9373.9,48689,7349.16,27278,4123.7,12782,1922.35,7837,1193.9
301127.SZ,20250818,41206,6026.66,24831,3637.2,55894,8175.46,43004,6298.97,32947,4818.81,43993,6435.37,6685,977.8,24905,3627.2,-13167,-1905.65
301127.SZ,20250815,26874,3952.97,24170,3561.62,41718,6139.09,39207,5777.95,40113,5924.28,37865,5580.81,2512,371.17,9976,1467.13,-11253,-1644.98
301127.SZ,20250814,27001,4031.72,15249,2281.03,36227,5412.35,25178,3764.62,14934,2236.76,27806,4153.96,1572,234.61,11501,1715.82,-21258,-3173.16
301127.SZ,20250813,29893,4493.47,13480,2028.82,39676,5961.76,25236,3798.57,23531,3541.0,36603,5505.91,4215,633.22,21995,3296.16,-6178,-920.93
301127.SZ,20250812,14325,2184.29,10903,1664.27,22158,3379.2,19279,2942.12,15582,2377.92,18536,2825.36,899,137.14,4246,646.81,-7641,-1159.51
301127.SZ,20250811,19822,3038.74,20138,3086.97,28200,4318.88,38108,5847.6,21877,3355.57,19372,2967.64,11046,1696.05,3328,507.04,14518,2232.76
