ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600379.SH,20251106,103818,14284.53,87002,11989.24,62922,8691.27,64331,8886.26,31566,4365.44,53499,7373.94,15565,2151.2,9039,1243.01,10587,1468.11
600379.SH,20251105,50138,6751.15,44803,6032.75,24916,3358.85,29898,4033.43,10382,1405.14,11479,1548.86,2917,395.11,2173,295.21,13636,1845.87
600379.SH,20251104,26878,3573.95,24675,3280.66,12343,1643.19,14829,1973.5,5063,674.05,4781,637.01,0,0.0,0,0.0,-2086,-274.1
600379.SH,20251103,35403,4674.66,31064,4100.39,15716,2074.0,15187,2004.71,6791,897.5,10635,1405.18,0,0.0,1024,135.88,8327,1107.17
600379.SH,20251031,35047,4630.76,33053,4367.11,21498,2842.79,23394,3094.31,11959,1581.3,11583,1531.92,800,105.76,1274,167.28,3999,529.54
600379.SH,20251030,32822,4217.11,37632,4838.51,26734,3433.66,28878,3713.51,10131,1304.74,9161,1177.91,9678,1251.31,3694,476.9,-10001,-1277.64
600379.SH,20251029,46297,5951.95,45974,5913.34,30354,3901.08,31939,4106.88,12928,1665.64,11665,1498.44,2220,289.93,2220,289.93,9841,1282.38
600379.SH,20251028,17859,2242.32,20063,2519.15,10438,1310.34,7823,982.16,2181,273.69,2592,325.04,0,0.0,0,0.0,-5455,-682.85
600379.SH,20251027,40035,5043.81,39163,4935.93,23816,2998.75,21800,2747.61,10352,1298.89,11448,1437.09,0,0.0,1791,220.83,11371,1424.6
600379.SH,20251024,18201,2244.17,19722,2429.92,8471,1044.12,10326,1272.6,5868,722.75,2492,308.52,0,0.0,0,0.0,-7980,-980.63
600379.SH,20251023,21063,2576.57,19307,2362.51,9048,1106.58,9375,1147.15,4843,592.68,4837,591.1,0,0.0,1435,175.07,488,60.82
600379.SH,20251022,24892,3079.62,24925,3082.92,8712,1077.06,9522,1177.6,2740,338.01,1897,234.18,0,0.0,0,0.0,-3297,-404.67
600379.SH,20251021,30527,3798.68,28106,3497.45,11034,1372.01,14381,1789.43,4097,509.43,3582,445.66,2236,279.21,1825,226.8,5400,673.69
600379.SH,20251020,50849,6279.63,45377,5605.99,23188,2864.83,21070,2603.91,8716,1078.77,17165,2120.11,859,106.77,0,0.0,6490,811.44
600379.SH,20251017,57532,7067.92,62945,7729.21,35068,4318.22,30314,3731.64,8717,1073.41,8092,1004.07,2941,357.78,2907,352.41,-26669,-3290.58
600379.SH,20251016,32664,4271.78,31586,4129.41,17810,2329.51,16885,2208.96,5171,676.29,7174,939.22,0,0.0,0,0.0,-7998,-1045.09
600379.SH,20251015,38647,5143.75,37575,5000.38,26182,3484.28,21990,2928.36,9954,1326.01,11983,1593.13,0,0.0,3235,432.16,-4873,-642.89
600379.SH,20251014,61164,8317.76,57369,7808.8,44978,6132.14,41706,5694.61,17233,2354.07,21978,2986.5,2806,385.13,5129,699.2,1683,238.95
600379.SH,20251013,50790,6761.74,51269,6821.59,37915,5047.86,36260,4831.12,15906,2121.0,17002,2266.77,2107,279.77,2188,290.9,-2795,-364.27
600379.SH,20251010,70003,9194.5,65210,8570.25,50026,6592.36,51557,6803.65,24269,3196.38,27062,3546.62,1105,148.07,1573,210.78,33341,4417.82
600379.SH,20251009,28243,3577.36,26924,3409.48,17247,2183.09,19026,2409.43,11774,1492.47,10828,1372.27,443,56.18,929,117.92,-4596,-579.72
600379.SH,20250930,28444,3554.14,26634,3328.53,16975,2121.05,17777,2221.69,7903,986.28,7645,952.88,1032,128.28,2298,286.65,-1198,-146.6
600379.SH,20250929,28933,3604.86,30853,3844.8,23777,2961.93,19453,2423.93,15744,1958.87,7284,906.47,4844,602.48,15707,1952.93,8587,1070.08
600379.SH,20250926,37878,4837.82,35833,4578.78,24801,3168.57,24368,3116.08,12328,1577.78,13352,1704.62,0,0.0,1454,184.68,-17055,-2173.04
600379.SH,20250925,56992,7422.76,59869,7798.45,46593,6065.27,41564,5408.92,22494,2928.13,20494,2668.14,929,120.4,5081,661.05,-36549,-4746.77
600379.SH,20250924,73145,9777.61,74955,10023.03,61877,8287.82,64881,8688.52,32671,4379.3,28764,3856.3,5080,682.99,4173,559.87,-5577,-716.8
600379.SH,20250923,56574,7347.35,64577,8387.82,48860,6345.86,42511,5529.27,14504,1880.48,16085,2085.5,7417,974.78,4182,545.88,-12984,-1672.13
600379.SH,20250922,65383,8462.66,64122,8301.22,57671,7468.4,50830,6586.04,27970,3621.63,27259,3535.11,9589,1225.81,18403,2356.13,-25897,-3371.13
600379.SH,20250919,119856,16001.83,122234,16371.91,104969,14096.24,115603,15616.21,49652,6759.91,59589,8131.77,43950,6184.21,21002,2922.3,-6024,-989.16
600379.SH,20250918,100271,13033.16,105390,13695.42,78202,10165.99,80598,10494.08,29992,3905.91,30022,3914.36,15346,2019.22,7801,1020.43,-52444,-6794.18
600379.SH,20250917,58641,7234.09,69335,8600.07,56198,6972.32,61718,7712.19,34855,4335.69,35269,4433.56,27522,3569.37,10894,1365.65,23377,2816.63
600379.SH,20250916,24103,2843.98,27656,3261.68,13653,1610.87,11881,1402.21,3896,459.16,3124,369.28,1009,119.16,0,0.0,-10467,-1231.63
600379.SH,20250915,34501,4073.81,37330,4409.3,21331,2514.23,19710,2325.66,8677,1029.03,7543,891.44,1000,116.0,926,106.68,2854,348.25
600379.SH,20250912,17092,1999.98,17413,2036.86,11289,1321.23,8497,994.42,3961,463.26,3540,414.48,0,0.0,2893,338.72,-2132,-247.29
600379.SH,20250911,15325,1793.75,14357,1679.84,11989,1401.74,10133,1185.06,2208,258.06,5032,588.65,0,0.0,0,0.0,1656,196.11
600379.SH,20250910,13159,1536.98,12023,1403.82,6963,812.76,7294,851.82,1466,170.9,1972,230.06,0,0.0,299,34.95,-2638,-306.54
600379.SH,20250909,19441,2288.25,19725,2321.3,10736,1263.15,9088,1069.89,1896,222.92,2765,325.05,0,0.0,495,58.06,-5581,-656.97
600379.SH,20250908,20453,2415.95,20502,2420.78,11783,1391.31,11010,1301.05,3682,435.78,4752,561.22,1754,205.57,1409,165.56,370,47.91
600379.SH,20250905,18194,2132.01,19338,2265.93,10613,1243.18,10991,1288.32,2547,298.6,2030,237.59,1005,118.04,0,0.0,646,75.63
600379.SH,20250904,35409,4133.91,30250,3529.72,16687,1946.02,17961,2098.48,4085,477.35,6335,741.53,0,0.0,1635,187.53,3255,383.18
600379.SH,20250903,27446,3202.77,25660,2994.29,15313,1785.28,14443,1683.94,3507,408.02,4663,541.58,0,0.0,1500,176.25,-3594,-420.61
600379.SH,20250902,26338,3123.26,25387,3012.49,15111,1792.57,13622,1616.02,5250,624.62,5800,685.59,870,103.44,2761,329.79,-3126,-370.14
600379.SH,20250901,19558,2357.85,18883,2275.99,12205,1470.76,12924,1557.63,3450,415.74,3406,410.73,0,0.0,0,0.0,-1861,-222.18
600379.SH,20250829,26086,3141.12,21569,2597.49,20644,2483.43,18670,2248.52,6409,770.41,9543,1146.86,0,0.0,3357,402.09,1019,122.29
600379.SH,20250828,40204,4825.63,35632,4282.36,36492,4376.12,32974,3953.39,13522,1619.54,20078,2402.76,3738,449.82,5272,632.59,122,3.39
600379.SH,20250827,42681,5284.72,43165,5345.69,34180,4227.57,28945,3581.03,16518,2040.12,17542,2170.6,0,0.0,3727,455.08,-19536,-2426.8
600379.SH,20250826,30052,3820.1,35623,4527.4,22399,2846.04,22117,2810.79,7455,947.47,4961,631.22,6782,862.92,3987,507.13,-26922,-3416.4
600379.SH,20250825,42454,5378.69,41298,5235.56,34036,4310.68,34539,4374.3,21964,2784.5,22662,2869.82,1996,252.29,1950,246.49,-558,-43.74
600379.SH,20250822,33368,4228.66,29186,3699.45,23333,2955.8,26091,3306.59,6764,857.46,8123,1027.64,0,0.0,65,8.25,-13230,-1673.74
600379.SH,20250821,44655,5765.02,43805,5659.08,36229,4681.0,31446,4064.0,18192,2353.33,22669,2920.74,5918,766.54,7074,922.08,-16295,-2092.23
600379.SH,20250820,20862,2759.41,21295,2816.6,19000,2514.25,17700,2341.76,9610,1270.8,8654,1144.58,1136,149.95,2960,391.47,-2906,-378.14
600379.SH,20250819,21739,2893.1,23151,3082.09,18882,2515.16,18746,2496.32,7656,1017.63,6902,918.21,1449,193.29,926,122.55,-12784,-1701.54
600379.SH,20250818,32079,4306.79,35993,4831.39,28701,3859.01,31091,4176.12,17783,2388.89,13850,1863.63,6052,813.25,3680,496.8,-17225,-2301.29
600379.SH,20250815,30998,4154.0,32644,4373.36,25513,3420.76,28342,3800.16,16343,2191.82,11251,1510.22,6205,834.78,6821,917.62,-635,-81.42
600379.SH,20250814,61124,8182.06,66467,8897.71,42849,5742.55,40555,5438.56,21204,2847.86,18572,2492.27,6774,903.44,6358,847.35,8430,1145.03
600379.SH,20250813,26857,3505.4,24584,3208.46,17699,2309.58,16198,2113.79,4060,529.96,8693,1134.41,859,111.72,0,0.0,-5051,-655.93
600379.SH,20250812,36971,4854.25,38311,5026.34,28813,3779.65,21913,2876.01,9333,1224.31,11358,1493.44,0,0.0,3535,462.42,-10455,-1360.05
600379.SH,20250811,29820,3994.25,29105,3899.78,20460,2740.25,21731,2912.91,11031,1480.55,11586,1552.62,4543,609.09,3433,458.83,316,46.63
600379.SH,20250808,24182,3181.6,21141,2783.03,12123,1594.82,12834,1688.53,3516,462.84,4957,651.33,0,0.0,889,116.37,-2477,-325.48
600379.SH,20250807,36541,4803.93,32249,4240.14,21762,2859.38,21264,2794.29,7936,1042.91,12033,1580.71,658,86.43,1351,177.52,-2172,-285.94
600379.SH,20250806,32905,4406.72,35322,4729.54,27310,3653.82,30218,4044.01,9323,1247.04,10997,1470.08,8931,1195.57,1932,259.52,-18253,-2442.73
600379.SH,20250805,43722,5973.36,45795,6254.15,30513,4165.88,36529,4986.77,17368,2380.06,13231,1810.26,4975,674.11,1023,142.24,-4348,-563.94
600379.SH,20250804,35757,4828.05,29951,4044.36,29286,3953.58,30283,4089.09,7187,970.21,9465,1277.42,2,0.27,2533,341.25,19592,2652.12
600379.SH,20250801,33165,4518.95,38272,5214.8,29944,4076.51,26396,3594.45,11607,1583.71,9135,1244.04,1899,259.68,2812,385.56,-25523,-3479.05
600379.SH,20250731,43965,6120.76,47098,6561.03,34543,4807.75,34865,4854.36,18288,2546.18,15588,2163.96,1664,232.2,909,127.53,4027,573.96
600379.SH,20250730,34089,4708.36,37884,5231.93,29273,4041.61,25596,3533.28,9550,1317.77,9345,1290.24,0,0.0,88,12.29,-8778,-1203.36
600379.SH,20250729,57032,7984.45,55424,7769.48,46160,6466.74,41151,5768.92,19056,2680.84,22421,3136.63,4977,698.46,8228,1155.45,7672,1091.64
600379.SH,20250728,79293,11104.79,73991,10366.52,60144,8423.2,61847,8661.76,27058,3790.2,27943,3913.11,6424,900.89,9138,1277.69,25297,3559.64
600379.SH,20250725,71102,9604.43,71448,9639.77,61447,8324.37,57562,7796.14,28887,3918.71,25072,3406.36,7212,983.41,14566,1988.65,22756,3139.49
600379.SH,20250724,53872,6948.35,50049,6449.56,30685,3945.89,35865,4609.3,15816,2026.66,12784,1643.83,3084,391.92,4759,610.13,2486,343.04
600379.SH,20250723,53181,6903.65,55659,7228.37,44781,5819.2,41209,5358.96,15312,1987.86,16915,2192.28,2265,296.59,1756,227.68,-41403,-5381.76
600379.SH,20250722,72382,9633.08,75712,10073.33,54149,7209.21,52724,7024.6,24946,3320.86,21275,2830.95,3041,405.04,4807,639.31,-5992,-781.53
600379.SH,20250721,78091,10182.93,82187,10711.58,47477,6183.55,49024,6388.85,16483,2143.91,12800,1663.76,5915,769.32,3955,515.52,-3346,-416.6
600379.SH,20250718,56403,7166.96,59967,7616.92,39314,4988.38,40184,5099.38,16399,2080.57,15380,1948.56,5340,673.42,1925,244.48,-214,-13.89
600379.SH,20250717,45101,5634.04,45988,5744.94,28950,3616.16,28728,3589.82,8241,1033.09,10632,1330.13,4014,501.34,958,119.75,-9504,-1182.92
600379.SH,20250716,73856,9281.64,75205,9451.82,41031,5157.61,40298,5067.42,16788,2109.36,15851,1987.91,1582,199.02,1902,240.47,-14488,-1806.77
600379.SH,20250715,139632,17689.29,145667,18455.7,117707,14888.03,101713,12899.15,64998,8224.8,56288,7150.49,21335,2703.78,40003,5000.56,-32855,-4198.8
600379.SH,20250714,126677,18010.68,125572,17915.32,126785,18094.1,138256,19802.64,78271,11258.26,113035,16308.54,96211,14125.58,51080,7462.12,-88962,-13027.48
600379.SH,20250711,65349,8415.02,69837,8997.76,58377,7532.47,55442,7163.75,31145,4016.42,23211,2998.26,2195,279.69,8577,1083.83,15959,2145.6
600379.SH,20250710,37696,4775.07,44615,5650.05,25440,3221.1,30228,3830.51,13438,1702.51,7446,943.44,8024,1019.18,2309,293.87,-18886,-2380.24
600379.SH,20250709,47779,6062.55,54860,6959.73,33571,4256.14,31852,4041.1,12754,1616.64,10621,1349.15,7925,1012.12,4695,597.47,-21817,-2768.42
600379.SH,20250708,97400,12373.36,105404,13379.02,71723,9110.01,70008,8884.16,36273,4591.83,31331,3982.51,13898,1777.85,12551,1607.36,7143,972.24
600379.SH,20250707,70752,8669.26,73895,9056.44,44399,5440.08,41011,5025.18,22034,2701.57,21256,2603.72,840,103.74,1863,229.31,9279,1138.32
600379.SH,20250704,85055,10337.37,85485,10404.03,48271,5900.11,47103,5752.79,21016,2564.66,21091,2563.44,1268,152.72,1931,234.58,-9847,-1178.09
600379.SH,20250703,58231,7047.72,58204,7043.51,33658,4071.86,31741,3842.16,11628,1409.91,15965,1932.77,2576,311.15,183,22.2,-19137,-2316.34
600379.SH,20250702,69698,8589.03,73702,9076.79,53905,6637.22,55853,6880.07,31621,3891.35,23636,2911.92,0,0.0,2034,248.82,-27383,-3358.85
600379.SH,20250701,149518,18068.64,152940,18471.08,118303,14272.67,115897,13994.03,48805,5901.62,42996,5181.96,8449,1023.94,13242,1619.8,23708,2903.96
600379.SH,20250630,76069,8723.45,81910,9394.61,54507,6246.92,48384,5544.91,17441,1994.87,17723,2025.71,0,0.0,0,0.0,4973,577.31
600379.SH,20250627,47405,5324.46,46019,5168.67,27088,3042.75,25532,2868.08,10813,1215.0,10464,1176.01,180,20.23,3471,389.67,-7899,-883.42
600379.SH,20250626,69822,7959.33,64882,7395.52,39699,4527.01,37297,4254.55,11795,1345.29,16487,1880.5,0,0.0,2650,301.07,-22564,-2565.2
600379.SH,20250625,93159,10770.29,98799,11421.96,66317,7662.84,56996,6585.41,28417,3282.42,29730,3435.37,1056,121.76,3425,394.55,-3930,-444.56
600379.SH,20250624,113067,12936.2,119237,13643.67,62098,7103.04,57573,6587.4,32907,3767.08,24555,2810.49,5682,649.39,12389,1414.14,-46663,-5324.76
600379.SH,20250623,96115,10586.05,97422,10789.62,62657,6952.76,79303,8829.34,30297,3391.1,32368,3619.77,31404,3600.81,11380,1291.99,24105,2660.58
600379.SH,20250620,65571,6984.3,62695,6683.64,40025,4266.53,36787,3918.46,13762,1463.31,15967,1695.2,1000,106.3,4908,523.13,-13261,-1412.94
600379.SH,20250619,74474,8227.11,86036,9499.1,59882,6618.06,54193,5993.45,21346,2356.68,16511,1822.46,1038,113.16,0,0.0,-28198,-3090.14
600379.SH,20250618,84370,9302.55,81256,8956.93,59106,6512.17,58259,6420.81,24262,2670.48,23282,2558.84,4097,450.92,9037,999.53,25286,2803.27
600379.SH,20250617,50546,5449.23,52533,5659.13,36852,3969.64,32833,3536.23,13700,1474.14,13854,1493.6,1500,159.6,3378,363.65,6929,769.09
600379.SH,20250616,36743,3932.12,36399,3894.53,26542,2839.32,26322,2816.99,11657,1246.4,9347,1000.02,3893,416.07,6766,722.38,-5939,-628.13
600379.SH,20250613,46425,4936.29,43162,4590.46,25811,2746.76,27315,2907.34,10650,1132.3,11719,1244.44,305,32.67,995,105.77,-1211,-120.4
600379.SH,20250612,45701,4855.04,46061,4896.47,23611,2509.16,26856,2856.7,14955,1591.2,11340,1201.18,0,0.0,10,1.06,-2488,-255.39
600379.SH,20250611,41698,4442.83,40333,4296.42,24869,2647.51,24376,2595.96,9347,994.69,9922,1055.82,90,9.57,1373,146.4,-8749,-927.86
600379.SH,20250610,59847,6365.05,66116,7030.38,39421,4191.99,39445,4193.5,14701,1558.63,11986,1275.15,5278,565.73,1700,182.36,-39343,-4182.59
600379.SH,20250609,97127,10484.62,95875,10349.44,56185,6060.84,56910,6138.13,15972,1722.74,17600,1899.11,2117,228.82,1016,110.34,10202,1092.8
600379.SH,20250606,53545,5626.53,53414,5612.62,33765,3547.38,35920,3775.11,11081,1164.62,11402,1197.79,3027,318.74,682,71.75,4437,472.3
600379.SH,20250605,37119,3868.57,36425,3795.74,28082,2927.11,29556,3080.28,11377,1185.6,10597,1105.25,0,0.0,0,0.0,-3241,-332.5
600379.SH,20250604,37739,3913.83,40901,4240.44,32127,3332.1,32902,3412.23,14795,1533.64,11175,1159.55,2298,238.55,1981,205.9,-15086,-1557.72
600379.SH,20250603,48791,5057.4,48097,4984.96,34375,3562.2,34797,3606.95,11304,1171.87,11391,1179.84,2396,247.49,2581,267.21,3703,386.98
600379.SH,20250530,63332,6583.46,67962,7064.05,40265,4184.33,36183,3762.92,16372,1702.91,13428,1395.66,66,6.93,2461,255.01,-19740,-2042.44
600379.SH,20250529,85196,8982.0,84641,8922.18,51631,5443.85,47628,5021.99,18061,1903.52,20844,2198.26,974,102.95,2749,289.9,-28880,-3035.61
600379.SH,20250528,100357,10802.76,103359,11125.3,64415,6934.48,62817,6764.17,21799,2347.28,22016,2371.1,5213,563.03,3591,386.97,-27967,-2995.36
600379.SH,20250527,155866,16883.38,168997,18292.3,102024,11053.95,99334,10773.5,37373,4053.69,27420,2975.97,4740,521.06,4252,470.32,-20803,-2189.16
600379.SH,20250526,150247,15833.34,165367,17423.19,97644,10279.41,93482,9852.49,44901,4735.5,30593,3223.64,7468,785.33,10819,1134.26,-29830,-3123.44
600379.SH,20250523,272879,31761.81,236565,27380.03,181873,21166.63,156766,18254.39,76129,8887.85,108557,12686.39,18518,2273.95,47511,5769.44,-48569,-5878.43
600379.SH,20250522,53528,6382.89,35336,4216.16,55191,6583.22,46074,5497.62,37317,4452.33,48403,5773.81,25374,3028.53,41597,4959.37,18252,2167.07
600379.SH,20250521,26653,2776.89,32630,3443.33,24709,2598.67,40488,4303.52,19792,2112.27,25787,2746.98,32060,3473.43,4308,467.42,-7330,-840.42
600379.SH,20250520,15774,1549.49,15448,1516.91,9752,957.55,11108,1091.06,3044,298.71,2014,197.77,0,0.0,0,0.0,592,60.0
600379.SH,20250519,21091,2054.63,18786,1829.9,10740,1045.9,12007,1170.22,1938,188.69,2976,289.09,0,0.0,0,0.0,2847,278.6
600379.SH,20250516,18722,1805.3,18669,1800.07,8904,858.41,7664,738.85,548,52.91,1841,177.7,0,0.0,0,0.0,2466,237.95
600379.SH,20250515,13654,1300.61,13757,1309.87,7109,676.73,7168,683.07,989,94.34,827,78.75,0,0.0,0,0.0,-1958,-185.19
600379.SH,20250514,19198,1836.98,18864,1804.91,8848,846.36,10302,985.68,2922,279.42,1802,172.17,0,0.0,0,0.0,-1282,-121.46
600379.SH,20250513,20518,1976.6,20303,1956.06,9087,875.74,9079,874.71,1425,137.1,1648,158.66,0,0.0,0,0.0,-2288,-220.41
600379.SH,20250512,16415,1588.62,18164,1757.68,7885,763.39,8911,862.67,4346,420.19,1571,151.86,0,0.0,0,0.0,-2705,-260.71
600379.SH,20250509,23153,2241.78,22652,2193.16,10532,1019.45,9108,882.1,1547,149.78,2052,198.57,0,0.0,1420,137.17,3361,326.52
600379.SH,20250508,15442,1497.33,12582,1219.57,10076,976.5,10574,1025.31,2099,203.1,3409,330.54,0,0.0,1053,101.51,5420,525.85
600379.SH,20250507,17449,1681.59,16559,1595.04,8571,825.48,11311,1089.83,4596,442.46,2747,264.66,0,0.0,0,0.0,-1739,-166.0
600379.SH,20250506,25028,2390.73,20590,1966.78,9864,940.81,12858,1227.41,1294,123.8,2738,261.15,0,0.0,0,0.0,3659,349.37
600379.SH,20250430,14958,1410.25,17673,1665.85,11643,1096.44,9380,883.35,2623,247.39,2096,197.82,0,0.0,75,7.05,-6327,-594.72
600379.SH,20250429,24650,2331.34,27694,2625.03,19896,1884.26,17968,1700.93,5954,567.81,5187,490.49,1480,140.3,1132,107.27,1469,136.74
600379.SH,20250428,20196,1886.2,24401,2277.81,16016,1496.01,10857,1014.94,2117,197.36,3071,286.82,0,0.0,0,0.0,-3762,-348.99
600379.SH,20250425,16254,1530.53,15573,1466.12,10371,975.8,10852,1021.88,1173,110.3,1372,128.63,0,0.0,0,0.0,3531,333.35
600379.SH,20250424,18816,1760.39,16719,1563.98,10287,961.73,10750,1005.67,1430,133.94,3064,286.4,0,0.0,0,0.0,-4257,-396.38
600379.SH,20250423,18085,1699.56,16419,1543.12,9575,899.96,11865,1115.32,2072,194.72,1448,135.79,0,0.0,0,0.0,-1012,-94.59
600379.SH,20250422,15692,1455.88,15516,1439.15,7623,706.71,7048,653.93,1354,125.43,2105,194.95,0,0.0,0,0.0,-183,-15.89
600379.SH,20250421,17036,1579.01,15537,1440.68,7104,658.56,8462,783.57,927,85.93,1068,99.25,0,0.0,0,0.0,2386,221.81
