ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301073.SZ,20251231,25811,6704.13,23959,6229.34,18782,4879.61,18061,4694.47,9734,2527.51,11913,3085.32,0,0.0,394,102.12,4748,1228.79
301073.SZ,20251230,17131,4416.19,20012,5160.94,12293,3169.02,12612,3252.24,9090,2344.72,4966,1278.87,2,0.51,926,238.39,-942,-242.35
301073.SZ,20251229,30698,8023.11,19422,5077.06,17395,4547.71,17302,4524.93,8322,2171.33,17591,4596.03,3203,834.25,5303,1378.38,532,132.11
301073.SZ,20251226,25217,6761.98,27919,7491.11,21191,5686.94,19708,5289.62,11629,3126.49,8885,2386.6,485,129.45,2010,537.52,1364,368.35
301073.SZ,20251225,25182,6710.41,21196,5648.06,15626,4161.72,15778,4204.9,6807,1813.32,10446,2779.99,774,205.44,969,257.93,-2840,-752.35
301073.SZ,20251224,40176,10926.94,32718,8896.5,21525,5842.61,24709,6712.27,10819,2934.69,14343,3894.54,880,239.23,1630,440.16,-6382,-1744.81
301073.SZ,20251223,42728,11632.31,36737,10000.26,29214,7946.79,28927,7865.07,10477,2847.99,15832,4309.01,1849,502.67,2772,755.43,-4184,-1137.38
301073.SZ,20251222,56397,15539.92,56513,15578.8,47872,13174.57,44427,12218.6,19321,5293.25,22821,6260.89,4675,1282.83,4505,1232.27,3061,789.48
301073.SZ,20251219,42260,11318.04,43804,11755.24,31702,8496.92,36821,9875.47,28794,7740.63,18420,4935.24,2553,684.5,6263,1674.15,4110,1113.19
301073.SZ,20251218,52605,13972.98,41591,11063.74,36216,9624.16,46131,12264.99,22465,5978.44,28641,7603.55,6575,1753.6,1498,396.91,-951,-231.05
301073.SZ,20251217,62558,16560.39,62679,16628.04,56151,14915.0,58314,15469.58,36494,9704.91,36970,9816.87,9684,2562.42,6924,1828.23,-3316,-853.31
301073.SZ,20251216,91151,23312.38,94643,24227.67,80209,20482.44,78010,19913.86,40501,10327.06,40907,10440.51,9941,2556.55,8242,2096.39,27922,7143.58
301073.SZ,20251215,34348,8384.9,29662,7240.36,22440,5471.58,24443,5961.3,21485,5224.64,9024,2201.08,4606,1138.55,19750,4816.93,5973,1473.34
301073.SZ,20251212,29641,7431.87,24289,6094.91,24447,6120.91,18611,4664.42,11586,2895.39,13171,3298.97,7904,1979.55,17507,4369.42,-178,-51.4
301073.SZ,20251211,31553,8091.27,23289,5972.34,19280,4938.96,20089,5150.84,10444,2672.58,15647,4007.16,2873,740.54,5126,1313.0,-9750,-2506.83
301073.SZ,20251210,26726,6980.37,24458,6387.0,21190,5535.26,19840,5185.07,10829,2831.06,13009,3399.18,1842,481.88,3280,857.32,-7407,-1930.58
301073.SZ,20251209,35626,9381.45,25800,6788.48,23437,6174.04,27743,7315.55,14841,3913.92,18258,4808.04,2621,688.03,4724,1245.38,-10148,-2663.63
301073.SZ,20251208,44040,11821.72,40703,10924.67,37894,10199.3,37013,9957.77,20873,5624.52,20694,5576.35,4393,1178.07,8790,2364.82,2481,663.37
301073.SZ,20251205,63158,16562.56,47155,12370.16,30368,7960.25,48056,12596.63,21896,5733.66,16660,4368.71,4768,1249.12,8318,2170.09,-16111,-4214.15
301073.SZ,20251204,77352,20464.55,74208,19638.62,59981,15913.44,53323,14140.48,28766,7661.9,35188,9349.67,4638,1266.61,8017,2177.74,-9227,-2414.91
301073.SZ,20251203,90526,24945.25,91880,25415.36,95067,26239.24,87702,24283.48,58166,16021.96,69593,19127.54,20853,5762.54,15436,4142.63,7639,2181.27
301073.SZ,20251125,62781,17422.08,56243,15610.33,43399,12005.94,57167,15832.38,42716,11804.81,36539,10102.57,16960,4696.12,15908,4383.67,12730,3500.36
301073.SZ,20251124,60160,15278.04,70129,17710.23,61236,15416.48,63231,15962.89,36980,9345.87,34856,8873.19,17705,4524.12,7864,2018.2,20865,5261.77
301073.SZ,20251121,17359,4015.18,16578,3837.51,12906,2989.36,10424,2410.94,8750,2020.3,9269,2137.51,438,100.35,3182,739.22,-1067,-239.91
301073.SZ,20251120,18887,4462.43,15615,3689.87,14003,3308.58,15043,3554.82,7158,1691.07,11042,2609.18,1653,391.78,0,0.0,-6483,-1532.91
301073.SZ,20251119,29869,7174.79,24624,5913.24,22571,5421.53,16507,3968.62,9848,2362.79,19475,4671.68,1291,311.14,2973,716.7,-143,-40.28
301073.SZ,20251118,22831,5607.18,21176,5215.65,17217,4233.88,18380,4521.24,11717,2889.19,15829,3891.51,5895,1460.52,2274,562.37,-11191,-2752.04
301073.SZ,20251117,29210,7218.05,30269,7481.02,27281,6737.75,29601,7306.26,23648,5840.71,18925,4676.47,2015,497.72,3360,830.49,10323,2568.72
301073.SZ,20251114,26042,6331.94,28638,6964.2,25132,6107.32,28434,6912.03,24451,5943.4,23804,5783.64,11454,2785.44,6203,1508.22,1627,407.66
301073.SZ,20251113,23936,5667.78,20801,4927.94,17548,4159.44,19280,4567.68,10674,2530.39,10885,2579.37,467,111.18,1660,393.79,3521,836.62
301073.SZ,20251112,37050,8804.66,25019,5955.99,25596,6099.43,29903,7120.58,15111,3597.59,19930,4734.06,706,170.1,3612,861.15,2826,671.06
301073.SZ,20251111,39560,9387.45,31553,7483.9,35602,8427.38,41467,9828.15,29145,6894.18,32145,7614.84,11589,2742.25,10732,2524.35,15489,3687.2
301073.SZ,20251110,51346,11756.42,51542,11787.71,57603,13150.06,62980,14390.79,43493,9944.27,43128,9853.2,16684,3799.96,11477,2619.01,47622,10896.45
301073.SZ,20251107,13851,3012.01,13411,2914.9,15910,3459.5,14409,3131.69,7550,1640.81,9069,1973.63,0,0.0,422,92.1,816,184.39
301073.SZ,20251106,22044,4750.93,17696,3818.14,24157,5207.63,21969,4740.63,14158,3051.93,17659,3807.14,3942,852.7,6976,1497.28,-13386,-2884.6
301073.SZ,20251105,25808,5745.36,37323,8312.07,36334,8093.54,33222,7412.48,23506,5247.11,19975,4452.92,5588,1248.74,717,157.28,-4582,-993.23
301073.SZ,20251104,12523,2709.79,11836,2562.51,13660,2957.75,12988,2811.89,9033,1955.48,7445,1611.54,0,0.0,2947,637.08,-2952,-634.32
301073.SZ,20251103,11593,2497.89,8830,1902.99,10937,2355.78,12025,2591.91,6470,1393.9,5646,1215.61,0,0.0,2500,537.06,2741,590.28
301073.SZ,20251031,17992,3832.46,15526,3309.1,13502,2875.78,19028,4054.92,9497,2021.45,10475,2232.4,5039,1079.88,1000,213.15,14537,3095.14
301073.SZ,20251030,13342,2800.89,9154,1922.96,11352,2384.82,12188,2559.74,5107,1070.89,7661,1606.27,0,0.0,798,167.63,-6594,-1382.46
301073.SZ,20251029,14100,2984.11,10038,2125.43,12782,2704.87,12811,2711.99,5492,1161.28,8535,1804.56,821,172.9,1810,381.19,-1025,-218.15
301073.SZ,20251028,10473,2262.0,7400,1600.44,9757,2107.31,10807,2335.61,4431,957.34,5786,1248.21,500,108.35,1167,250.75,-3621,-779.0
301073.SZ,20251027,16118,3498.74,8766,1903.9,10184,2210.59,14400,3126.34,4800,1042.58,6841,1484.49,377,82.41,1471,319.6,598,134.2
301073.SZ,20251024,17436,3778.02,16166,3505.31,19884,4308.09,17954,3888.51,7683,1664.02,9502,2055.23,0,0.0,1380,301.07,-4205,-900.2
301073.SZ,20251023,12264,2665.62,11339,2464.38,14251,3097.84,13485,2933.25,3678,798.68,5287,1146.97,650,140.71,732,158.24,3189,703.33
301073.SZ,20251022,10873,2359.23,7152,1553.93,10459,2270.42,11418,2479.22,4131,898.88,6396,1387.78,0,0.0,497,107.6,-265,-56.32
301073.SZ,20251021,12443,2700.87,8656,1879.72,11477,2490.24,12647,2744.85,5795,1258.37,6922,1503.29,1139,246.18,2629,567.8,3692,804.03
301073.SZ,20251020,12049,2614.86,10852,2356.3,12154,2638.42,13764,2987.53,4830,1049.13,4527,982.6,110,24.01,0,0.0,5475,1190.66
301073.SZ,20251017,17225,3720.2,10274,2221.65,13363,2886.51,14717,3180.42,3580,773.57,8277,1785.04,0,0.0,900,193.17,-3196,-686.94
301073.SZ,20251016,14676,3212.27,13198,2891.67,16602,3636.43,15395,3369.84,9408,2060.19,11378,2491.99,455,100.05,1170,255.44,-1376,-296.35
301073.SZ,20251015,16369,3555.94,20738,4516.26,31002,6748.67,28307,6160.38,15156,3307.91,13958,3040.72,2969,652.42,2493,547.58,18515,4042.96
301073.SZ,20251014,21152,4513.54,21428,4578.14,28329,6049.09,23442,5000.46,10984,2343.51,14667,3129.61,993,211.35,1921,409.29,2842,618.38
301073.SZ,20251013,16251,3406.69,12520,2625.8,14807,3100.85,18480,3871.17,9360,1960.51,11144,2332.4,3680,770.35,1954,409.03,-152,-34.93
301073.SZ,20251010,19536,4165.45,15422,3292.1,24994,5329.58,23808,5080.11,12107,2583.28,15353,3272.22,4169,889.24,6223,1323.12,6643,1420.29
