ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603833.SH,20251231,19990,10512.46,22887,12033.74,13280,6974.55,10840,5683.74,3233,1695.08,3657,1920.57,2169,1132.49,1287,676.54,-10048,-5238.16
603833.SH,20251230,10748,5696.02,12395,6567.77,5769,3056.87,7446,3944.7,4248,2249.99,2120,1123.76,1807,956.95,611,323.6,-6457,-3420.2
603833.SH,20251229,12474,6671.54,12842,6864.99,6542,3502.74,7063,3781.5,5462,2924.7,6205,3327.45,2051,1100.09,419,225.12,402,222.49
603833.SH,20251226,10130,5377.78,10418,5530.2,5069,2689.83,5973,3172.53,2385,1267.72,2623,1393.79,2376,1262.17,945,500.98,338,181.53
603833.SH,20251225,6896,3631.89,6983,3677.24,3777,1989.05,4259,2244.53,1748,921.39,2079,1095.17,899,474.62,0,0.0,1362,720.3
603833.SH,20251224,8033,4199.15,8464,4423.04,4111,2150.09,3473,1816.98,1282,671.14,1732,907.91,1358,712.02,1115,584.48,13,10.96
603833.SH,20251223,6541,3412.43,6672,3480.07,3797,1979.86,3015,1572.0,1625,847.37,785,409.7,0,0.0,1491,777.9,-333,-171.63
603833.SH,20251222,13211,6934.11,14793,7762.12,5687,2983.22,6230,3268.68,3958,2074.8,1833,961.32,0,0.0,0,0.0,-5809,-3044.83
603833.SH,20251219,12276,6501.13,12182,6452.17,7448,3945.8,6299,3337.4,2537,1344.45,2514,1330.31,207,109.79,1473,781.29,2736,1447.49
603833.SH,20251218,10756,5654.98,10921,5740.91,7440,3910.81,7092,3729.25,3210,1688.06,2538,1333.63,101,53.23,956,503.29,2247,1183.11
603833.SH,20251217,15931,8286.47,14415,7492.59,9851,5124.31,10314,5361.5,3200,1660.57,3587,1868.08,26,13.32,692,362.5,6110,3204.19
603833.SH,20251216,21599,11209.29,20322,10544.95,16360,8493.73,15085,7827.99,5429,2825.81,6707,3491.34,1188,619.05,2462,1283.6,3784,1994.78
603833.SH,20251215,26245,13444.0,23584,12078.45,19688,10080.5,20281,10386.82,5272,2697.96,7139,3654.51,698,357.95,899,460.63,15388,7888.74
603833.SH,20251212,50620,25219.46,47837,23837.12,35001,17446.33,40469,20181.13,12039,6022.46,10640,5305.63,10817,5431.94,9531,4796.32,1841,961.24
603833.SH,20251211,13447,6866.42,14998,7659.77,11419,5831.81,13242,6756.0,5119,2615.47,3572,1825.38,2105,1068.26,277,140.81,-11994,-6126.38
603833.SH,20251210,12013,6203.22,12667,6539.3,11120,5747.05,10569,5458.07,2216,1141.57,1899,982.83,1,0.51,215,112.14,-140,-50.62
603833.SH,20251209,13558,7009.56,17170,8878.3,13141,6789.6,13920,7188.87,7234,3739.29,3814,1972.85,2000,1035.74,1029,534.18,-13408,-6932.59
603833.SH,20251208,9345,4894.58,8773,4595.14,4450,2330.63,5180,2713.75,3673,1922.95,2614,1368.82,979,511.14,1880,981.59,-2086,-1089.22
603833.SH,20251205,13828,7209.62,16194,8439.17,10188,5309.97,9236,4815.98,4383,2282.22,2820,1468.08,1733,900.89,1882,979.47,-8809,-4584.27
603833.SH,20251204,12164,6494.66,13024,6957.59,7387,3941.41,7779,4154.09,3775,2017.13,2690,1437.26,882,474.29,716,378.55,-8959,-4794.52
603833.SH,20251203,14950,8100.75,15702,8504.82,8371,4535.64,8677,4700.59,6481,3509.03,6432,3484.75,1784,964.46,775,419.72,-112,-49.47
603833.SH,20251202,16314,8789.82,16900,9105.85,9512,5122.44,9953,5358.56,4741,2554.34,3116,1680.72,290,155.69,888,477.17,165,101.21
603833.SH,20251201,19669,10605.07,19843,10696.13,13373,7218.95,13297,7173.72,4942,2662.92,5629,3041.15,1223,661.55,438,237.5,-569,-282.25
603833.SH,20251128,10822,5733.25,12369,6552.06,4735,2508.32,4968,2631.37,3019,1598.6,2556,1354.32,1350,715.13,33,17.55,-5522,-2921.75
603833.SH,20251127,12951,6936.52,12213,6536.66,5157,2762.21,5340,2859.71,2480,1323.45,3007,1609.79,198,104.98,226,121.0,1692,922.59
603833.SH,20251126,13424,7172.88,14865,7939.42,6211,3323.39,7702,4121.12,5238,2802.04,4975,2660.39,4266,2276.4,1597,853.77,-1577,-829.62
603833.SH,20251125,16730,8813.82,17252,9082.6,8396,4415.48,8509,4483.77,4275,2246.99,4709,2475.64,2905,1530.71,1836,964.99,3592,1905.22
603833.SH,20251124,21883,11600.78,24497,12974.7,17029,9018.91,13893,7346.73,7035,3721.83,13001,6874.33,13262,6950.69,7819,4096.45,-7985,-4164.99
603833.SH,20251121,20486,10944.31,19724,10539.5,7954,4251.47,8539,4565.12,3459,1849.99,3259,1740.55,200,105.74,576,306.33,742,398.14
603833.SH,20251120,24747,13387.86,20902,11305.84,17877,9661.08,17194,9303.18,5874,3188.31,9345,5058.61,1056,576.13,2113,1145.74,12508,6749.96
603833.SH,20251119,10082,5305.85,8547,4497.62,3523,1853.62,4530,2383.62,1479,778.11,1817,956.09,8,4.19,198,104.45,979,513.52
603833.SH,20251118,12596,6601.02,12357,6471.7,6036,3162.56,7435,3895.34,2933,1535.49,3407,1788.24,2920,1530.39,1286,674.16,-2131,-1106.77
603833.SH,20251117,13900,7353.97,15211,8038.3,12237,6457.12,9252,4892.44,4160,2197.72,6539,3450.84,1157,613.46,452,240.69,-3727,-1959.82
603833.SH,20251114,9467,5073.51,9417,5045.57,5642,3023.57,5197,2786.18,1994,1068.25,3018,1617.27,1208,647.84,679,364.16,-250,-128.27
603833.SH,20251113,10272,5453.96,11946,6341.44,7113,3775.43,6430,3413.18,4055,2152.19,3415,1812.92,388,206.15,38,20.18,-4415,-2337.22
603833.SH,20251112,17954,9711.06,16460,8900.96,10192,5510.47,12071,6531.55,4492,2430.87,5154,2789.78,1395,756.86,348,186.98,2762,1494.63
603833.SH,20251111,23537,12393.88,21027,11058.86,13540,7155.03,12069,6367.04,6487,3428.3,8944,4733.44,1786,938.69,3310,1756.56,6806,3647.92
603833.SH,20251110,21408,11112.45,19633,10191.61,13160,6829.97,13256,6886.72,5664,2940.09,5074,2631.93,3492,1816.92,5761,2989.17,5726,2979.35
603833.SH,20251107,8395,4334.09,10557,5450.03,6036,3116.16,6185,3193.46,3949,2039.11,1869,965.34,231,119.47,0,0.0,-5476,-2826.05
603833.SH,20251106,6583,3395.93,8184,4221.43,3808,1964.58,3359,1733.14,2734,1410.49,2200,1135.59,621,320.71,3,1.55,-2285,-1177.83
603833.SH,20251105,12079,6259.58,12206,6323.13,8654,4482.6,9400,4868.85,5402,2797.61,3531,1830.22,1210,627.23,2209,1144.82,-5297,-2741.98
603833.SH,20251104,11817,6170.83,14009,7314.92,8362,4366.41,7216,3766.68,4211,2196.07,3371,1759.18,590,307.8,383,200.32,-9138,-4768.52
603833.SH,20251103,13841,7296.51,17134,9033.81,10786,5687.27,9814,5175.66,6450,3400.82,4394,2314.62,865,457.47,600,317.98,-6884,-3625.55
