ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600675.SH,20251231,152595,4116.75,139748,3767.74,121957,3289.34,120020,3236.72,86285,2327.32,90690,2449.36,10204,277.55,20583,557.14,-37245,-982.14
600675.SH,20251230,101381,2745.4,104392,2825.41,91601,2479.35,101064,2736.83,44966,1217.31,24122,653.24,1684,45.47,10053,272.05,-35746,-960.81
600675.SH,20251229,93165,2552.77,99479,2722.83,67360,1845.21,78773,2158.37,52487,1438.1,50072,1372.24,29468,806.43,14157,389.08,-48052,-1307.98
600675.SH,20251226,73910,2039.86,59584,1642.26,41729,1151.02,45368,1251.79,28988,798.96,49676,1370.79,10000,275.0,0,0.0,9003,254.55
600675.SH,20251225,59266,1631.86,56332,1549.8,47030,1293.95,43643,1201.06,29551,812.75,31871,877.7,0,0.0,4000,110.0,-3844,-101.77
600675.SH,20251224,67584,1850.01,67026,1832.81,54597,1493.32,54973,1504.3,37883,1035.57,33055,905.52,3810,104.78,8820,241.05,9756,274.85
600675.SH,20251223,68965,1889.17,75710,2073.86,59891,1639.58,52466,1436.26,33220,908.79,34311,939.96,7412,204.33,7000,191.8,-41194,-1126.67
600675.SH,20251222,69894,1929.96,79636,2197.98,56176,1550.22,56231,1551.44,42519,1173.0,31293,864.46,3656,100.54,5085,139.84,-48858,-1344.36
600675.SH,20251219,124740,3451.84,91734,2537.81,76090,2105.4,77220,2136.56,43606,1207.62,68146,1886.58,10645,294.68,17981,498.57,86596,2401.43
600675.SH,20251218,79106,2165.6,61047,1670.51,54312,1485.85,57654,1577.17,34327,938.44,38979,1067.45,0,0.0,10065,274.75,59478,1629.8
600675.SH,20251217,113449,3062.74,109571,2955.02,86343,2330.14,89410,2413.93,68855,1857.67,58301,1574.01,0,0.0,11365,307.58,7899,231.12
600675.SH,20251216,82005,2229.79,77349,2101.56,66526,1808.56,73673,2003.24,23297,632.75,27345,744.08,14589,395.94,8050,218.16,-14780,-394.79
600675.SH,20251215,103388,2811.84,85513,2323.32,82242,2235.37,72337,1967.46,30442,826.8,44499,1210.49,9136,247.7,22859,620.43,33285,912.64
600675.SH,20251212,82448,2268.54,83860,2305.32,65755,1808.67,62909,1730.75,47290,1300.1,42682,1174.96,8810,241.89,14852,408.17,-25234,-688.55
600675.SH,20251211,126201,3489.64,141794,3918.38,102351,2829.62,105573,2917.4,59852,1652.54,63293,1748.4,40000,1103.0,17745,490.62,-142113,-3918.39
600675.SH,20251210,162385,4540.05,152696,4267.29,128371,3586.42,132231,3695.28,66920,1870.2,51394,1436.14,7301,206.62,28655,804.57,102328,2871.08
600675.SH,20251209,117110,3257.28,144225,4009.81,91857,2555.44,85205,2370.31,45766,1272.58,39328,1094.18,19000,527.3,4975,138.31,-129851,-3605.81
600675.SH,20251208,96085,2712.32,89137,2514.12,79501,2242.75,78570,2216.78,36213,1021.32,34700,980.16,0,0.0,9391,265.33,-8631,-237.33
