ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688079.SH,20251231,14300,1617.48,13850,1565.82,6165,696.92,7064,799.19,1163,131.32,714,80.72,0,0.0,0,0.0,356,41.53
688079.SH,20251230,16619,1884.45,15927,1805.62,6611,748.78,7320,829.83,3519,398.65,3503,396.43,0,0.0,0,0.0,-1913,-215.36
688079.SH,20251229,22350,2548.07,21520,2453.57,12975,1478.01,11259,1283.29,5256,597.98,7801,887.19,0,0.0,0,0.0,-5256,-597.01
688079.SH,20251226,24221,2806.98,27344,3166.95,20798,2412.77,17811,2065.87,12941,1498.62,13626,1577.69,1785,205.92,964,113.76,-5854,-669.47
688079.SH,20251225,32148,3695.41,37895,4357.18,19377,2228.89,20065,2307.72,14709,1689.33,8274,948.72,0,0.0,0,0.0,-1378,-153.4
688079.SH,20251224,16651,1875.04,14762,1662.07,6659,749.69,7752,873.24,1545,174.35,2340,263.77,0,0.0,0,0.0,3769,423.52
688079.SH,20251223,16810,1881.69,18658,2087.63,6394,714.89,5927,663.54,3431,384.43,2051,229.84,0,0.0,0,0.0,-4905,-547.98
688079.SH,20251222,17100,1929.83,16626,1876.73,11840,1337.95,10551,1191.3,4324,489.58,4861,550.33,0,0.0,1226,139.01,7565,856.83
688079.SH,20251219,15157,1692.74,17749,1980.32,9585,1069.46,7564,845.65,4161,466.85,3590,403.08,0,0.0,0,0.0,-2286,-250.23
688079.SH,20251218,19227,2139.44,16998,1890.95,11079,1232.24,11888,1322.96,1837,204.33,3257,362.09,0,0.0,0,0.0,2467,275.05
688079.SH,20251217,25256,2741.94,24580,2667.11,11423,1236.85,9722,1059.03,4726,511.41,6131,659.65,0,0.0,972,104.41,1627,172.74
688079.SH,20251216,21359,2346.89,21449,2356.34,8673,952.1,6423,705.38,3180,349.82,5377,591.2,37,4.11,0,0.0,-1599,-174.89
688079.SH,20251215,22283,2474.19,24214,2688.83,8918,992.23,10077,1120.26,4246,471.93,1157,129.26,0,0.0,0,0.0,-2509,-276.08
688079.SH,20251212,15519,1715.24,16338,1806.07,6513,719.84,8183,904.36,3623,400.21,1137,125.31,4,0.44,0,0.0,-1194,-130.4
688079.SH,20251211,20684,2299.61,25994,2890.02,10458,1162.16,7141,795.47,3451,385.7,1455,161.61,0,0.0,3,0.37,-5017,-557.28
688079.SH,20251210,23221,2576.37,26923,2986.74,16295,1807.81,13319,1480.67,6877,763.27,6151,680.04,0,0.0,0,0.0,-512,-55.93
688079.SH,20251209,18205,2024.03,18507,2057.46,8217,913.6,8572,953.3,3884,431.59,3227,358.46,0,0.0,0,0.0,-1080,-118.5
688079.SH,20251208,24574,2726.79,23117,2564.43,10175,1127.96,9087,1008.22,4789,531.26,8334,923.87,1000,110.5,0,0.0,503,57.73
688079.SH,20251205,16337,1758.29,16219,1745.97,6075,655.34,6238,673.17,3880,418.05,3835,412.54,0,0.0,0,0.0,-266,-26.92
688079.SH,20251204,17943,1917.89,17023,1819.94,6479,690.56,6078,647.77,2898,309.42,4219,450.16,0,0.0,0,0.0,300,33.28
688079.SH,20251203,23925,2588.54,23314,2522.51,11321,1225.24,11198,1212.55,6450,697.47,6229,672.85,0,0.0,955,103.33,-5259,-569.93
688079.SH,20251202,26198,2920.14,27084,3019.35,11080,1235.92,11363,1266.21,5728,639.13,4559,509.64,0,0.0,0,0.0,-2724,-300.59
688079.SH,20251201,33820,3793.64,34118,3826.47,17973,2014.15,16327,1829.93,5212,584.52,6560,735.91,0,0.0,0,0.0,-2793,-311.64
688079.SH,20251128,22172,2453.84,21635,2393.35,10546,1167.86,12913,1430.37,4671,516.79,2840,314.76,0,0.0,0,0.0,3222,361.31
688079.SH,20251127,20810,2276.09,18826,2058.63,11048,1207.88,10350,1131.69,2730,298.11,5411,591.77,0,0.0,0,0.0,6626,725.7
688079.SH,20251126,22694,2460.94,23404,2538.31,9196,996.43,9764,1060.38,8456,924.01,7177,782.69,0,0.0,0,0.0,-3674,-395.69
688079.SH,20251125,25572,2784.5,22583,2458.37,12203,1328.62,15421,1679.28,9256,1009.6,10043,1095.36,1933,210.49,917,100.21,5610,613.42
688079.SH,20251124,33233,3502.57,28633,3017.07,13544,1429.28,15061,1588.44,4597,487.14,7680,813.48,0,0.0,0,0.0,4920,524.66
688079.SH,20251121,36900,3883.95,31700,3334.06,18354,1928.79,18345,1931.11,6443,674.02,12652,1324.69,1000,103.1,0,0.0,656,78.53
688079.SH,20251120,18693,2054.69,14559,1600.39,7394,812.14,8335,913.98,2339,256.09,5532,608.56,0,0.0,0,0.0,3774,415.27
688079.SH,20251119,17694,1968.45,19384,2159.56,8806,981.58,7440,830.01,5421,605.41,5098,565.88,0,0.0,0,0.0,-6105,-684.28
688079.SH,20251118,16083,1819.42,17099,1935.0,8154,923.42,6511,737.08,3707,420.54,4966,562.65,968,109.67,336,38.31,-772,-86.28
688079.SH,20251117,13922,1578.26,14850,1684.06,4974,563.51,4495,509.84,3513,399.29,3063,347.15,0,0.0,0,0.0,-1960,-223.09
688079.SH,20251114,17508,1999.36,17460,1993.35,6926,790.22,5047,576.33,2243,255.53,4160,474.36,0,0.0,9,1.07,1613,185.01
688079.SH,20251113,17523,2008.66,16395,1879.01,7647,875.64,8477,971.83,3095,354.94,3392,388.4,0,0.0,0,0.0,-908,-103.93
688079.SH,20251112,12001,1376.17,12520,1435.79,6600,756.03,5575,638.32,1583,181.45,2047,234.79,0,0.0,42,4.75,-2032,-231.14
688079.SH,20251111,12997,1505.83,15147,1754.1,6626,767.28,5130,594.64,2783,322.02,2129,246.39,0,0.0,0,0.0,-3815,-440.06
