ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002968.SZ,20251217,14936,1661.09,16674,1855.36,5661,629.19,4430,492.68,1826,203.53,1319,145.77,0,0.0,0,0.0,414,48.49
002968.SZ,20251216,18333,2057.02,18597,2086.71,7376,827.85,6166,692.35,1142,127.81,2455,274.57,367,40.96,0,0.0,259,29.54
002968.SZ,20251215,20734,2343.36,19053,2150.05,8292,935.26,8824,997.64,2168,244.57,3317,375.5,0,0.0,0,0.0,818,92.99
002968.SZ,20251212,22335,2551.42,20097,2295.53,14593,1664.45,11920,1364.06,2636,299.77,7547,856.05,0,0.0,0,0.0,446,51.38
002968.SZ,20251211,20842,2441.83,22162,2597.36,16736,1956.84,11368,1332.59,4366,509.63,6560,763.28,0,0.0,1854,215.07,-8179,-960.74
002968.SZ,20251210,21081,2505.78,26357,3131.93,13386,1594.07,12571,1495.9,7791,923.78,3329,395.8,0,0.0,0,0.0,2374,289.5
002968.SZ,20251209,15155,1800.79,13796,1638.98,8992,1067.63,9754,1158.55,1283,151.81,1880,222.7,0,0.0,0,0.0,-7286,-864.32
002968.SZ,20251208,16893,2011.15,17612,2096.84,10091,1200.79,9015,1073.06,2121,252.54,2478,294.59,0,0.0,0,0.0,2470,296.36
002968.SZ,20251205,21360,2538.48,21778,2588.19,13500,1607.31,12269,1460.85,5131,611.14,5536,658.67,877,103.84,1285,153.07,1472,182.44
002968.SZ,20251204,16374,1950.24,17526,2085.84,8387,997.52,7048,839.57,987,116.83,2175,258.06,1000,118.89,0,0.0,-1059,-124.68
002968.SZ,20251203,12168,1461.24,13120,1575.65,6122,734.84,5093,611.5,1377,164.94,1454,173.87,0,0.0,0,0.0,-1611,-192.73
002968.SZ,20251202,17774,2143.03,17057,2056.9,7468,900.95,7304,881.85,1560,188.79,2441,294.02,0,0.0,0,0.0,-927,-110.3
002968.SZ,20251201,17618,2140.15,17030,2068.65,11565,1405.59,10522,1281.05,3051,372.26,4682,568.29,0,0.0,0,0.0,702,88.56
002968.SZ,20251128,15335,1844.82,12289,1477.18,8237,991.26,9032,1087.08,485,58.3,2736,330.12,0,0.0,0,0.0,3073,374.0
002968.SZ,20251127,17354,2067.26,14857,1768.44,7022,835.06,9658,1149.83,421,50.24,1976,234.59,1693,200.31,0,0.0,4036,483.36
002968.SZ,20251126,16620,1982.16,16921,2018.51,8235,981.36,6940,827.78,607,72.36,1601,189.59,0,0.0,0,0.0,-2470,-291.24
002968.SZ,20251125,19009,2279.18,16612,1992.08,7735,927.31,10626,1274.1,1825,219.26,1331,159.56,0,0.0,0,0.0,-433,-50.75
002968.SZ,20251124,30230,3561.43,26802,3158.87,14077,1656.78,15123,1782.37,7884,927.51,8807,1035.01,1837,216.83,3296,386.29,4633,543.28
002968.SZ,20251121,32349,3805.32,27218,3204.59,23172,2726.98,19276,2272.95,8560,1004.56,8457,996.64,348,40.47,9478,1103.15,4031,462.25
002968.SZ,20251120,27216,3336.58,25726,3153.28,17813,2189.26,19489,2394.28,5657,695.0,5235,644.54,851,103.65,1087,132.4,-867,-97.21
002968.SZ,20251119,17999,2208.18,19588,2402.64,16572,2032.85,12757,1566.08,2987,366.18,5213,638.48,0,0.0,0,0.0,-11820,-1450.48
002968.SZ,20251118,21787,2700.1,18405,2281.56,11086,1374.37,14254,1766.14,4327,535.24,4541,562.02,0,0.0,0,0.0,-3322,-410.56
002968.SZ,20251117,20784,2604.47,17927,2247.96,12529,1570.44,12871,1613.49,2961,371.47,5476,684.94,0,0.0,0,0.0,-390,-48.35
002968.SZ,20251114,27248,3456.15,21426,2717.59,18237,2314.65,18129,2299.16,5883,746.3,8872,1126.47,1009,128.45,3950,502.33,5411,691.19
002968.SZ,20251113,28270,3543.02,22542,2826.65,14905,1868.84,18680,2343.2,9578,1201.91,11823,1480.45,292,36.53,0,0.0,-2068,-256.58
002968.SZ,20251112,37842,4808.78,39762,5059.54,28165,3592.36,26087,3326.72,10358,1322.45,12620,1610.49,3048,392.02,944,118.85,-6605,-842.58
002968.SZ,20251111,30848,3882.18,39386,4963.21,32604,4106.03,28763,3625.89,10428,1314.04,9608,1207.94,7624,966.03,3747,471.24,16452,2068.12
002968.SZ,20251110,17637,2176.28,16417,2026.52,11829,1459.78,11976,1478.21,1896,234.67,2969,365.99,0,0.0,0,0.0,-86,-9.39
002968.SZ,20251107,22304,2763.12,21437,2656.13,12742,1581.07,12527,1553.13,3004,372.94,3927,487.3,841,103.95,1000,124.52,-1906,-231.24
002968.SZ,20251106,27840,3429.92,31210,3848.87,16741,2065.01,18637,2298.12,7067,871.04,3487,429.42,2555,317.77,869,107.32,-111,-8.45
002968.SZ,20251105,29978,3681.08,24196,2973.29,13937,1712.9,17858,2195.26,6774,835.85,8635,1061.28,0,0.0,0,0.0,789,101.54
002968.SZ,20251104,25584,3152.83,20467,2523.09,13104,1614.09,16179,1995.09,5203,642.41,5434,669.08,0,0.0,1811,222.06,2881,357.93
002968.SZ,20251103,33406,4087.15,23108,2831.08,14515,1777.52,25412,3107.12,5269,644.8,4670,571.26,0,0.0,0,0.0,601,77.58
002968.SZ,20251031,40216,4959.48,30623,3778.06,22328,2754.57,25731,3175.12,7724,953.8,13945,1720.07,913,113.46,882,108.06,13307,1644.9
002968.SZ,20251030,43818,5354.66,31547,3855.4,24333,2982.91,23970,2937.92,4899,600.33,17158,2098.36,6064,740.23,6439,786.45,-8305,-1010.19
002968.SZ,20251029,32456,3995.93,40284,4982.91,31565,3910.16,30721,3795.19,8813,1095.23,10904,1344.69,9075,1121.48,0,0.0,2676,345.73
002968.SZ,20251028,31385,3871.96,30956,3821.12,21863,2698.51,21722,2680.93,6326,781.39,6869,846.54,221,27.15,248,30.43,-936,-107.31
002968.SZ,20251027,44077,5453.79,36394,4506.91,31092,3846.72,31741,3924.4,12651,1562.95,15826,1956.0,0,0.0,3859,476.14,-1835,-222.53
002968.SZ,20251024,39086,4890.64,38527,4821.33,27552,3448.82,31453,3936.38,12251,1532.62,12123,1516.64,3214,402.26,0,0.0,-10770,-1344.88
002968.SZ,20251023,62702,7981.61,65390,8323.13,46009,5863.5,38940,4964.85,16485,2094.31,17478,2223.17,614,77.42,4002,505.7,5817,742.04
002968.SZ,20251022,71868,9198.32,80748,10375.66,70848,9086.75,68992,8834.72,36053,4646.11,31186,4003.12,9121,1174.92,6964,892.58,-22050,-2840.78
002968.SZ,20251021,41393,5072.64,33138,4063.06,27207,3334.52,29864,3660.48,8047,989.51,13645,1673.12,0,0.0,0,0.0,14908,1835.28
002968.SZ,20251020,43445,5216.63,38270,4595.14,21424,2571.95,21348,2563.38,7091,851.71,11482,1379.0,840,100.55,1700,203.32,-9491,-1138.21
002968.SZ,20251017,48734,5894.69,33447,4048.28,23204,2804.34,31769,3841.58,11422,1381.56,17297,2088.3,0,0.0,847,102.43,-18720,-2259.28
002968.SZ,20251016,59366,7340.48,43778,5410.16,37451,4633.77,42925,5311.42,11446,1416.84,19890,2459.43,1057,128.95,2726,339.03,-25352,-3131.9
002968.SZ,20251015,51247,6407.71,70380,8805.35,56948,7125.12,46962,5877.63,22708,2842.1,16169,2018.91,2607,326.95,0,0.0,-4966,-615.64
002968.SZ,20251014,63173,7737.55,55157,6759.9,47044,5768.97,50773,6221.43,21963,2696.62,22336,2742.56,130,15.93,4045,495.16,-3460,-413.04
002968.SZ,20251013,67686,8143.12,57927,6956.71,41212,4934.14,46789,5619.79,17739,2116.96,21653,2590.45,2687,323.99,2955,351.27,-3298,-406.77
002968.SZ,20251010,82070,9818.17,69494,8361.24,54835,6604.32,69352,8332.33,33470,4033.24,28422,3399.44,3974,471.7,7081,834.42,-13317,-1567.54
002968.SZ,20251009,85664,10096.53,81503,9596.89,74353,8755.05,70678,8323.07,33466,3940.76,44156,5216.99,11388,1353.42,8534,1008.8,-3728,-420.28
002968.SZ,20250930,99873,11726.38,93029,10931.81,89036,10464.81,75238,8838.46,32176,3780.35,39082,4590.28,3700,433.82,17437,2044.83,-17668,-2057.22
002968.SZ,20250929,123770,15793.03,105907,13508.16,134452,17165.73,97988,12646.19,80884,10367.11,65004,8338.41,52446,6957.31,122653,15790.43,-72245,-9567.12
002968.SZ,20250912,21253,2675.54,28162,3632.42,27264,3448.36,35714,4564.73,25759,3282.63,40328,5114.43,97361,12385.73,67433,8480.69,-66549,-8611.53
002968.SZ,20250911,18036,2065.66,31242,3611.52,20270,2356.5,41300,4807.64,21690,2549.3,39389,4638.18,89875,10583.54,37941,4497.67,-80007,-9463.99
002968.SZ,20250910,18670,2013.76,14146,1525.89,6997,754.59,8357,901.76,838,90.56,4001,431.26,0,0.0,0,0.0,967,105.24
002968.SZ,20250909,22642,2431.06,18833,2021.75,10030,1077.25,11464,1231.51,3091,332.47,5466,587.52,0,0.0,0,0.0,4805,517.58
002968.SZ,20250908,23038,2456.34,16870,1798.78,13657,1455.32,14018,1495.11,4861,517.44,10084,1073.21,416,44.27,1000,106.26,6352,679.29
002968.SZ,20250905,25226,2643.78,25279,2649.63,9927,1040.93,10087,1057.41,1104,116.04,1849,194.31,958,100.59,0,0.0,-637,-63.42
002968.SZ,20250904,28814,3028.72,26929,2829.44,17014,1788.11,15713,1654.27,1083,113.58,4269,446.7,0,0.0,0,0.0,3958,421.56
002968.SZ,20250903,19159,2010.16,18214,1911.45,10517,1102.66,9086,952.81,2165,227.28,4541,475.85,0,0.0,0,0.0,-5057,-528.42
002968.SZ,20250902,30030,3181.71,28198,2988.32,13517,1429.06,14412,1525.36,4721,498.66,4657,491.46,0,0.0,1000,104.3,-6675,-704.83
002968.SZ,20250901,25320,2717.85,27484,2948.14,15078,1619.67,12610,1358.97,4460,480.34,4764,510.75,0,0.0,0,0.0,-3199,-337.54
002968.SZ,20250829,19272,2055.66,18888,2014.21,14141,1508.16,13405,1430.93,2350,251.21,3470,369.89,0,0.0,0,0.0,2332,252.29
002968.SZ,20250828,34116,3628.53,36499,3864.86,30226,3197.27,27462,2912.79,9595,1014.43,9976,1062.58,0,0.0,0,0.0,-10248,-1072.43
002968.SZ,20250827,28451,3126.27,40333,4431.03,37239,4087.1,21909,2411.29,10661,1171.22,16280,1780.26,2171,237.99,0,0.0,-16149,-1775.78
002968.SZ,20250826,22425,2508.09,20253,2264.45,13451,1503.35,15332,1714.78,3981,445.61,3272,365.62,0,0.0,1000,112.2,3184,359.02
002968.SZ,20250825,23671,2646.35,25075,2803.49,18467,2064.69,15739,1760.4,5004,559.06,6131,684.69,1000,112.2,1198,133.72,-524,-56.35
002968.SZ,20250822,24392,2713.26,23186,2577.95,15396,1710.82,14798,1646.8,3817,424.76,5621,624.09,0,0.0,0,0.0,-5946,-659.54
002968.SZ,20250821,19954,2245.27,17672,1989.78,17426,1961.62,14367,1617.33,3874,436.35,10719,1206.53,1504,170.4,0,0.0,5752,650.37
002968.SZ,20250820,15293,1707.41,16916,1889.02,12803,1430.38,11128,1243.0,3977,444.85,3979,445.0,1400,156.2,1450,161.82,-4224,-469.82
002968.SZ,20250819,26931,3002.2,23018,2568.32,18320,2037.31,20870,2327.1,10126,1126.35,8100,902.1,3000,335.41,6390,703.76,6505,722.34
002968.SZ,20250818,18161,2012.7,22306,2474.01,17753,1969.64,13742,1523.24,8312,921.91,8179,907.0,0,0.0,0,0.0,-1717,-185.73
002968.SZ,20250815,16797,1855.17,19627,2168.0,17205,1900.28,10678,1179.51,4736,523.24,4122,455.34,2922,322.6,7233,798.44,7896,873.26
002968.SZ,20250814,22433,2472.5,24548,2704.95,15748,1732.75,14468,1594.03,4836,533.35,4001,439.62,0,0.0,0,0.0,1709,189.57
002968.SZ,20250813,19199,2126.94,20164,2235.17,13462,1491.84,12671,1404.78,7007,776.25,4838,535.07,0,0.0,1996,220.01,-1402,-155.3
002968.SZ,20250812,19720,2210.91,16760,1880.0,13019,1459.17,12987,1456.69,3315,371.39,5367,600.27,0,0.0,939,104.52,-2638,-294.9
002968.SZ,20250811,23184,2593.3,22135,2475.95,14678,1641.83,13311,1489.67,4167,467.04,6583,736.55,0,0.0,0,0.0,4339,488.46
002968.SZ,20250808,19983,2197.37,18452,2028.7,11374,1251.35,13876,1526.88,5546,611.23,4575,504.36,0,0.0,0,0.0,3813,425.2
002968.SZ,20250807,16204,1781.71,16506,1814.81,9021,991.89,9832,1080.85,2232,245.06,1120,123.0,0,0.0,0,0.0,-4340,-475.8
002968.SZ,20250806,20476,2249.9,17299,1900.49,13494,1482.46,13788,1514.69,3736,410.54,4419,485.71,0,0.0,2200,242.0,-695,-74.56
002968.SZ,20250805,25937,2849.8,22082,2427.47,14391,1582.67,16513,1814.87,4026,442.76,5759,632.88,0,0.0,0,0.0,-2364,-258.2
002968.SZ,20250804,33454,3641.87,26467,2880.61,16170,1759.18,21600,2350.84,5419,590.26,6976,759.86,0,0.0,0,0.0,1467,163.74
002968.SZ,20250801,41910,4549.22,32730,3559.3,26327,2859.15,36609,3974.14,19384,2093.72,6799,741.42,1259,138.68,12742,1365.91,-636,-61.73
002968.SZ,20250731,54217,5948.31,49528,5430.69,34673,3795.74,33435,3670.64,13675,1489.67,12996,1419.82,0,0.0,6606,712.57,-13262,-1446.27
002968.SZ,20250730,47451,5333.53,70149,7896.25,59229,6666.04,50816,5723.4,28596,3226.91,21576,2441.07,11556,1319.06,4290,484.82,-1042,-132.59
002968.SZ,20250729,17985,1946.07,18111,1962.62,13895,1505.13,15659,1696.26,3580,388.89,3211,347.76,1521,166.55,0,0.0,4047,444.25
002968.SZ,20250728,17448,1884.59,15052,1624.85,10937,1181.21,11040,1192.71,3104,335.03,5397,583.28,0,0.0,0,0.0,-1745,-187.85
002968.SZ,20250725,22099,2381.28,20955,2259.04,13145,1416.84,12801,1380.27,4201,452.56,7685,827.73,1996,216.36,0,0.0,2689,291.12
002968.SZ,20250724,21498,2291.93,17221,1835.46,10439,1112.59,13061,1392.7,4602,490.72,6257,667.08,0,0.0,0,0.0,4582,489.66
002968.SZ,20250723,14162,1504.78,19448,2067.51,13322,1414.99,10282,1092.61,7314,778.04,5068,537.69,0,0.0,0,0.0,-1269,-133.63
002968.SZ,20250722,15762,1680.22,14891,1586.77,14260,1519.27,13273,1414.67,3907,416.51,5571,593.7,0,0.0,194,20.86,-3404,-361.73
002968.SZ,20250721,14736,1579.56,17000,1822.52,11272,1208.48,12844,1377.12,7917,848.92,6074,651.4,1993,214.09,0,0.0,300,32.85
002968.SZ,20250718,13093,1386.63,11712,1241.08,9243,979.01,10084,1068.09,4941,523.04,5224,552.31,0,0.0,257,27.19,-371,-37.6
002968.SZ,20250717,18432,1961.85,18256,1943.12,12875,1370.52,12795,1362.05,3482,370.22,2566,273.43,0,0.0,1172,124.0,-2263,-240.48
002968.SZ,20250716,18481,1966.02,15118,1608.55,12283,1307.1,15560,1655.5,3533,376.14,3619,385.22,0,0.0,0,0.0,676,73.38
002968.SZ,20250715,34759,3668.06,25583,2701.06,16952,1787.75,22196,2341.16,4868,513.62,7941,837.91,314,33.06,1172,122.36,-6331,-663.6
002968.SZ,20250714,29822,3162.38,27322,2898.61,21759,2307.08,22961,2435.35,6353,672.25,6195,655.13,1020,108.6,2476,261.22,1572,168.69
002968.SZ,20250711,43450,4671.01,33710,3618.82,29006,3118.68,33387,3587.44,16569,1776.94,17470,1881.43,0,0.0,4459,478.93,-11402,-1213.83
002968.SZ,20250710,39052,4223.26,54654,5917.59,45006,4879.1,38561,4178.49,25226,2735.13,15174,1645.78,2138,233.12,3033,328.74,24556,2673.56
002968.SZ,20250709,16685,1759.7,16888,1781.6,13635,1438.66,14359,1515.38,8436,891.51,7509,792.88,0,0.0,0,0.0,2978,316.07
002968.SZ,20250708,21145,2228.02,20706,2182.17,16887,1779.79,15132,1594.51,4253,448.45,5356,564.8,0,0.0,1092,114.77,1526,162.84
002968.SZ,20250707,24418,2546.32,21127,2203.32,14083,1467.43,15635,1630.21,4546,474.78,4495,468.11,0,0.0,1790,186.88,5983,625.11
002968.SZ,20250704,18002,1857.68,15702,1620.03,8431,869.77,9379,968.26,2918,301.52,4270,440.68,0,0.0,0,0.0,-283,-28.64
002968.SZ,20250703,25213,2638.49,21543,2256.05,15794,1653.59,14941,1564.56,4959,519.43,7129,745.88,0,0.0,2353,245.03,-536,-54.54
002968.SZ,20250702,18246,1897.43,17497,1819.98,10379,1079.08,10333,1074.38,1835,190.86,2630,273.0,0,0.0,0,0.0,-46,-2.95
002968.SZ,20250701,20110,2089.4,20820,2162.58,14893,1547.94,11706,1216.64,8243,856.45,9146,949.74,845,87.61,2419,252.44,7449,779.47
002968.SZ,20250630,18821,1937.69,17758,1828.22,13363,1375.5,12905,1328.66,3626,373.48,5147,529.8,0,0.0,0,0.0,4274,441.25
002968.SZ,20250627,13580,1382.12,12873,1310.41,9664,983.6,10650,1084.16,3250,330.93,2971,302.08,0,0.0,0,0.0,174,18.5
002968.SZ,20250626,14939,1518.03,10507,1067.57,8912,905.0,10598,1076.62,2201,223.32,4201,426.36,0,0.0,746,75.79,-2846,-287.85
002968.SZ,20250625,14986,1522.97,14865,1511.57,13966,1419.36,13429,1365.68,7191,732.23,5294,538.49,0,0.0,2555,258.82,337,35.48
002968.SZ,20250624,14223,1442.67,14731,1494.28,8597,871.51,11147,1131.15,4709,478.53,2640,268.1,989,100.84,0,0.0,-190,-18.42
002968.SZ,20250623,16666,1658.27,14749,1467.75,10289,1023.27,12298,1223.43,6806,676.83,7836,778.78,1122,111.59,0,0.0,2613,258.1
002968.SZ,20250620,21912,2174.14,15141,1503.03,14411,1430.06,13534,1343.49,4460,442.44,8356,827.43,868,85.85,4620,458.54,1,0.86
002968.SZ,20250619,24185,2439.43,18269,1844.01,15222,1536.77,18494,1866.62,8399,846.38,8339,840.82,2000,200.3,4704,471.42,-3810,-382.8
002968.SZ,20250618,20614,2118.55,14982,1539.53,13520,1389.95,16901,1736.55,5337,547.97,7558,777.19,1000,102.7,1030,105.9,-9955,-1022.44
002968.SZ,20250617,20848,2184.67,18613,1952.03,15933,1670.0,17829,1868.47,5977,627.25,6316,661.42,0,0.0,0,0.0,-8389,-873.14
002968.SZ,20250616,29083,3052.82,33545,3521.77,28413,2983.01,26620,2793.35,11618,1218.93,8989,943.98,1300,136.77,1260,132.43,-926,-94.5
002968.SZ,20250613,52404,5385.81,61040,6305.17,51060,5275.99,45793,4727.37,21409,2217.32,21447,2212.43,8192,852.07,4785,486.23,-18671,-1919.02
002968.SZ,20250612,26498,2767.29,22835,2385.76,17200,1797.6,21563,2253.74,6437,671.94,7138,744.27,1401,146.94,0,0.0,-5802,-602.6
002968.SZ,20250611,33371,3489.51,23047,2413.31,22862,2390.45,25878,2708.34,4350,454.97,7470,780.83,0,0.0,4188,432.45,-6411,-661.43
002968.SZ,20250610,44072,4637.09,37770,3976.54,31200,3285.52,34543,3638.86,8536,898.67,12122,1272.61,3505,368.77,2878,302.04,-15948,-1678.57
002968.SZ,20250609,51067,5382.6,57414,6067.55,44017,4645.06,42656,4504.51,24174,2554.31,21826,2298.11,5965,640.11,3328,351.89,-7655,-784.5
002968.SZ,20250606,74661,7885.48,44074,4658.31,40480,4276.49,59252,6257.59,23925,2529.18,31345,3311.04,3072,323.08,7467,787.29,-26085,-2740.63
002968.SZ,20250605,101701,11132.68,89128,9781.97,71956,7885.59,76767,8409.07,34032,3741.08,36616,4003.64,4434,489.13,9612,1053.8,-21424,-2321.44
002968.SZ,20250604,151749,17410.0,133699,15280.26,123514,14172.48,119068,13714.62,59869,6908.07,67421,7763.84,15479,1808.58,30424,3540.4,-78391,-8931.66
002968.SZ,20250603,29348,3275.56,46546,5285.65,36789,4139.39,55490,6329.72,37455,4268.69,38009,4346.79,48492,5666.05,12038,1387.53,-25495,-3061.59
002968.SZ,20250530,123433,13535.74,135924,14961.64,121540,13346.28,108505,11928.18,71597,7930.36,56282,6193.01,6700,737.83,22559,2467.39,-10018,-1080.46
002968.SZ,20250529,22132,2302.76,35201,3692.78,34117,3549.43,45215,4745.25,25969,2723.19,31250,3309.09,43693,4693.85,14245,1522.1,-5861,-681.65
002968.SZ,20250528,25469,2489.61,22182,2170.2,14781,1445.67,16643,1627.83,6745,660.41,8170,797.65,0,0.0,0,0.0,3239,319.34
002968.SZ,20250527,34086,3301.74,33236,3219.14,16593,1606.25,15724,1523.51,3242,313.99,4961,479.33,0,0.0,0,0.0,1376,134.79
002968.SZ,20250526,58495,5662.89,55761,5398.64,39743,3849.5,44951,4353.96,12835,1243.31,10630,1029.39,1479,143.17,1210,116.89,-20364,-1963.85
002968.SZ,20250523,37320,3749.96,62130,6236.11,42150,4246.13,27896,2835.52,27920,2875.87,24388,2563.85,24274,2647.23,17250,1883.7,-44165,-4637.55
002968.SZ,20250522,17620,1749.0,20545,2039.35,11722,1160.95,9013,893.33,3013,298.84,2797,276.11,0,0.0,0,0.0,3795,378.77
002968.SZ,20250521,9030,898.49,13140,1306.74,7556,750.66,5418,538.79,3150,313.11,1178,116.72,0,0.0,0,0.0,-1270,-124.8
002968.SZ,20250520,19155,1902.82,12577,1248.85,6362,632.33,9545,948.75,2153,213.45,8280,823.66,4232,421.62,1500,148.96,7156,713.89
002968.SZ,20250519,18690,1849.64,16226,1605.24,10522,1040.96,13399,1326.0,6082,603.04,4205,416.92,0,0.0,1464,145.49,7770,771.19
002968.SZ,20250516,11536,1125.81,10916,1065.31,6624,646.2,6184,603.79,2099,204.78,3159,307.69,0,0.0,0,0.0,1977,193.31
002968.SZ,20250515,13760,1332.13,11116,1076.17,7494,725.39,9223,892.91,1662,160.97,2577,249.42,0,0.0,0,0.0,-260,-23.73
002968.SZ,20250514,13419,1297.8,13379,1293.98,9531,921.29,6734,651.46,1907,184.13,3439,331.96,130,12.57,1434,138.38,-234,-21.82
002968.SZ,20250513,13088,1277.8,19507,1904.95,10401,1016.03,7488,732.53,5282,516.86,1776,173.22,0,0.0,0,0.0,-2507,-244.03
002968.SZ,20250512,14063,1373.32,17650,1724.29,8474,827.44,6638,648.6,3170,310.55,1419,138.42,0,0.0,0,0.0,252,25.29
002968.SZ,20250509,16933,1662.54,19124,1876.48,7462,732.49,7878,774.68,5709,560.72,3102,304.59,0,0.0,0,0.0,-4498,-441.79
002968.SZ,20250508,24020,2359.85,24078,2364.74,14805,1455.08,15398,1513.26,4698,460.79,4301,422.79,254,25.07,0,0.0,89,9.05
002968.SZ,20250507,22853,2248.87,19676,1936.68,13546,1336.87,16077,1586.77,5307,524.79,6953,687.27,1000,100.19,0,0.0,489,51.02
002968.SZ,20250506,30759,2991.26,26987,2623.94,13023,1266.88,18179,1769.46,4032,392.68,2648,257.42,0,0.0,0,0.0,7638,743.72
002968.SZ,20250430,20401,1962.6,17504,1683.03,10035,964.96,13937,1341.5,3118,300.09,2113,203.13,0,0.0,0,0.0,-3224,-307.5
002968.SZ,20250429,26573,2523.17,22832,2167.46,11555,1095.96,14888,1413.28,3959,376.39,2529,240.71,0,0.0,1838,174.06,5116,487.75
002968.SZ,20250428,28026,2636.74,27782,2614.69,15212,1432.13,13796,1301.55,5388,509.38,6691,628.77,863,80.35,1220,113.58,-1469,-143.84
002968.SZ,20250425,32769,3215.38,25853,2538.41,18057,1773.89,23721,2331.2,7515,741.12,9843,967.27,1236,122.25,160,15.76,1207,123.35
002968.SZ,20250424,26599,2585.76,21463,2088.22,14642,1424.16,17475,1701.28,4292,419.02,6595,639.45,0,0.0,0,0.0,-2012,-191.26
002968.SZ,20250423,24489,2376.33,18680,1813.35,11276,1094.62,15207,1475.6,4176,404.78,6054,586.77,0,0.0,0,0.0,-1213,-115.84
002968.SZ,20250422,31961,3076.44,27430,2636.51,17424,1674.48,22966,2211.21,8660,833.26,8739,842.06,1090,105.62,0,0.0,8173,789.42
002968.SZ,20250421,29737,2813.06,26350,2492.91,19985,1889.69,21349,2019.06,6254,591.38,8277,782.16,0,0.0,0,0.0,550,54.03
002968.SZ,20250418,40078,3804.4,38249,3627.44,32691,3105.97,34947,3320.84,17422,1655.25,16995,1617.34,0,0.0,0,0.0,7934,769.59
002968.SZ,20250417,32123,2992.86,38511,3593.74,24064,2246.77,24512,2290.14,10730,1007.77,5785,542.77,1890,179.25,0,0.0,-114,-17.5
002968.SZ,20250416,13251,1194.03,14754,1329.19,5852,527.23,5819,524.38,1470,132.31,0,0.0,0,0.0,0,0.0,-3883,-348.89
002968.SZ,20250415,12636,1152.84,11470,1045.66,5311,484.29,5538,505.53,591,53.85,1530,139.78,0,0.0,0,0.0,-517,-46.18
002968.SZ,20250414,18298,1673.09,18600,1701.75,8786,805.52,8659,793.24,1811,166.95,1636,150.57,0,0.0,0,0.0,-3395,-308.4
002968.SZ,20250411,23477,2133.25,19425,1763.94,11003,996.81,12449,1129.68,1179,106.53,3785,342.97,0,0.0,0,0.0,-857,-80.31
002968.SZ,20250410,26301,2369.5,25789,2322.09,18510,1667.91,18559,1671.36,4004,359.99,4468,403.95,0,0.0,0,0.0,1325,117.29
002968.SZ,20250409,33091,2798.66,25749,2172.04,15878,1354.6,21006,1777.72,5552,467.22,7766,670.72,0,0.0,0,0.0,5497,485.19
002968.SZ,20250408,26245,2217.62,31149,2630.73,21187,1785.73,17016,1434.43,5467,459.1,3356,282.51,0,0.0,1378,114.79,-6818,-574.11
002968.SZ,20250407,20174,1765.04,23691,2072.56,12698,1109.54,9712,849.61,4365,376.96,3834,329.36,0,0.0,0,0.0,-6743,-586.34
002968.SZ,20250403,14389,1364.71,14037,1330.48,6567,622.57,6138,583.3,1048,98.98,3009,283.99,1300,122.81,120,11.32,1762,168.18
