ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301538.SZ,20251231,7612,6047.0,10359,8250.37,11703,9347.86,10678,8526.62,9262,7398.06,6769,5405.8,1693,1368.39,2464,1978.51,1440,1179.75
301538.SZ,20251230,8923,6926.6,8000,6249.88,10166,7925.56,8638,6738.08,7579,5914.52,10176,7897.95,718,558.46,573,439.24,2065,1603.54
301538.SZ,20251229,5252,4048.43,4599,3549.07,4981,3843.22,5252,4049.97,4136,3193.71,4742,3659.58,822,635.64,598,462.37,103,88.66
301538.SZ,20251226,4352,3311.63,3530,2688.58,4065,3096.08,5355,4078.02,3845,2928.04,3366,2561.16,716,545.13,727,553.12,-1165,-884.14
301538.SZ,20251225,4581,3502.8,5134,3924.48,5565,4256.23,5143,3935.15,2639,2018.34,2704,2067.25,354,271.16,158,121.66,74,58.84
301538.SZ,20251224,3384,2531.64,3032,2272.71,3493,2618.16,3498,2620.33,1661,1246.8,2161,1618.36,503,377.96,350,263.15,-167,-126.56
301538.SZ,20251223,5032,3785.76,5937,4470.75,6270,4724.47,5538,4172.89,5256,3956.09,4614,3473.67,528,398.01,999,747.01,-456,-337.93
301538.SZ,20251222,4499,3321.71,5533,4088.27,5462,4034.75,5308,3922.67,4591,3391.57,3135,2312.46,315,234.06,891,658.69,2330,1714.19
301538.SZ,20251219,3296,2393.14,3298,2395.35,3366,2443.17,2919,2119.96,1647,1195.93,1890,1371.2,84,61.44,286,207.17,-1326,-956.91
301538.SZ,20251218,4640,3390.27,4558,3335.82,3756,2749.62,3509,2565.5,1329,975.63,1577,1155.52,51,37.82,132,96.49,-1024,-742.5
301538.SZ,20251217,5920,4230.22,6330,4526.85,5040,3606.47,5350,3823.98,3457,2468.31,2851,2039.61,714,512.81,599,427.37,914,678.24
301538.SZ,20251216,6454,4603.23,4919,3514.42,5953,4255.04,6197,4424.94,4716,3365.87,5276,3758.95,0,0.0,732,525.84,-1991,-1425.47
301538.SZ,20251215,5771,4308.66,5841,4360.67,5955,4444.66,5681,4243.7,4375,3260.15,3897,2905.72,389,290.92,1071,794.3,-4580,-3421.92
301538.SZ,20251212,8796,6699.73,8821,6734.92,8135,6206.02,7576,5783.03,4369,3340.01,5068,3852.86,756,579.15,591,454.08,-4159,-3166.2
301538.SZ,20251211,13503,10486.89,11018,8560.28,11410,8862.22,10549,8192.49,6925,5384.59,9457,7348.86,1071,830.22,1886,1462.29,-6943,-5378.98
301538.SZ,20251210,13916,11213.64,19911,16034.51,21980,17720.91,19743,15954.62,18049,14540.9,14791,11939.8,5420,4433.18,4920,3979.69,4745,3852.64
301538.SZ,20251209,4739,3479.09,5409,3974.57,4090,3004.0,3710,2723.12,2739,2010.87,2048,1503.61,319,234.21,720,526.87,-700,-508.09
301538.SZ,20251208,5094,3751.32,4994,3681.47,4715,3471.81,3960,2915.06,2245,1651.71,3291,2418.85,300,221.74,109,81.2,-2301,-1686.62
301538.SZ,20251205,6052,4504.26,7994,5961.28,6005,4478.77,5844,4355.18,4772,3572.88,3514,2632.57,1271,946.7,748,553.57,-380,-283.76
301538.SZ,20251204,4965,3604.98,5644,4097.94,3597,2613.31,3237,2353.86,2885,2094.69,1561,1132.94,366,264.27,1371,992.51,1224,893.95
301538.SZ,20251203,3540,2536.42,2524,1810.2,1506,1077.92,1512,1084.03,906,648.35,1570,1120.66,0,0.0,346,247.81,63,41.74
301538.SZ,20251202,3257,2358.84,2775,2009.09,1709,1237.07,1968,1426.39,1058,764.61,1280,925.04,0,0.0,0,0.0,-2105,-1525.43
301538.SZ,20251201,4223,3112.83,4498,3317.5,2324,1714.35,2669,1968.91,1773,1310.71,1588,1174.34,755,559.28,320,236.42,627,464.15
301538.SZ,20251128,3339,2423.16,3630,2634.61,2486,1804.09,2328,1690.21,1026,744.45,977,708.17,84,61.28,0,0.0,131,96.12
301538.SZ,20251127,5266,3858.2,6568,4817.33,4702,3452.76,3757,2757.59,2370,1739.09,2273,1663.84,560,410.62,300,221.91,564,413.69
301538.SZ,20251126,2436,1745.56,3129,2243.37,1920,1375.9,1761,1263.36,1308,939.27,781,559.74,8,5.74,0,0.0,-310,-221.65
301538.SZ,20251125,3325,2387.95,3326,2389.27,2271,1630.54,2323,1668.22,836,600.7,1075,770.64,441,315.78,149,106.83,-682,-488.61
301538.SZ,20251124,4988,3502.5,3187,2239.18,2001,1404.1,3180,2233.21,973,682.03,1077,754.62,0,0.0,518,361.61,1543,1081.59
301538.SZ,20251121,4170,2934.89,3981,2802.73,3195,2246.92,3239,2277.46,1616,1134.75,1606,1127.62,2,1.43,157,110.18,-639,-448.04
301538.SZ,20251120,3576,2591.01,3122,2265.05,2206,1600.63,2340,1698.76,1348,972.97,1335,962.31,196,141.04,528,379.53,12,11.61
301538.SZ,20251119,3000,2187.89,3148,2296.7,2206,1607.89,2055,1497.91,1066,775.61,1074,780.23,791,574.24,786,570.79,-198,-145.92
301538.SZ,20251118,4023,2965.34,3072,2267.44,2429,1790.67,2155,1588.59,1818,1337.72,2942,2163.6,574,423.41,675,497.51,-1002,-740.01
301538.SZ,20251117,3646,2720.05,3801,2836.29,2174,1621.48,1934,1442.83,1467,1093.36,1401,1044.21,8,5.95,159,117.5,590,443.29
301538.SZ,20251114,5691,4249.08,4026,3009.26,3853,2877.08,2863,2140.68,1270,946.55,3429,2555.98,215,160.0,711,526.78,-74,-58.45
301538.SZ,20251113,6007,4536.43,4935,3725.77,3555,2684.53,3113,2350.44,2285,1724.07,3002,2265.9,746,566.27,1543,1169.2,1704,1295.7
301538.SZ,20251112,5310,4010.43,4820,3646.61,3365,2541.25,2969,2241.67,1307,987.9,2396,1805.55,312,237.09,109,82.84,-1117,-844.72
301538.SZ,20251111,9663,7444.16,8789,6774.29,3546,2734.37,5040,3880.77,2570,1984.78,2335,1797.41,1519,1167.38,1135,878.22,-1828,-1398.21
301538.SZ,20251110,7162,5485.68,4962,3803.22,4525,3466.21,4033,3091.2,3809,2922.94,4857,3710.53,839,645.57,2483,1915.45,-903,-683.87
301538.SZ,20251107,6373,5070.52,5030,4006.66,5092,4059.6,4496,3584.41,2880,2290.51,4501,3574.54,1022,807.17,1340,1062.18,-3086,-2450.23
301538.SZ,20251106,6693,5451.73,6065,4939.98,5450,4442.07,8323,6784.94,5805,4735.1,4067,3314.03,1100,897.97,593,487.92,1947,1592.3
301538.SZ,20251105,9953,7777.68,9108,7143.14,5970,4685.45,7023,5503.33,3739,2947.29,3416,2683.41,360,282.67,475,363.21,786,614.16
301538.SZ,20251104,10975,8580.44,5332,4184.4,6471,5081.35,5974,4697.09,6290,4926.32,9746,7608.84,769,596.03,3453,2693.81,-2662,-2131.41
301538.SZ,20251103,6027,4997.03,7803,6471.75,9045,7506.62,6734,5585.54,4766,3956.9,4513,3738.26,560,464.67,1347,1129.66,-6865,-5671.56
301538.SZ,20251031,8272,7093.07,10629,9121.71,11246,9652.4,12919,11116.52,8230,7096.58,5998,5167.72,2101,1818.08,303,254.17,914,829.81
301538.SZ,20251030,6924,5859.79,9303,7867.56,9304,7877.49,9225,7817.53,7811,6613.04,5296,4478.88,927,784.49,1144,970.85,-832,-666.47
301538.SZ,20251029,5154,4290.1,5502,4582.15,5288,4399.41,4853,4039.3,3064,2550.14,3542,2945.7,591,493.04,199,165.54,-1143,-945.85
301538.SZ,20251028,7976,6764.68,8709,7383.47,7781,6590.18,6892,5849.51,3568,3034.34,3940,3337.34,691,586.85,475,405.73,-4006,-3393.86
301538.SZ,20251027,8865,7602.57,12982,11125.72,12175,10426.96,11871,10179.56,9661,8284.22,6561,5622.46,2269,1960.79,1556,1346.8,1531,1301.7
301538.SZ,20251024,4854,3911.65,4431,3577.08,3746,3021.48,4232,3409.83,2164,1746.67,2053,1653.66,0,0.0,49,39.23,680,551.44
301538.SZ,20251023,6274,4992.85,3581,2855.03,3636,2896.03,3448,2748.14,1770,1408.51,3445,2734.25,200,157.74,1406,1117.72,-41,-32.28
301538.SZ,20251022,4115,3379.71,4346,3570.03,4468,3674.05,4517,3717.78,1405,1155.76,1408,1156.43,283,234.71,0,0.0,-973,-793.91
301538.SZ,20251021,3539,2891.13,3066,2506.29,3563,2910.67,4096,3344.51,1587,1296.43,1442,1177.76,462,377.76,548,447.43,1729,1416.66
301538.SZ,20251020,6448,5306.0,4160,3435.66,4199,3463.49,5424,4477.57,1766,1464.97,2654,2180.12,152,128.05,327,269.18,348,289.95
301538.SZ,20251017,6530,5452.74,3910,3266.55,4738,3954.38,4740,3956.95,1856,1547.98,3266,2722.3,55,45.8,1262,1055.09,-106,-85.1
301538.SZ,20251016,5812,5053.05,5328,4644.03,4856,4228.88,5017,4377.94,2120,1857.2,2613,2268.12,170,150.96,0,0.0,-2561,-2230.61
301538.SZ,20251015,8493,7358.88,6682,5796.1,6180,5361.12,8588,7472.75,4885,4269.45,5052,4397.63,1592,1407.91,827,730.88,2916,2528.29
301538.SZ,20251014,8836,7630.49,5958,5163.56,6116,5271.85,6277,5420.35,2936,2552.51,4553,3921.21,1704,1469.88,2804,2419.6,-991,-892.03
301538.SZ,20251013,10129,8732.69,5699,4920.06,7871,6761.37,7902,6806.97,4300,3702.58,6288,5415.22,460,392.29,2872,2446.67,-162,-98.92
301538.SZ,20251010,8037,7487.73,5755,5412.97,8695,8132.73,7540,7050.41,4924,4617.16,7115,6618.24,269,255.52,1513,1411.52,-4698,-4389.79
301538.SZ,20251009,6516,6276.75,6443,6210.8,10085,9722.6,8653,8336.71,6833,6586.18,7067,6810.32,2665,2568.95,3936,3796.65,1084,1070.77
301538.SZ,20250930,5055,4780.19,6553,6207.46,7893,7462.35,6986,6618.85,6404,6079.86,6416,6065.71,1221,1155.95,618,586.33,-4286,-4024.2
301538.SZ,20250929,4354,4106.16,5445,5140.64,7469,7046.82,7774,7339.43,6678,6302.75,5149,4855.84,1424,1343.96,1557,1463.8,-2139,-2003.75
301538.SZ,20250926,6352,5951.94,6491,6089.65,7457,6975.69,8022,7513.93,7562,7087.54,7580,7098.17,2248,2120.79,1527,1434.21,-4384,-4095.07
301538.SZ,20250925,7315,7021.17,10879,10452.0,10343,9943.07,10006,9621.65,10396,10007.37,8020,7721.05,2611,2504.21,1761,1681.1,663,656.99
301538.SZ,20250924,5318,4890.1,7246,6687.11,6424,5927.79,6579,6071.29,5164,4786.19,4377,4042.19,1794,1658.22,497,461.71,1415,1330.97
301538.SZ,20250923,9162,8321.48,5998,5462.62,8075,7345.01,7458,6786.01,3128,2847.78,5846,5301.19,472,427.14,1535,1391.59,160,142.75
301538.SZ,20250922,5910,5483.25,6399,5953.84,7204,6693.61,7562,7024.35,5242,4874.31,4162,3863.79,1703,1584.6,1937,1793.8,-2267,-2100.41
301538.SZ,20250919,10828,10055.43,6578,6121.5,11079,10290.33,11098,10312.74,6118,5681.73,9612,8922.57,1849,1719.42,2585,2390.09,-1412,-1318.75
301538.SZ,20250918,11277,11037.36,7985,7892.06,16158,15888.91,15049,14828.94,12839,12675.02,15391,15067.02,6171,6030.94,8021,7844.2,-3765,-3741.24
