ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000985.SZ,20251231,19508,3741.8,13318,2554.05,10851,2080.12,14427,2767.11,2333,447.02,6264,1199.04,2000,382.4,683,131.14,-6588,-1258.56
000985.SZ,20251230,30776,5968.88,24388,4731.61,19185,3711.83,24987,4837.08,9875,1908.38,10842,2093.1,382,72.7,0,0.0,-5522,-1057.48
000985.SZ,20251229,32126,6342.59,29955,5929.42,31145,6157.75,27405,5416.86,9916,1962.74,15835,3118.2,1000,195.56,992,194.18,-8197,-1610.88
000985.SZ,20251226,39290,7886.61,34931,7025.43,42193,8477.23,40491,8134.87,19962,4012.79,26758,5361.96,4610,920.07,3876,774.44,-2194,-430.19
000985.SZ,20251225,47321,9676.23,62143,12659.58,61329,12557.04,44698,9158.18,41942,8675.52,33152,6832.98,4933,1037.73,15532,3295.77,-24580,-4928.55
000985.SZ,20251224,24513,4947.65,34769,7130.53,30974,6405.68,33692,7023.07,30485,6477.25,28260,5992.45,26062,5628.52,15313,3313.06,-7396,-1717.59
000985.SZ,20251223,31082,6102.27,39964,7851.18,25486,5030.36,21603,4287.42,16635,3336.14,11532,2312.77,2897,582.3,3002,599.7,-6186,-1188.14
000985.SZ,20251222,13613,2630.18,12204,2359.64,11125,2152.72,8431,1630.52,3468,670.81,6810,1316.06,588,113.43,1349,260.91,5014,970.47
000985.SZ,20251219,12931,2465.34,10786,2053.97,7175,1367.46,7644,1457.35,1509,287.58,3150,602.32,0,0.0,35,6.74,5919,1130.07
000985.SZ,20251218,8598,1595.93,9246,1716.06,6064,1126.07,5589,1038.79,1510,280.75,1337,247.9,0,0.0,0,0.0,1180,216.46
000985.SZ,20251217,9635,1729.28,11296,2029.05,6261,1124.1,6175,1107.1,2889,517.76,2172,389.83,2287,410.17,1429,255.33,-1042,-183.78
