ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002185.SZ,20251202,180008,20085.31,164132,18314.98,125706,14027.72,146197,16315.14,86989,9708.84,89051,9937.49,40422,4511.39,33746,3765.65,-77703,-8653.57
002185.SZ,20251201,264452,29432.93,286498,31928.91,228308,25424.54,228243,25411.91,153847,17146.76,157014,17475.66,90672,10100.75,65523,7288.5,157385,17592.62
002185.SZ,20251128,165375,17977.58,139400,15155.74,125454,13636.57,133344,14491.07,87758,9533.05,91280,9920.21,26638,2891.01,41201,4471.2,-17137,-1835.89
002185.SZ,20251127,247401,27125.04,277840,30484.82,234523,25723.69,208626,22885.73,137717,15102.93,141957,15560.3,63450,6967.53,54667,5988.34,34941,3914.97
002185.SZ,20251126,173454,18758.7,141058,15259.12,125440,13570.46,133201,14408.42,85103,9206.73,101223,10949.62,19731,2135.13,28247,3053.85,-47594,-5112.67
002185.SZ,20251125,175719,19113.38,175909,19133.65,143795,15642.63,152300,16563.09,103267,11231.52,106860,11620.05,47238,5132.69,34949,3803.43,5857,664.42
002185.SZ,20251124,168363,17950.8,158582,16940.94,133255,14223.75,146845,15673.32,86982,9291.18,94004,10024.95,30429,3263.17,19599,2089.69,34494,3725.43
002185.SZ,20251121,317893,34204.61,191666,20629.53,205780,22152.51,225234,24248.6,118287,12727.04,187890,20213.12,25952,2802.04,63122,6794.95,-101329,-10837.76
002185.SZ,20251120,195506,21707.54,121496,13497.69,129037,14329.12,132497,14720.02,86310,9589.67,105669,11735.93,16806,1866.27,67997,7538.97,-108767,-12056.02
002185.SZ,20251119,276498,30782.03,167570,18671.23,180440,20103.36,204915,22818.52,109106,12148.01,150232,16725.64,49354,5482.37,92681,10300.38,-78991,-8807.83
002185.SZ,20251118,219731,24921.16,181076,20560.87,179879,20412.66,172435,19568.41,110639,12555.26,147844,16763.64,50891,5779.62,59785,6775.79,-73181,-8255.19
002185.SZ,20251117,208969,23826.77,160467,18302.15,154070,17570.03,161083,18370.1,81801,9329.08,103159,11759.87,30937,3526.85,51068,5820.61,-72022,-8182.63
002185.SZ,20251114,450743,52008.83,248231,28638.45,296362,34196.64,315499,36417.29,130231,15034.14,217950,25162.31,20399,2352.32,116055,13373.87,-315266,-36331.62
002185.SZ,20251113,263698,31203.86,243648,28857.96,213071,25225.74,254799,30163.13,171763,20336.87,165911,19633.85,71044,8418.79,55218,6530.32,42139,5059.52
002185.SZ,20251112,411332,48032.7,287614,33652.61,322454,37700.8,357367,41761.99,169856,19885.11,248003,28979.06,72734,8507.46,83392,9732.41,-196574,-22807.53
002185.SZ,20251111,338758,40703.88,254051,30568.74,305081,36699.68,308021,37031.2,184960,22287.24,218490,26283.42,54658,6566.89,102895,12374.34,-191379,-22851.46
002185.SZ,20251110,351573,42546.53,275992,33439.0,319661,38719.96,296533,35920.57,186979,22642.31,222925,26994.53,60829,7364.28,123594,14918.98,-138085,-16614.05
002185.SZ,20251107,477180,57654.81,615146,74727.41,508193,61556.21,523742,63485.69,406051,49384.95,345206,41752.35,247881,30220.36,155211,18850.87,56440,7281.56
002185.SZ,20251106,294294,35138.26,309067,36927.52,283367,33847.9,312728,37354.79,191466,22877.41,186102,22226.59,88241,10550.63,49471,5905.29,-1180,-71.49
002185.SZ,20251105,393730,46449.64,279009,32975.49,323059,38143.21,308588,36432.04,170009,20084.75,215401,25414.11,45137,5330.77,128937,15186.72,-155750,-18276.18
002185.SZ,20251104,394480,47748.14,290061,35148.28,309983,37544.45,300950,36454.7,178361,21611.23,242101,29321.21,72828,8832.97,122540,14812.6,-131992,-15920.93
002185.SZ,20251103,564129,67296.88,573176,68913.6,535737,64312.21,498088,59671.24,363119,43697.18,318794,38073.75,107185,12933.82,180112,21581.5,21272,3316.58
002185.SZ,20251031,513244,62163.78,348594,42240.64,349819,42394.27,409548,49621.82,208962,25325.2,284714,34489.87,100609,12188.06,129778,15718.97,-191738,-23145.66
002185.SZ,20251030,675336,84147.32,441364,55122.21,486420,60710.69,535909,66880.82,316469,39547.22,409903,51151.56,108568,13587.7,199618,24838.34,-286540,-35558.65
002185.SZ,20251029,573837,72213.03,625055,78723.83,559009,70376.61,577177,72652.8,369684,46557.21,399638,50288.02,291947,36787.13,192606,24269.34,-72250,-8925.96
002185.SZ,20251028,937196,117356.49,773528,97026.55,820045,102858.24,857886,107527.78,524563,65814.08,581178,72862.58,307395,38606.43,376605,47218.33,-91376,-11164.67
002185.SZ,20251027,810176,98420.02,911021,111147.83,841382,102357.03,877996,106801.75,596846,72696.91,554957,67414.57,404088,49236.92,308517,37346.74,223145,28129.08
002185.SZ,20251024,521691,62217.21,509125,60776.19,547834,65353.58,551422,65786.71,360748,43046.04,342162,40804.34,168863,20157.86,196427,23407.45,7138,1010.19
002185.SZ,20251023,757662,89081.74,555978,65396.11,601791,70772.76,664956,78215.06,340041,39999.12,442140,51976.2,180842,21260.12,217261,25526.37,-300189,-35211.58
002185.SZ,20251022,1098721,136691.17,709189,88199.51,887326,110412.83,837914,104170.76,518901,64527.9,684925,85235.34,162197,20116.31,435118,54142.61,-753575,-93569.03
002185.SZ,20251021,1297580,166879.19,1334321,171862.87,1333357,171664.04,1344701,172938.53,914028,117358.03,874186,112283.37,599799,77360.16,591556,76176.63,199539,26676.23
002185.SZ,20251020,1529985,196499.74,1217156,156056.19,1460521,187906.45,1302327,167283.65,922161,118566.28,1077458,138688.99,499343,64348.21,815069,105291.84,-343835,-44205.76
002185.SZ,20251017,244056,31607.57,288626,37371.19,311201,40288.99,397737,51503.92,276064,35747.21,376425,48751.92,747465,96845.89,515998,66862.61,-1191835,-154455.99
002185.SZ,20250924,620866,72450.46,800076,93387.66,632582,73810.37,723708,84452.7,520507,60739.15,453720,52954.66,396316,46301.68,192767,22506.64,437929,51203.98
002185.SZ,20250923,391131,43581.53,329188,36712.43,332002,37036.0,332433,37062.11,206813,23061.14,257309,28697.21,144738,16146.66,155754,17353.57,-133517,-14830.46
002185.SZ,20250922,309499,35011.73,296576,33575.65,280736,31769.47,303728,34369.86,211053,23893.64,227966,25791.64,124497,14105.96,97516,11043.65,74542,8536.07
002185.SZ,20250919,327549,37028.07,301263,34083.66,313738,35478.88,317387,35890.78,215179,24340.93,222935,25205.59,85714,9697.09,100595,11364.95,-62831,-6999.35
002185.SZ,20250918,603512,68525.58,641767,72975.47,534063,60689.3,554992,63087.88,370596,42138.39,360122,40883.11,198638,22602.72,149928,17009.53,90018,10472.79
002185.SZ,20250917,240857,26933.12,203814,22801.59,180621,20201.83,192282,21507.3,139472,15605.57,157982,17677.55,64945,7269.4,71817,8023.49,-62039,-6878.17
002185.SZ,20250916,239591,26697.65,253094,28232.11,205127,22873.95,221146,24661.37,157632,17574.87,148215,16518.1,100432,11204.74,80327,8939.65,38989,4447.39
002185.SZ,20250915,367950,41138.88,281101,31438.55,268820,30075.55,251424,28136.02,155766,17426.87,181228,20272.23,30740,3438.31,109523,12232.8,-200399,-22380.52
002185.SZ,20250912,388936,43624.05,382676,42936.02,349901,39250.45,333541,37410.99,207860,23316.44,217136,24351.77,95056,10670.41,108401,12162.58,3983,472.72
002185.SZ,20250911,367296,40100.55,410019,44803.29,294634,32171.35,327042,35690.02,217039,23679.52,215200,23464.69,157089,17158.12,83797,9151.54,184788,20245.19
002185.SZ,20250910,204507,21918.93,174216,18683.59,150878,16176.72,154110,16525.68,108921,11683.89,123755,13264.57,22351,2397.88,34576,3703.58,-81209,-8655.86
002185.SZ,20250909,273983,29517.66,193145,20818.78,190280,20499.18,181315,19535.32,103419,11150.33,145834,15707.22,30376,3270.96,77764,8376.81,-137153,-14735.53
002185.SZ,20250908,293715,32079.16,235167,25685.6,217044,23715.4,216671,23676.83,156998,17156.58,162874,17792.85,43776,4788.56,96821,10584.41,-52174,-5647.98
002185.SZ,20250905,343065,37051.6,308402,33312.75,241792,26095.5,258101,27851.39,157690,16993.5,180955,19508.78,81994,8865.71,77082,8333.39,104145,11359.12
002185.SZ,20250904,491523,52994.95,343226,36999.01,346664,37381.2,384356,41434.1,212031,22843.8,267248,28779.93,124457,13289.92,179845,19296.83,-228227,-24504.94
002185.SZ,20250903,417832,46840.55,323414,36324.34,333658,37447.58,344366,38642.73,199089,22376.84,253856,28469.57,88683,9965.91,117625,13194.24,-146752,-16306.36
002185.SZ,20250902,622454,71218.55,401640,46012.13,435018,49868.22,465198,53325.27,301318,34558.88,378603,43321.39,138770,15820.44,252118,28807.3,-362163,-41384.07
002185.SZ,20250901,652187,77859.94,547688,65365.45,577009,68927.67,585298,69864.28,407888,48729.62,407879,48723.21,170527,20378.13,266746,31942.42,-224132,-26767.64
002185.SZ,20250829,598149,70127.51,660116,77545.86,582167,68310.13,654237,76824.8,476530,55985.98,434427,50973.26,315664,37161.18,223729,26240.88,235066,28009.24
002185.SZ,20250828,526588,60232.1,521165,59699.55,500629,57304.65,535706,61324.76,363552,41628.27,339316,38813.29,208502,23909.8,203084,23237.23,55384,6636.31
002185.SZ,20250827,720922,83861.39,617719,71983.89,607575,70774.71,615695,71660.12,356898,41612.19,420147,48887.98,211689,24622.37,243523,28338.66,-286934,-33116.75
002185.SZ,20250826,633244,73391.5,674821,78252.36,586423,67990.83,604780,70049.54,396927,46015.43,374886,43434.96,197347,22858.38,159454,18519.28,68791,8117.37
002185.SZ,20250825,1015836,117959.74,824556,95715.84,865109,100591.31,842502,97784.63,500028,58146.24,612529,71142.27,266332,30826.49,367718,42881.04,-371763,-43057.03
002185.SZ,20250822,638523,71091.72,805301,89699.65,624584,69562.55,745653,83043.32,525986,58587.96,413442,45989.45,355819,39621.14,180516,20130.95,549244,61261.42
002185.SZ,20250821,411347,44755.84,335553,36572.1,351668,38299.22,341850,37228.88,209502,22820.2,242684,26408.78,127367,13874.32,179796,19539.82,-164261,-17752.92
002185.SZ,20250820,430269,46245.95,414874,44662.55,376056,40444.12,390436,41996.93,231733,24944.69,254176,27322.57,133059,14357.29,111631,12010.01,-29221,-2882.01
002185.SZ,20250819,619370,67099.78,584817,63431.15,530872,57551.61,616461,66830.5,353552,38370.29,368833,39990.98,223282,24263.31,156965,17032.36,20638,2468.47
002185.SZ,20250818,477029,50535.85,535229,56734.86,466101,49361.33,472498,50048.48,338006,35821.58,326016,34529.27,193957,20531.68,141350,14937.83,143593,15292.99
002185.SZ,20250815,334892,34264.46,329108,33714.75,274959,28146.01,302195,30931.05,200610,20534.38,213336,21828.21,125085,12836.62,90906,9307.44,218634,22517.52
002185.SZ,20250814,311571,31844.04,293457,30017.45,293868,30063.5,302902,30982.32,170433,17439.87,185409,18954.8,95280,9759.43,89384,9152.28,-83114,-8354.82
002185.SZ,20250813,250371,25519.03,201426,20533.92,208466,21247.05,220941,22522.47,140393,14310.34,152806,15574.03,62242,6344.76,86299,8790.77,7839,833.76
002185.SZ,20250812,247974,25113.03,235148,23841.6,212262,21499.58,243869,24706.99,147185,14913.27,145203,14705.05,75862,7686.76,59063,5959.01,36289,3788.38
002185.SZ,20250811,130229,13102.76,123476,12428.35,114101,11479.85,132887,13375.46,83449,8398.49,92740,9327.84,44524,4481.0,23201,2330.44,25499,2583.89
002185.SZ,20250808,232352,23371.73,150861,15172.96,181587,18267.91,190349,19148.92,84453,8496.53,137878,13866.0,43550,4380.15,62854,6328.45,-192226,-19320.61
002185.SZ,20250807,211166,21578.92,217932,22279.6,229153,23417.84,231755,23684.38,151010,15436.63,153125,15642.66,84260,8610.53,72778,7437.29,45617,4710.86
002185.SZ,20250806,155733,15822.5,141829,14412.67,152404,15488.92,159621,16218.95,106300,10804.01,120354,12230.36,49400,5020.3,42033,4273.74,20253,2093.79
002185.SZ,20250805,137722,13953.07,151665,15375.44,155305,15746.79,159040,16118.69,105783,10726.65,110650,11215.8,51332,5200.63,28787,2917.21,31185,3197.58
002185.SZ,20250804,159137,16002.81,152220,15317.86,158347,15934.56,154611,15559.81,96149,9676.01,106040,10669.06,20314,2048.83,21076,2115.49,43686,4432.88
002185.SZ,20250801,200583,19951.29,128282,12768.1,168794,16790.89,159745,15898.74,97432,9699.19,99757,9930.56,20297,2020.55,99321,9864.52,-122595,-12167.38
002185.SZ,20250731,208771,21037.89,177273,17876.08,183096,18462.9,208526,21024.36,114871,11588.68,121944,12296.65,48031,4843.94,47025,4736.32,-100326,-10048.77
002185.SZ,20250730,240385,24353.24,174283,17669.9,198089,20080.0,198383,20091.56,124929,12659.84,145830,14778.78,40385,4091.66,85292,8644.51,-129761,-13107.42
002185.SZ,20250729,270415,27653.87,194147,19868.23,253214,25901.73,217767,22287.1,145479,14889.95,157314,16090.93,48984,5010.16,148865,15209.44,-164613,-16796.61
002185.SZ,20250728,235550,24427.32,204544,21222.16,227014,23550.1,208323,21612.86,140343,14568.59,151315,15700.3,33553,3483.76,72278,7494.45,-73757,-7600.07
002185.SZ,20250725,284407,29260.18,280055,28870.2,272765,28081.26,281980,29047.4,185865,19164.43,185393,19078.87,97549,10068.24,93158,9577.65,-6652,-504.38
002185.SZ,20250724,287694,29507.89,228864,23479.39,263246,27003.28,269902,27686.9,151252,15517.32,162060,16621.22,61056,6270.04,102422,10511.02,-92151,-9407.54
002185.SZ,20250723,391336,39913.66,477508,48729.79,395069,40281.81,426786,43483.94,279445,28487.58,260928,26592.35,200837,20457.67,101465,10334.65,170778,17496.65
002185.SZ,20250722,210807,21066.58,169320,16928.99,201245,20113.79,195341,19528.22,114519,11447.33,121660,12160.25,34749,3477.59,74998,7487.83,-37077,-3667.94
002185.SZ,20250721,181959,18130.21,140285,13980.64,159821,15923.42,153708,15318.58,88589,8829.12,105597,10520.57,29624,2953.8,60404,6016.76,-77953,-7739.3
002185.SZ,20250718,225603,22556.74,211067,21114.18,218691,21873.29,223640,22367.19,122646,12277.83,140733,14068.75,55524,5551.07,47023,4708.8,1880,232.84
002185.SZ,20250717,156808,15486.7,144821,14309.47,156044,15413.75,158286,15637.07,78671,7775.68,86762,8569.35,22759,2250.91,24413,2411.15,2249,262.07
002185.SZ,20250716,201696,19991.74,190526,18895.93,193003,19140.52,204846,20312.01,105637,10486.72,132383,13130.96,59965,5945.58,32546,3225.66,18543,1888.43
002185.SZ,20250715,176817,17339.49,132557,13007.24,152031,14917.47,156016,15310.69,73343,7205.53,86392,8475.95,17688,1734.78,44915,4403.38,-89033,-8699.72
002185.SZ,20250714,183981,18191.62,121193,11989.17,158845,15706.23,150191,14854.01,79406,7855.14,124326,12286.55,12659,1250.8,39181,3874.06,-95816,-9451.07
002185.SZ,20250711,285019,28152.52,311442,30780.23,288668,28521.88,300361,29670.27,183788,18163.49,156291,15427.11,63310,6255.06,52689,5215.35,130775,12971.55
002185.SZ,20250710,233094,22695.82,189326,18446.94,184885,18013.91,203214,19797.21,112834,10998.13,135037,13153.05,49317,4807.27,52553,5117.93,-71726,-6938.18
002185.SZ,20250709,324661,31854.02,210229,20630.93,252442,24774.97,261270,25631.89,130572,12817.95,174024,17069.83,37002,3620.77,99154,9735.06,-242212,-23739.37
002185.SZ,20250708,269707,26693.93,240207,23788.08,250042,24751.02,244281,24186.96,140204,13883.42,167445,16573.82,68526,6781.64,76546,7561.15,19255,1948.89
002185.SZ,20250707,218542,21527.84,166549,16405.05,174817,17219.88,176497,17385.78,106842,10524.52,125188,12336.1,24804,2446.39,56771,5591.7,-78756,-7733.68
002185.SZ,20250704,427035,42454.84,329323,32757.97,334944,33308.69,357655,35573.41,167728,16683.6,243276,24186.92,97661,9725.87,97115,9654.71,-212266,-21019.41
002185.SZ,20250703,428733,43173.44,364977,36766.62,373107,37577.46,380924,38366.06,216689,21830.85,232562,23423.32,47654,4794.96,87721,8820.71,-147656,-14803.84
002185.SZ,20250702,850308,86919.16,563115,57561.07,721236,73720.95,613276,62688.08,452807,46303.05,458624,46898.92,147598,15108.28,536934,54903.37,-392287,-39907.09
002185.SZ,20250701,1055989,112204.01,1169207,124960.33,942581,99978.47,1185314,126615.31,748742,79598.56,872840,93177.5,857470,93497.39,377420,40525.29,-12747,-1866.41
002185.SZ,20250630,911523,92375.1,721644,73144.64,832314,84408.15,786837,79758.96,533908,54132.45,607380,61609.65,208782,21212.56,370665,37615.0,-59085,-5843.23
002185.SZ,20250627,398898,38047.96,824538,79718.3,479719,45752.8,734665,71158.35,449969,43545.85,364445,35336.77,740656,73094.27,145592,14227.46,13459,114.9
002185.SZ,20250626,174622,15919.45,153906,14039.25,157813,14390.67,136990,12496.39,73815,6733.43,84986,7748.66,7465,680.47,37832,3439.72,-124258,-11302.25
002185.SZ,20250625,203262,18484.77,205040,18649.4,192969,17549.82,185953,16909.05,107474,9777.27,94619,8601.22,30172,2747.88,48265,4400.07,27164,2529.62
002185.SZ,20250624,171159,15451.14,189758,17135.08,161466,14577.8,168164,15182.47,92167,8320.38,86047,7770.75,34140,3088.23,14962,1349.25,90960,8227.09
002185.SZ,20250623,147673,13149.81,147275,13115.44,140989,12551.53,137617,12247.72,75797,6748.58,75196,6691.9,11223,994.99,15593,1389.87,70396,6280.66
002185.SZ,20250620,113365,10023.26,103198,9133.13,86609,7665.16,86721,7676.68,51750,4582.86,54774,4841.11,6782,601.8,13812,1222.17,-30470,-2666.95
002185.SZ,20250619,123431,10993.58,116005,10340.51,115154,10264.66,109556,9761.81,56743,5061.13,63793,5687.9,10190,908.8,16164,1437.94,-61095,-5429.56
002185.SZ,20250618,133237,11876.89,146847,13105.86,137382,12253.36,128900,11505.99,81935,7311.18,79554,7084.63,20144,1801.7,17397,1546.66,55611,5005.75
002185.SZ,20250617,105283,9310.66,137162,12131.5,99948,8840.47,105769,9357.59,68520,6061.6,48195,4262.36,30850,2728.11,13475,1189.39,47601,4227.63
002185.SZ,20250616,76698,6717.71,68306,5982.91,63758,5583.83,74653,6538.44,33293,2914.68,29178,2553.83,7059,617.71,8671,758.75,34261,3006.61
002185.SZ,20250613,127261,11136.33,110334,9659.46,87472,7654.37,87810,7685.58,41193,3611.85,47692,4175.08,262,22.82,10353,905.25,-64625,-5648.62
002185.SZ,20250612,78958,6975.45,91768,8111.11,73954,6535.86,71333,6308.08,35974,3180.87,40898,3613.57,19734,1748.76,4621,408.17,-30431,-2676.79
002185.SZ,20250611,92280,8179.06,81570,7229.73,77424,6860.86,81903,7259.35,47424,4201.88,40480,3587.92,7290,647.14,20464,1811.95,4510,414.21
002185.SZ,20250610,135357,11940.02,107652,9497.98,114320,10087.88,106799,9424.13,47134,4162.6,63135,5571.34,6759,596.75,25983,2293.8,-103414,-9126.83
002185.SZ,20250609,121752,10925.54,95154,8539.12,102383,9187.58,96609,8668.75,43627,3913.74,69159,6204.95,9640,864.42,16480,1478.46,-28529,-2545.33
002185.SZ,20250606,115312,10312.59,113846,10182.66,88731,7935.88,88561,7920.25,47122,4213.81,44892,4013.21,5991,536.57,9857,882.73,11274,1024.37
002185.SZ,20250605,125441,11114.34,139527,12372.81,115480,10234.97,113105,10025.86,64533,5722.6,61312,5434.59,30047,2671.23,21556,1909.89,63464,5658.87
002185.SZ,20250604,83172,7291.92,93959,8238.4,69776,6117.34,76730,6728.94,54490,4778.15,46672,4092.49,12845,1127.22,2921,254.8,25599,2257.96
002185.SZ,20250603,120691,10518.01,84078,7336.88,79592,6938.0,75720,6606.32,40266,3509.29,37253,3251.34,7319,639.43,50816,4410.19,-64132,-5560.05
002185.SZ,20250530,121533,10672.78,100628,8839.94,96236,8453.85,80918,7107.35,34937,3066.86,48837,4286.98,1144,100.21,23466,2059.44,-72188,-6337.4
002185.SZ,20250529,165096,14649.67,156020,13844.13,109045,9675.82,138884,12315.16,60475,5356.56,64631,5734.59,31494,2791.36,6574,579.54,113889,10090.28
002185.SZ,20250528,105702,9204.99,88704,7722.99,83195,7243.81,98481,8575.51,41403,3603.69,45786,3985.42,13756,1196.7,11086,965.26,-35636,-3093.24
002185.SZ,20250527,132490,11644.22,95176,8366.08,91962,8083.87,108564,9543.21,43862,3854.25,57742,5077.06,7236,637.08,14068,1233.08,-33027,-2899.68
002185.SZ,20250526,108354,9652.15,100178,8925.42,71006,6324.95,79995,7127.01,34472,3072.43,42066,3747.13,8408,750.03,0,0.0,3233,299.62
002185.SZ,20250523,130691,11743.13,118908,10696.74,97401,8753.76,101083,9091.77,59508,5358.53,53043,4769.51,12006,1082.07,26572,2379.47,-54563,-4874.54
002185.SZ,20250522,117741,10677.48,90032,8169.11,86436,7839.73,85019,7715.56,36245,3294.71,61600,5586.92,3247,296.8,7019,637.14,-64518,-5833.02
002185.SZ,20250521,102693,9379.61,82998,7581.91,73157,6681.55,75515,6898.41,36044,3293.81,46994,4292.72,2454,224.79,8841,806.72,-56725,-5174.45
002185.SZ,20250520,90527,8321.63,90841,8349.89,83526,7677.04,83506,7676.21,44438,4084.82,47953,4408.04,9799,901.68,5990,551.03,25191,2325.92
002185.SZ,20250519,145047,13199.84,115212,10491.58,102570,9335.24,108103,9841.35,65450,5961.06,71482,6503.94,10019,914.94,28289,2574.21,-2944,-249.51
002185.SZ,20250516,118279,10875.54,111615,10266.07,86646,7970.74,91308,8397.73,35243,3244.1,38118,3506.67,7631,701.5,6758,621.42,-57069,-5230.08
002185.SZ,20250515,139822,13004.52,116778,10864.44,98878,9201.75,93538,8708.4,41623,3877.92,60945,5675.36,8114,756.51,17175,1592.5,-88885,-8267.02
002185.SZ,20250514,129769,12207.64,127954,12040.79,102768,9668.46,108676,10227.15,57753,5435.78,54139,5092.21,11696,1103.69,11216,1055.42,16129,1549.95
002185.SZ,20250513,171138,16219.56,151328,14336.37,133120,12614.84,107077,10163.74,60276,5728.17,82568,7823.67,9863,941.72,33424,3180.5,-112569,-10663.86
002185.SZ,20250512,114211,10840.99,118648,11262.91,101355,9619.81,105312,9996.61,49908,4738.34,49711,4717.8,13587,1290.27,5391,512.09,31344,2990.51
002185.SZ,20250509,132413,12481.29,111634,10525.31,103648,9770.76,97124,9155.08,41006,3866.51,58716,5536.51,6232,587.41,15825,1489.07,-70709,-6657.17
002185.SZ,20250508,129642,12375.84,120566,11514.18,103668,9899.63,117882,11255.67,55489,5301.69,53535,5111.91,15542,1485.26,12358,1180.64,22901,2201.08
002185.SZ,20250507,197110,18831.43,192367,18372.94,153658,14689.23,140876,13477.82,68303,6532.81,85890,8210.79,17977,1725.08,17915,1716.99,-100049,-9544.28
002185.SZ,20250506,316803,29910.23,271161,25609.42,228369,21533.66,269854,25442.31,104595,9849.55,130099,12255.76,42028,3963.76,20681,1949.71,128713,12204.66
002185.SZ,20250430,381995,35569.64,346940,32311.76,332805,30994.51,327608,30519.77,173801,16188.97,206162,19197.94,61347,5715.72,69238,6439.37,-108350,-10033.75
002185.SZ,20250429,88622,8694.17,72072,7072.24,62500,6132.69,61476,6032.37,31649,3106.82,38398,3766.48,2232,219.18,13057,1281.78,-3537,-337.44
002185.SZ,20250428,87651,8605.69,76577,7520.8,57301,5626.2,69322,6807.97,33005,3241.91,31844,3125.16,6589,648.87,6803,668.73,-21621,-2113.49
002185.SZ,20250425,104709,10299.32,96281,9471.17,65753,6466.07,76177,7491.12,40387,3971.0,35300,3469.97,0,0.0,3091,304.13,22894,2263.25
002185.SZ,20250424,113267,11130.74,86657,8521.49,90488,8893.55,86952,8547.72,44697,4394.55,63419,6232.44,3476,341.95,14900,1459.15,-59046,-5809.54
002185.SZ,20250423,102198,10162.85,94213,9370.26,88773,8829.57,93699,9317.83,38183,3797.92,44189,4395.16,7193,715.85,4246,422.94,-8014,-784.91
002185.SZ,20250422,102988,10221.78,89561,8890.88,78914,7832.3,85215,8459.47,42423,4212.45,47553,4718.9,4125,410.36,6121,607.63,-25086,-2474.05
