ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600052.SH,20251231,57499,2687.26,57662,2691.9,36466,1701.73,40019,1868.95,20656,964.52,30677,1433.28,13737,640.62,0,0.0,6433,309.63
600052.SH,20251230,63458,2948.21,76475,3554.79,45625,2118.83,50412,2341.98,36135,1680.37,23206,1078.36,7876,367.81,3000,140.1,-54297,-2524.46
600052.SH,20251229,49981,2355.68,54868,2585.0,40122,1890.98,35750,1684.93,27265,1284.32,26148,1232.51,2398,113.67,3000,142.2,3328,163.44
600052.SH,20251226,52747,2483.9,57811,2720.45,35513,1671.7,37345,1758.27,27980,1316.13,23537,1108.83,5036,236.97,2583,121.14,-16544,-774.46
600052.SH,20251225,55353,2621.98,56570,2677.65,45398,2147.26,43765,2068.85,20387,964.21,24964,1184.69,6748,320.88,2587,123.14,-20860,-979.58
600052.SH,20251224,55351,2624.39,61899,2933.65,32392,1534.2,34871,1651.71,17169,812.88,12721,602.3,4579,216.19,0,0.0,-24975,-1177.85
600052.SH,20251223,64888,3117.38,80067,3844.95,52573,2524.68,45760,2198.5,27857,1338.36,25695,1233.18,6204,296.21,0,0.0,-45378,-2179.84
600052.SH,20251222,60943,3021.53,65107,3226.48,43599,2165.32,41547,2063.07,27520,1366.61,34104,1693.74,10696,530.43,2000,100.6,-400,-15.85
600052.SH,20251219,60676,2936.94,51365,2485.09,30046,1454.41,32844,1589.83,14944,724.05,22831,1105.47,5993,288.56,4619,223.56,17191,834.96
600052.SH,20251218,67627,3290.96,70872,3443.19,44993,2187.38,44705,2172.44,45335,2202.59,35378,1723.69,0,0.0,7000,341.6,-4377,-198.85
600052.SH,20251217,69413,3314.02,80032,3814.62,47648,2279.27,48570,2320.19,36158,1731.12,32743,1575.19,12461,590.2,4335,204.61,-9442,-426.8
600052.SH,20251216,62198,3022.09,72439,3517.99,39033,1897.75,34440,1674.97,24724,1200.76,19076,927.64,0,0.0,0,0.0,-16107,-777.08
600052.SH,20251215,103311,5052.66,102813,5030.7,86909,4255.03,72995,3568.05,39667,1938.49,51779,2532.66,0,0.0,2300,114.77,37541,1849.81
600052.SH,20251212,68480,3260.12,75136,3574.81,40556,1927.63,48829,2321.55,26895,1277.72,12406,589.83,3300,155.43,2860,134.71,-34281,-1621.55
600052.SH,20251211,85250,4085.54,99738,4775.25,54715,2624.11,52405,2515.15,34278,1641.47,25520,1222.65,3420,161.93,0,0.0,-1997,-84.3
600052.SH,20251210,87932,4268.88,89345,4336.0,56402,2735.06,51764,2511.95,35462,1719.75,34996,1698.53,2503,120.39,6194,297.6,-37248,-1805.61
600052.SH,20251209,71153,3551.21,81786,4079.71,52710,2629.1,53486,2671.03,32590,1628.98,24984,1249.18,4000,200.6,198,9.98,-47340,-2358.23
600052.SH,20251208,85426,4327.24,89407,4526.92,49971,2529.34,50507,2558.22,30950,1567.85,26439,1339.0,2006,101.5,2000,101.8,-9089,-455.73
600052.SH,20251205,122448,6205.95,149674,7586.11,86834,4407.34,77397,3930.28,46789,2376.37,34280,1741.55,14282,730.63,9002,462.34,-16911,-845.15
600052.SH,20251204,91228,4586.69,102905,5169.09,55488,2787.89,54311,2729.7,42903,2156.05,37659,1893.23,10929,548.34,5673,286.95,-42322,-2114.45
600052.SH,20251203,124680,6357.45,129902,6620.14,76616,3907.29,80508,4105.55,64141,3269.24,55439,2828.2,8032,409.26,7620,389.35,-38639,-1949.51
600052.SH,20251202,168426,8650.0,160073,8217.03,105669,5425.13,105528,5418.69,56778,2916.56,51580,2655.24,2000,101.6,15692,802.32,23605,1229.8
600052.SH,20251201,213556,10880.57,221327,11267.53,126173,6431.99,108370,5527.22,53127,2699.53,54945,2799.65,6593,334.8,14807,752.49,-28931,-1458.27
600052.SH,20251128,209189,10214.5,214047,10461.37,162643,7969.69,156365,7677.56,130120,6416.14,144738,7125.83,50732,2540.35,37534,1875.92,58404,2767.16
600052.SH,20251127,53979,2457.7,48344,2201.74,36445,1660.03,39612,1805.47,23192,1059.69,23847,1086.45,6704,304.94,8517,388.7,4448,208.23
600052.SH,20251126,71235,3283.09,82382,3795.42,41488,1907.12,35708,1642.08,15359,704.88,9942,455.29,0,0.0,50,2.3,-32520,-1491.1
600052.SH,20251125,62554,2926.7,57552,2691.66,33471,1564.66,34051,1592.12,16243,759.82,18443,862.97,0,0.0,2222,104.42,2656,128.98
600052.SH,20251124,81818,3795.73,81821,3795.18,37287,1725.19,41266,1911.68,15767,727.84,26956,1245.54,15171,703.63,0,0.0,13591,629.9
600052.SH,20251121,102184,4690.82,126169,5786.22,60830,2795.88,53040,2441.73,36430,1675.74,26522,1218.6,6287,284.12,0,0.0,-49600,-2281.99
600052.SH,20251120,97762,4648.99,97037,4610.07,44362,2107.33,43548,2070.86,28427,1345.62,24644,1171.41,0,0.0,5322,249.6,-15592,-732.37
600052.SH,20251119,110312,5317.04,114065,5503.44,68558,3311.95,63480,3062.8,47162,2265.15,43990,2114.05,2865,142.96,7362,356.8,-54787,-2655.19
600052.SH,20251118,65577,3312.82,85771,4331.31,42223,2132.69,40145,2027.42,41048,2072.21,25072,1266.63,2140,107.64,0,0.0,-27540,-1386.3
600052.SH,20251117,84963,4310.89,75729,3840.43,35623,1808.21,38706,1964.92,28847,1465.98,32953,1675.85,2000,102.8,4045,206.69,-29,11.94
600052.SH,20251114,83309,4268.85,81843,4190.66,45184,2315.13,46762,2395.39,31848,1629.32,36743,1882.21,5399,275.15,392,20.19,-4552,-224.54
600052.SH,20251113,76179,3853.83,77422,3913.77,46945,2377.3,47514,2404.01,35440,1788.64,31089,1572.74,2500,126.0,5039,255.24,12534,644.57
600052.SH,20251112,100710,5093.67,115661,5850.31,54954,2781.78,48018,2430.06,34067,1725.62,25856,1310.24,4253,214.49,4449,224.94,-20812,-1044.74
600052.SH,20251111,169155,8674.8,183381,9401.53,95180,4878.57,94466,4844.37,59866,3066.72,50660,2596.96,6925,355.86,2620,133.1,-84506,-4329.0
600052.SH,20251110,243502,12489.29,282409,14520.76,169247,8695.31,171766,8846.51,133805,6903.48,130678,6747.02,68987,3648.53,30689,1622.32,-1539,-209.33
600052.SH,20251107,55871,2709.89,57467,2786.12,44933,2180.59,40283,1955.03,21415,1038.05,24469,1187.39,0,0.0,0,0.0,6786,335.86
600052.SH,20251106,47920,2309.34,52218,2515.22,32784,1579.35,32604,1570.77,21670,1043.57,17359,836.97,2103,101.36,2296,110.67,-18135,-870.53
600052.SH,20251105,77531,3744.5,69020,3333.3,38602,1864.8,42552,2056.39,17262,834.29,24837,1200.94,8262,400.94,5247,253.92,16201,789.81
600052.SH,20251104,71285,3425.68,75179,3611.34,47755,2297.88,40052,1928.33,23126,1115.52,25161,1213.59,3081,148.2,4855,234.01,-10419,-494.56
600052.SH,20251103,75476,3597.99,72125,3438.83,40810,1946.29,31808,1516.71,23673,1129.57,25479,1217.1,4203,199.64,14750,700.86,9725,468.38
600052.SH,20251031,86167,4108.65,91533,4362.98,28962,1381.29,32658,1559.06,21524,1027.83,13154,628.43,3459,163.02,2767,130.33,6512,315.44
600052.SH,20251030,98088,4661.37,104961,4983.7,37119,1761.75,33584,1594.53,29420,1395.12,23797,1131.69,2715,128.69,5000,237.0,-14548,-681.67
600052.SH,20251029,92477,4473.27,93728,4531.74,44355,2144.16,45232,2185.85,28740,1389.46,49175,2380.5,27872,1348.42,5310,257.23,-42486,-2048.24
600052.SH,20251028,81854,4071.06,82532,4102.87,36349,1805.36,43191,2142.31,30956,1533.8,30495,1514.65,7085,350.91,26,1.29,-34724,-1714.98
600052.SH,20251027,91078,4562.72,98291,4922.01,51303,2568.76,54162,2711.59,30933,1545.31,31108,1554.66,10284,513.33,37,1.86,-42698,-2132.23
600052.SH,20251024,65296,3341.56,68803,3515.04,45930,2347.38,39022,1996.15,24860,1269.34,28176,1442.33,1950,100.04,2035,104.8,-20952,-1062.03
600052.SH,20251023,65397,3347.34,58978,3018.45,34938,1786.24,34395,1758.98,19511,995.52,25864,1321.75,2522,129.13,3131,159.05,-8820,-447.43
600052.SH,20251022,68347,3546.19,70795,3671.18,20925,1084.6,25787,1336.33,15677,811.28,10367,538.15,2000,103.6,0,0.0,-12729,-655.14
600052.SH,20251021,85545,4441.81,64975,3370.81,39749,2064.97,37691,1957.43,11837,613.88,32465,1688.41,0,0.0,2000,104.0,33377,1737.32
600052.SH,20251020,63944,3274.91,65185,3337.5,32378,1659.38,29237,1498.52,10303,527.15,12203,625.41,0,0.0,0,0.0,-11857,-600.26
600052.SH,20251017,98133,5043.54,87764,4508.0,52644,2703.37,52835,2710.49,32685,1676.86,37840,1945.11,7614,391.01,12637,651.19,-10002,-504.16
600052.SH,20251016,82391,4303.56,82373,4302.56,42866,2241.2,38262,2000.04,28406,1483.81,30379,1586.95,0,0.0,2648,139.02,-5307,-265.89
600052.SH,20251015,66548,3476.37,63498,3315.34,31420,1641.81,30885,1612.68,18817,982.12,21424,1121.04,0,0.0,978,51.25,2276,123.77
600052.SH,20251014,119077,6216.65,110663,5777.61,51511,2685.74,54576,2843.82,43844,2282.53,51315,2674.17,8467,440.02,6345,329.33,-35536,-1843.83
600052.SH,20251013,123463,6381.59,108254,5595.5,73923,3802.95,74778,3851.45,42450,2197.39,53151,2744.1,6261,323.88,9914,514.76,7403,380.09
600052.SH,20251010,122053,6535.73,123948,6630.74,75067,4020.33,73954,3959.15,56237,3005.48,50226,2689.95,8300,444.77,13529,726.46,-1467,-50.75
600052.SH,20251009,108558,5731.25,116476,6150.77,83428,4403.75,87184,4605.38,74389,3920.97,52352,2755.07,14446,758.98,24809,1303.72,-72010,-3786.71
600052.SH,20250930,149241,8112.3,148206,8051.76,105197,5726.11,108802,5919.28,78680,4272.45,59705,3241.78,7355,401.91,23760,1299.94,-48117,-2598.55
600052.SH,20250929,210831,11586.52,210205,11551.48,161798,8907.68,136460,7509.68,105127,5792.37,110435,6079.53,13694,762.5,34351,1908.38,95966,5283.8
600052.SH,20250926,88930,4702.28,85117,4496.35,56348,2978.86,52299,2764.78,29123,1537.18,35973,1903.56,2000,105.6,3012,159.22,20373,1094.49
600052.SH,20250925,87840,4614.1,97668,5127.72,53710,2822.99,44119,2317.32,33706,1771.35,36074,1899.47,2605,136.06,0,0.0,-37665,-1967.4
600052.SH,20250924,103938,5522.36,97821,5197.5,49832,2646.91,48066,2554.85,30870,1639.92,32353,1716.72,0,0.0,6400,340.11,-9093,-475.09
600052.SH,20250923,154227,8144.95,171592,9059.66,93131,4919.06,93774,4955.36,66475,3513.71,51670,2730.83,31632,1665.81,28429,1497.67,-68553,-3632.25
600052.SH,20250922,166745,9252.08,180463,10010.4,117430,6518.9,113769,6313.55,89893,4995.82,80923,4500.81,11794,651.32,10708,593.36,20142,1148.35
600052.SH,20250919,134246,7192.49,137147,7341.57,79333,4250.71,88524,4744.7,69410,3722.27,59658,3198.24,9580,509.23,7241,390.19,3771,224.67
600052.SH,20250918,153943,8388.45,161787,8813.0,106886,5823.1,97074,5292.76,90884,4949.73,83677,4566.68,18297,991.73,27472,1480.57,-65541,-3557.16
