ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300307.SZ,20251231,29029,2049.13,21534,1521.43,27154,1916.89,28679,2026.64,20444,1446.32,26486,1870.17,5600,396.69,5528,390.77,-9117,-637.33
300307.SZ,20251230,30204,2141.89,26005,1845.24,26780,1899.28,27932,1980.72,17743,1258.88,18845,1335.99,4528,321.34,6473,459.43,-11417,-805.75
300307.SZ,20251229,67833,4823.32,24951,1777.64,57990,4124.33,29790,2120.47,29337,2086.53,67193,4777.41,0,0.0,33226,2358.67,-54449,-3868.88
300307.SZ,20251226,51008,3709.8,42995,3124.5,56736,4129.4,48981,3565.18,32749,2382.45,47116,3430.57,9322,674.59,10723,775.99,-30841,-2234.15
300307.SZ,20251225,37821,2719.94,64925,4678.06,51253,3686.84,65755,4725.21,55149,3960.82,34318,2469.52,25003,1807.58,4228,302.4,38774,2796.83
300307.SZ,20251224,21529,1515.76,17314,1219.31,18706,1316.97,21813,1534.96,11439,804.92,10467,736.95,3725,262.81,5805,409.23,-2583,-179.89
300307.SZ,20251223,50718,3575.68,28394,1999.6,43777,3086.17,32254,2272.87,16067,1131.44,30883,2176.87,3405,239.73,22436,1583.68,-44179,-3110.04
300307.SZ,20251222,34465,2499.41,36609,2658.21,39820,2890.21,39628,2876.06,43645,3165.43,31287,2269.22,8723,631.47,19129,1383.02,2057,164.8
300307.SZ,20251219,28433,2020.39,38592,2744.57,26883,1910.43,33771,2403.2,29113,2076.02,21781,1550.46,14300,1017.08,4585,325.69,23617,1686.03
300307.SZ,20251218,26728,1874.21,20982,1472.36,29866,2094.41,21598,1515.12,16884,1184.19,30165,2112.82,4867,340.67,5600,393.18,2373,168.06
300307.SZ,20251217,28400,1971.43,25558,1774.43,29218,2028.33,29689,2060.94,25738,1786.03,23243,1614.29,0,0.0,4866,336.13,-1260,-80.25
300307.SZ,20251216,42985,3015.83,25831,1814.11,39835,2795.42,36877,2589.65,24880,1746.46,34350,2408.46,3500,245.55,14142,991.03,-38414,-2692.08
300307.SZ,20251215,31523,2266.07,22832,1643.0,32183,2313.28,24526,1764.53,16322,1173.07,21170,1519.68,2884,207.61,14384,1032.83,-31168,-2233.11
300307.SZ,20251212,32288,2342.61,39256,2851.65,37534,2724.1,40497,2941.63,38040,2765.23,28049,2035.31,8090,589.35,8150,592.71,-100,5.81
300307.SZ,20251211,42932,3079.83,46502,3346.09,45698,3281.65,45699,3285.28,36628,2639.83,32701,2347.67,4644,334.22,5000,356.5,-10227,-722.77
300307.SZ,20251210,44007,3172.02,24295,1753.03,38608,2784.29,34903,2516.46,17304,1248.13,32850,2369.58,2000,144.4,9871,709.77,-28959,-2084.6
300307.SZ,20251209,46876,3425.03,25728,1881.71,42640,3115.03,37150,2716.44,26096,1905.05,41976,3062.65,0,0.0,10758,784.32,-39596,-2887.14
300307.SZ,20251208,40897,3036.02,29035,2155.62,42717,3170.9,36032,2676.72,26618,1977.21,38616,2865.45,5000,371.3,11549,857.65,-36174,-2679.56
300307.SZ,20251205,50896,3757.86,35979,2659.52,45698,3375.58,52533,3880.69,27791,2054.97,37175,2743.54,2000,147.2,698,51.86,-29675,-2182.48
300307.SZ,20251204,61779,4589.05,78933,5879.92,71141,5286.53,78782,5852.66,66919,4971.64,62681,4647.87,29841,2217.14,9284,683.91,-3598,-237.77
300307.SZ,20251203,78514,5792.11,42538,3141.06,59361,4379.24,59967,4425.79,36550,2695.28,62069,4573.99,4277,314.35,14128,1040.13,-44845,-3311.75
300307.SZ,20251202,66339,4992.76,39559,2980.15,62697,4719.89,57907,4361.69,39687,2987.8,56578,4255.93,1343,102.07,16022,1204.75,-40166,-3015.48
300307.SZ,20251201,58959,4471.14,54508,4140.73,67624,5131.04,65785,4992.48,48349,3673.15,58856,4461.58,8605,652.1,4388,332.63,31,16.93
300307.SZ,20251128,97188,7402.67,58070,4437.49,104662,7977.72,85509,6527.51,60674,4628.47,74730,5687.84,4072,308.92,48287,3664.94,-60700,-4609.88
300307.SZ,20251127,86779,6762.53,69922,5460.37,93407,7286.92,92846,7244.68,62200,4849.02,84721,6593.39,17920,1390.83,12817,990.86,-68394,-5302.66
300307.SZ,20251126,129664,10264.44,105823,8392.62,140367,11121.67,143535,11373.03,97600,7725.92,95613,7562.76,11356,901.22,34016,2684.83,-111368,-8809.71
300307.SZ,20251125,187516,14771.05,166012,13130.72,240504,18984.95,235071,18583.9,167837,13260.18,173943,13693.72,63726,5038.78,84557,6646.63,38946,3244.47
300307.SZ,20251124,104800,8264.47,117116,9243.23,140432,11077.89,129555,10221.6,111477,8800.34,92746,7317.96,18924,1498.44,36216,2858.36,-8266,-632.25
300307.SZ,20251121,128802,10000.86,147038,11464.14,161290,12550.78,158049,12313.34,128498,10026.29,122995,9556.26,23746,1855.21,14254,1099.4,-2467,-134.62
300307.SZ,20251120,98347,7579.88,127597,9869.66,129168,9984.57,117961,9109.4,113772,8795.28,70991,5476.85,21196,1640.79,45934,3544.62,-27067,-2012.02
300307.SZ,20251119,82822,6399.35,132809,10272.18,105782,8182.86,103976,8043.04,95828,7409.3,73339,5668.33,36533,2831.98,10841,839.94,62513,4861.16
300307.SZ,20251118,62444,4720.32,38370,2904.08,48562,3672.96,49068,3712.45,29275,2213.76,42964,3246.69,0,0.0,9879,743.82,-18631,-1397.14
300307.SZ,20251117,55648,4231.07,48011,3656.22,52373,3983.33,51643,3931.1,39228,2986.36,36982,2814.53,2149,164.26,12762,963.16,-2244,-151.88
300307.SZ,20251114,68251,5207.31,52935,4050.3,57194,4368.79,58551,4471.96,37175,2842.14,43036,3281.17,6179,474.14,14277,1088.94,-36876,-2796.61
300307.SZ,20251113,61539,4722.0,73544,5647.36,65153,5002.23,75341,5782.11,73386,5636.84,54918,4215.84,19314,1481.69,15589,1197.46,20603,1599.28
300307.SZ,20251112,91019,6872.1,92397,6989.81,88274,6675.95,94011,7105.78,64989,4918.89,59078,4463.98,12420,937.62,11216,844.99,-26172,-1951.09
300307.SZ,20251111,108023,8177.19,177363,13431.43,157309,11924.15,155480,11772.24,128536,9735.67,75159,5691.49,26247,1980.22,12112,922.07,86964,6577.83
300307.SZ,20251110,26457,1928.88,31376,2289.1,29587,2157.52,30919,2254.71,20570,1501.14,14397,1049.89,2324,170.12,2246,163.96,17205,1259.15
300307.SZ,20251107,24994,1816.61,30055,2184.64,25073,1822.24,29537,2147.24,30369,2207.19,22060,1602.93,3000,218.4,1784,129.64,-23294,-1690.05
300307.SZ,20251106,28988,2104.83,26792,1945.83,32272,2342.92,36268,2633.53,21211,1541.12,18032,1309.38,0,0.0,1379,100.12,-6101,-439.14
300307.SZ,20251105,48685,3525.93,58251,4219.76,55316,4008.09,48593,3521.61,34628,2511.67,34797,2520.63,10290,744.97,7278,528.66,12935,941.46
300307.SZ,20251104,34081,2440.44,27281,1954.14,35709,2556.97,30680,2197.66,17973,1287.29,23653,1694.06,0,0.0,6149,438.85,-11515,-820.38
