ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301176.SZ,20251231,11624,2947.5,11005,2793.41,6090,1544.84,5025,1274.27,946,240.27,2630,664.93,0,0.0,0,0.0,-2048,-520.08
301176.SZ,20251230,11680,3017.72,11336,2926.62,7172,1850.27,5858,1512.88,2883,744.73,2925,755.33,0,0.0,1615,417.89,-2938,-754.81
301176.SZ,20251229,13108,3412.67,12574,3275.05,6354,1655.18,6437,1676.32,2417,629.53,3042,791.94,865,225.09,690,179.15,122,35.81
301176.SZ,20251226,18017,4693.18,19854,5173.12,10690,2787.56,9805,2558.65,3141,819.23,4231,1103.9,2074,544.0,32,8.3,-3046,-788.17
301176.SZ,20251225,28163,7367.33,21335,5581.15,9201,2407.17,12254,3207.69,3294,861.35,6266,1637.19,487,127.45,1290,337.27,-7411,-1936.83
301176.SZ,20251224,31148,8274.1,31401,8349.14,21755,5801.33,21377,5699.53,9150,2453.33,8662,2312.64,339,87.48,952,254.93,4106,1101.15
301176.SZ,20251223,18971,4802.18,19950,5049.02,11682,2965.18,9791,2484.56,3930,999.51,4643,1181.77,201,51.28,400,102.8,1986,506.39
301176.SZ,20251222,14766,3668.76,12920,3209.92,5794,1439.62,7657,1903.19,1419,353.0,1960,487.35,558,139.09,0,0.0,4217,1048.92
301176.SZ,20251219,11598,2842.64,10974,2687.71,5460,1334.79,6292,1539.1,2066,504.85,1587,388.21,0,0.0,271,67.26,-2868,-696.87
301176.SZ,20251218,12514,3114.53,12812,3187.9,7209,1793.18,6818,1699.59,1796,450.93,1890,471.15,0,0.0,0,0.0,-552,-133.8
301176.SZ,20251217,14570,3571.39,14569,3573.04,9221,2256.14,8537,2091.84,2640,646.89,2514,614.06,454,112.33,1265,307.8,2167,538.6
301176.SZ,20251216,12845,3142.04,11964,2926.16,4576,1117.25,4742,1159.14,897,218.3,1112,270.78,0,0.0,500,121.5,-545,-134.41
301176.SZ,20251215,11621,2897.36,13522,3371.78,4997,1246.14,3101,772.73,1495,372.73,1490,371.72,0,0.0,0,0.0,1339,334.48
301176.SZ,20251212,14113,3585.52,14616,3713.47,4938,1251.79,4493,1139.41,941,238.31,883,222.74,0,0.0,0,0.0,-3416,-863.54
301176.SZ,20251211,13276,3446.53,13333,3463.23,5716,1483.87,4837,1256.06,1336,346.66,2065,532.55,491,125.3,584,150.52,-4745,-1234.17
301176.SZ,20251210,12023,3193.89,10695,2841.21,4916,1306.18,4795,1274.58,1050,278.74,2518,668.04,19,5.02,0,0.0,-2446,-647.72
301176.SZ,20251209,13774,3720.66,13935,3766.72,7827,2118.29,8332,2253.71,4624,1254.67,3958,1073.19,0,0.0,0,0.0,1967,534.29
301176.SZ,20251208,13124,3483.14,12014,3188.71,6577,1744.18,6725,1784.96,2223,589.24,3140,827.81,1042,273.97,1087,289.05,4135,1092.57
301176.SZ,20251205,9767,2507.94,8575,2202.1,2029,520.52,3190,819.79,1524,388.88,1568,401.87,613,158.26,600,151.85,1847,474.18
301176.SZ,20251204,9864,2526.12,9329,2389.15,3927,1005.25,4061,1040.5,1951,501.06,2352,602.77,0,0.0,0,0.0,856,220.64
301176.SZ,20251203,8780,2281.86,9940,2583.39,3968,1031.43,4126,1071.88,2081,539.52,763,197.55,0,0.0,0,0.0,-3798,-986.46
301176.SZ,20251202,11219,2958.1,10781,2842.3,4355,1147.86,3921,1033.67,525,138.31,1797,473.41,400,105.12,0,0.0,-489,-127.52
301176.SZ,20251201,15329,4070.93,16126,4280.87,6842,1818.64,5421,1443.14,1732,460.01,2356,625.57,0,0.0,0,0.0,2261,602.46
301176.SZ,20251128,11492,2973.34,10814,2797.91,3744,968.87,4118,1066.29,930,240.87,1234,318.88,0,0.0,0,0.0,736,193.55
301176.SZ,20251127,10833,2808.59,11145,2888.38,4350,1126.48,4142,1073.81,1945,504.27,1841,477.15,0,0.0,0,0.0,1802,468.51
301176.SZ,20251126,11720,3039.64,12530,3249.18,4914,1272.1,3899,1010.14,1120,291.35,841,217.58,0,0.0,484,126.18,-3156,-816.82
301176.SZ,20251125,15579,4092.29,14950,3927.34,8955,2353.66,9344,2454.12,2781,733.02,3021,797.51,0,0.0,0,0.0,2459,649.72
301176.SZ,20251124,13547,3414.43,11803,2975.44,4678,1179.76,5130,1294.18,958,240.47,2250,565.04,0,0.0,0,0.0,1009,256.91
301176.SZ,20251121,24799,6338.97,21364,5455.47,12518,3209.13,13621,3496.2,3830,984.5,4822,1233.64,0,0.0,1340,347.28,-5253,-1335.25
301176.SZ,20251120,21351,5644.68,25440,6731.7,16147,4289.16,15013,3989.4,6051,1611.07,3096,823.81,0,0.0,0,0.0,-1319,-337.22
301176.SZ,20251119,12896,3330.67,11167,2883.53,5422,1402.21,6002,1552.52,1073,277.13,2222,573.97,0,0.0,0,0.0,-3104,-805.68
301176.SZ,20251118,10354,2763.7,8819,2355.07,4562,1218.32,5527,1475.35,1526,407.54,2255,600.97,391,103.81,232,61.99,-2037,-540.92
301176.SZ,20251117,12210,3288.88,9224,2486.64,5553,1495.13,6444,1734.78,2005,538.02,3382,908.85,0,0.0,718,191.76,-320,-84.78
301176.SZ,20251114,14493,3937.69,10325,2805.12,5833,1582.76,8814,2391.88,2810,762.0,3647,989.25,390,104.87,740,201.06,-1690,-458.58
301176.SZ,20251113,19891,5455.06,19930,5464.98,14074,3858.53,12206,3349.03,5128,1405.56,6417,1758.05,0,0.0,540,147.1,-1845,-501.6
301176.SZ,20251112,18577,4998.89,25375,6836.29,16262,4391.62,15733,4252.25,8622,2333.87,4117,1111.91,2141,577.86,377,101.79,114,40.88
301176.SZ,20251111,9853,2620.83,8744,2325.96,3718,990.03,4450,1183.71,941,250.35,582,154.82,0,0.0,736,196.72,-1656,-437.71
301176.SZ,20251110,11717,3137.82,11145,2985.69,4505,1205.43,4869,1303.25,3446,923.56,3171,849.89,0,0.0,483,127.99,-2215,-592.61
301176.SZ,20251107,12647,3414.74,9869,2665.09,5107,1377.52,5922,1598.1,1510,407.16,3239,873.15,0,0.0,234,63.08,1131,306.7
301176.SZ,20251106,12428,3370.97,11354,3079.96,7567,2053.5,7782,2111.14,3387,919.33,3541,961.23,0,0.0,705,191.48,1166,324.71
301176.SZ,20251105,15835,4291.12,9718,2635.16,7591,2056.02,11256,3049.46,2934,793.21,3979,1076.87,0,0.0,1407,378.85,-1891,-511.52
301176.SZ,20251104,13591,3720.09,11912,3261.19,6865,1879.99,8710,2384.04,1991,543.72,1825,498.56,0,0.0,0,0.0,-1147,-312.82
301176.SZ,20251103,14791,4049.81,11971,3278.31,5453,1493.2,7064,1934.78,1480,405.2,2912,796.22,223,61.1,0,0.0,-417,-113.37
301176.SZ,20251031,17477,4821.67,12570,3469.59,7374,2035.82,9238,2548.72,2284,630.74,4364,1203.1,0,0.0,963,266.82,229,66.88
301176.SZ,20251030,32007,8943.84,18860,5272.09,12615,3527.02,18101,5063.61,3288,920.97,10007,2793.83,1772,499.09,2715,761.39,1777,494.67
301176.SZ,20251029,24141,7002.85,29740,8629.38,22623,6566.47,21064,6120.87,10089,2933.83,7930,2298.41,2322,672.42,441,126.92,-4135,-1187.35
301176.SZ,20251028,19231,5436.85,16640,4712.67,12623,3576.49,14092,3988.61,3344,946.83,5010,1417.07,1950,554.68,1406,396.51,1544,434.99
301176.SZ,20251027,19144,5341.87,13617,3797.33,11755,3279.18,13968,3896.83,3285,916.72,7005,1955.5,694,192.86,289,80.97,1599,449.39
301176.SZ,20251024,21906,6052.92,19791,5480.2,18299,5062.97,19975,5522.82,7415,2053.21,7740,2139.23,1619,451.22,1732,478.08,3131,866.53
301176.SZ,20251023,17129,4642.83,14424,3910.26,9377,2545.89,11410,3096.77,2669,724.04,3341,905.73,0,0.0,0,0.0,2608,709.09
301176.SZ,20251022,13538,3665.49,15082,4087.57,11873,3219.22,12824,3475.33,7015,1906.3,4520,1228.11,0,0.0,0,0.0,-2939,-792.87
301176.SZ,20251021,17363,4587.87,15410,4069.46,11690,3088.43,13573,3589.74,3791,1004.71,4389,1161.22,528,139.42,0,0.0,7961,2109.61
301176.SZ,20251020,14966,3868.1,11668,3015.68,6643,1716.98,8785,2270.96,1310,338.33,2465,636.77,0,0.0,0,0.0,2503,649.08
301176.SZ,20251017,11426,2939.45,10645,2740.98,7182,1849.77,6923,1782.53,1147,292.71,1601,410.99,0,0.0,586,147.42,-2483,-641.51
301176.SZ,20251016,10115,2648.78,9647,2526.82,7094,1857.63,6383,1671.41,1798,471.32,2977,779.51,0,0.0,0,0.0,481,128.14
301176.SZ,20251015,10978,2849.6,10129,2628.71,7031,1826.18,7486,1944.2,2241,582.89,2635,685.75,0,0.0,0,0.0,904,237.39
301176.SZ,20251014,15525,4059.96,14739,3858.07,9955,2608.99,9267,2427.62,3506,918.26,4980,1301.52,0,0.0,0,0.0,-4950,-1287.26
301176.SZ,20251013,18481,4760.99,16112,4146.07,9906,2542.41,10670,2731.78,3267,838.83,4691,1216.81,0,0.0,181,47.56,5302,1375.35
301176.SZ,20251010,12570,3324.61,10963,2901.81,8929,2360.32,9362,2474.26,4522,1194.9,4554,1203.62,18,4.76,1160,304.92,221,59.82
301176.SZ,20251009,11692,3165.39,12075,3270.41,11536,3126.15,10977,2973.72,4113,1112.36,4024,1089.08,635,169.96,900,240.65,-645,-168.85
301176.SZ,20250930,12566,3369.53,10143,2722.03,8831,2369.66,9591,2572.45,3698,992.4,5247,1406.12,1074,287.41,1188,318.39,-1312,-350.31
301176.SZ,20250929,16328,4356.02,11944,3185.83,9812,2617.3,10904,2910.62,5165,1380.48,8258,2204.43,580,155.73,778,208.65,6620,1771.22
301176.SZ,20250926,17516,4680.46,13242,3537.88,10949,2925.09,12312,3287.6,4334,1156.6,6292,1683.32,18,4.77,971,258.11,543,149.16
301176.SZ,20250925,19499,5299.68,16135,4387.76,15674,4261.08,17378,4724.86,6488,1763.07,8587,2329.11,744,201.24,305,83.34,-1377,-368.06
301176.SZ,20250924,29483,8044.42,27769,7586.77,26539,7243.06,26220,7158.9,13201,3612.01,16406,4475.42,1173,321.6,0,0.0,-12166,-3320.51
301176.SZ,20250923,30165,8795.62,46151,13410.17,36309,10597.2,29909,8733.27,20629,6006.78,11558,3394.47,3206,933.3,2691,794.98,-9215,-2570.15
