ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688595.SH,20251231,10586,3478.69,10664,3503.32,6067,1991.17,5195,1707.05,2497,821.26,3272,1074.63,0,0.0,18,6.12,-12,-0.51
688595.SH,20251230,8790,2893.66,9210,3032.28,5372,1768.63,5314,1750.53,3316,1093.11,3251,1070.97,660,218.07,363,119.68,-193,-64.05
688595.SH,20251229,8805,2890.18,8222,2698.15,5530,1814.44,5876,1929.28,2796,917.64,3118,1023.15,86,28.31,0,0.0,598,198.42
688595.SH,20251226,9045,2958.17,8949,2927.5,6264,2047.4,5713,1868.87,2067,677.88,2744,897.04,31,9.96,0,0.0,-938,-306.81
688595.SH,20251225,7994,2622.39,7680,2518.94,4854,1591.31,5424,1778.61,1512,494.83,1256,410.98,0,0.0,0,0.0,-91,-27.96
688595.SH,20251224,14325,4663.96,12371,4027.88,7096,2306.21,8556,2784.28,2277,742.91,2771,900.93,0,0.0,0,0.0,6059,1969.01
688595.SH,20251223,8881,2836.27,9656,3083.88,6324,2017.74,4480,1430.03,2702,863.87,2405,766.35,0,0.0,1366,437.63,-618,-195.86
688595.SH,20251222,9324,3001.29,9354,3009.97,6243,2010.07,6045,1947.36,3298,1061.86,3153,1014.95,5,1.59,317,102.54,199,67.05
688595.SH,20251219,8165,2605.99,9828,3135.2,5598,1786.63,5070,1617.67,2984,949.3,1849,589.05,0,0.0,0,0.0,-5029,-1599.44
688595.SH,20251218,11604,3718.14,9091,2913.38,5978,1916.17,7064,2264.77,3375,1083.42,4312,1382.0,0,0.0,490,157.59,2820,905.13
688595.SH,20251217,15977,4971.91,15842,4924.79,10476,3257.54,11026,3436.69,6775,2104.54,5689,1767.62,317,100.07,987,304.98,-982,-290.59
688595.SH,20251216,11827,3755.7,11652,3699.05,8775,2784.74,9381,2976.1,3671,1166.95,3469,1100.87,1296,409.59,1066,340.96,-3811,-1204.27
688595.SH,20251215,8766,2861.87,9106,2972.33,5136,1675.23,5124,1672.32,1987,648.73,1647,536.95,0,0.0,13,4.22,-3793,-1237.71
688595.SH,20251212,12302,4055.04,11466,3779.38,5819,1917.44,6096,2013.14,3483,1147.83,3545,1166.29,0,0.0,497,161.5,381,129.7
688595.SH,20251211,11063,3688.08,12592,4198.37,7521,2508.97,5562,1853.53,3243,1081.89,3362,1122.86,0,0.0,310,104.18,-4722,-1571.21
688595.SH,20251210,12120,4102.24,11756,3979.02,7884,2669.82,7471,2531.99,2664,900.62,2576,870.64,487,163.56,1352,454.59,2027,684.29
