ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300219.SZ,20251231,53599,3838.65,69304,4965.95,30983,2219.78,29092,2084.58,25316,1813.32,16524,1181.52,5022,360.31,0,0.0,-6206,-430.67
300219.SZ,20251230,56596,4054.4,46129,3304.87,26132,1871.5,30681,2197.64,12789,916.32,19447,1392.32,7000,499.3,6260,446.7,-24179,-1727.56
300219.SZ,20251229,62212,4472.64,68430,4919.87,37718,2711.63,30860,2219.88,17134,1231.65,13848,994.64,3202,229.42,7128,510.95,-10511,-753.65
300219.SZ,20251226,69488,5028.27,70709,5118.21,34960,2528.4,51969,3756.58,46659,3375.41,27448,1985.6,5056,365.12,6036,436.81,-15040,-1083.77
300219.SZ,20251225,84353,6145.91,48809,3558.33,35750,2605.24,45986,3352.61,18595,1354.43,40091,2921.15,6708,489.61,10520,763.11,4739,347.98
300219.SZ,20251224,114249,8304.76,70472,5121.79,51308,3728.63,60252,4378.35,31933,2321.25,63028,4581.64,5661,412.34,9399,685.2,19206,1405.43
300219.SZ,20251223,81539,5843.75,100188,7184.79,69099,4957.82,60254,4326.75,51378,3692.72,39994,2871.11,3174,226.75,4754,338.38,-4109,-290.59
300219.SZ,20251222,63330,4502.33,63461,4512.45,44821,3187.02,50110,3562.07,29481,2097.16,27595,1964.08,3533,252.09,0,0.0,162,16.71
300219.SZ,20251219,52843,3684.77,64952,4529.92,41260,2878.11,35260,2461.6,31563,2203.83,29041,2028.42,9500,665.36,5913,412.14,9737,684.33
300219.SZ,20251218,52475,3646.19,44809,3114.61,33787,2348.09,33760,2345.31,17048,1185.73,24501,1703.4,1457,101.12,1697,117.81,6739,470.15
300219.SZ,20251217,83502,5704.61,86743,5923.28,47573,3251.21,48057,3285.01,32559,2214.66,31237,2125.62,6721,456.25,4318,292.82,-3023,-201.21
300219.SZ,20251216,70832,4903.01,60526,4191.03,51301,3550.61,40922,2833.9,30455,2106.96,44417,3070.43,4421,305.63,11143,770.86,-19530,-1345.43
300219.SZ,20251215,71811,5054.31,81128,5712.65,51266,3606.35,44615,3139.1,33186,2338.45,41624,2930.28,11103,782.92,0,0.0,-4140,-282.13
300219.SZ,20251212,88068,6263.9,80938,5755.86,61965,4402.69,68295,4858.71,40517,2879.54,41467,2942.04,11903,841.89,11753,831.41,-40656,-2874.2
300219.SZ,20251211,102399,7409.39,77561,5608.98,73841,5332.1,68791,4978.38,32343,2339.04,53784,3885.54,1520,109.29,9967,716.94,-41118,-2963.22
300219.SZ,20251210,99228,7362.38,72130,5349.93,59209,4386.38,58173,4320.08,39749,2949.79,64447,4773.16,14741,1087.66,18177,1343.05,-41261,-3054.46
300219.SZ,20251209,98349,7542.88,63419,4871.69,50682,3885.95,60133,4615.75,30000,2306.96,47260,3620.49,0,0.0,8219,627.86,-28932,-2210.16
300219.SZ,20251208,67786,5213.72,61520,4735.48,48737,3750.5,50757,3904.36,35471,2731.68,48677,3745.15,21425,1649.96,12466,960.88,-5557,-418.8
300219.SZ,20251205,79741,6021.44,72631,5488.69,43658,3300.54,47538,3594.25,20293,1532.66,24267,1831.08,2745,208.72,2001,149.32,-1061,-72.97
300219.SZ,20251204,69380,5246.14,59828,4523.64,39699,3001.33,35463,2681.83,17268,1305.91,32496,2458.51,2941,223.4,1500,112.8,-6019,-446.55
300219.SZ,20251203,106082,8131.77,82174,6300.43,50386,3862.79,55813,4279.35,30274,2321.44,51922,3979.28,3167,243.06,0,0.0,-11461,-876.46
300219.SZ,20251202,116390,9002.61,89058,6891.8,59112,4574.77,66046,5110.8,33339,2580.53,45298,3505.66,5869,455.45,14308,1105.09,-5388,-412.01
300219.SZ,20251201,118548,9175.0,86406,6694.33,72330,5600.3,77772,6017.53,47072,3645.51,68236,5282.72,9863,767.08,15400,1193.32,4685,364.25
300219.SZ,20251128,86054,6560.96,80771,6161.21,65619,5006.33,61459,4689.92,42526,3246.97,43252,3299.72,16233,1239.68,24950,1903.08,20640,1584.02
300219.SZ,20251127,66989,5068.94,85497,6477.47,68155,5163.69,64002,4852.79,56927,4317.73,54370,4121.11,17097,1302.3,5298,401.28,4691,355.28
300219.SZ,20251126,74531,5561.21,72871,5438.03,52566,3922.81,41320,3084.88,29481,2200.01,28220,2106.29,228,17.05,14395,1071.88,-22155,-1647.08
300219.SZ,20251125,86385,6475.18,82100,6153.14,77920,5844.47,71105,5329.14,45272,3386.73,47900,3585.77,4799,356.77,13270,995.1,38739,2899.52
300219.SZ,20251124,84913,6107.15,66769,4806.32,38862,2796.88,43334,3118.15,19779,1422.8,26110,1876.87,0,0.0,7341,525.5,6308,464.54
300219.SZ,20251121,104820,7595.63,74226,5386.43,54181,3933.01,56048,4064.22,32597,2365.95,49800,3606.41,0,0.0,11524,837.53,-29756,-2152.29
300219.SZ,20251120,74960,5613.21,72193,5411.08,53915,4039.62,46219,3462.71,21262,1594.02,30464,2281.01,3415,256.59,4676,348.63,13460,1016.01
300219.SZ,20251119,76027,5648.85,54592,4061.69,45618,3392.84,42899,3193.33,26788,1992.47,40200,2980.13,4685,349.87,15427,1148.9,-30144,-2243.82
300219.SZ,20251118,81372,6163.2,87559,6633.08,59072,4474.86,50572,3830.96,35080,2658.35,37566,2845.53,3224,244.36,3050,231.21,-12273,-923.5
300219.SZ,20251117,86185,6520.33,84154,6370.44,63898,4838.0,83291,6302.28,58986,4461.81,51194,3878.76,15368,1169.59,5798,438.25,9520,729.13
300219.SZ,20251114,80981,6157.68,83585,6360.12,75250,5719.59,75999,5782.72,62501,4758.31,53475,4067.02,14588,1107.89,20261,1533.61,32448,2469.14
300219.SZ,20251113,61018,4553.07,50630,3776.91,47523,3546.22,44220,3299.39,41636,3111.13,52137,3897.17,8857,662.29,12047,899.25,-5804,-422.67
300219.SZ,20251112,58452,4362.47,44776,3344.03,40189,3000.71,44574,3328.05,28873,2155.08,34030,2539.31,2825,210.04,6959,516.91,-17811,-1324.51
300219.SZ,20251111,61276,4645.89,51192,3881.1,40818,3094.78,45741,3467.61,40937,3105.44,44598,3383.55,0,0.0,1500,113.85,6005,461.99
300219.SZ,20251110,72354,5436.03,54802,4117.46,52347,3933.32,45914,3450.42,23060,1732.35,41238,3097.06,5315,398.82,11122,835.58,-27708,-2075.6
300219.SZ,20251107,62114,4687.67,48910,3693.1,41914,3162.06,57942,4372.33,36710,2770.15,33211,2504.72,8338,629.11,9013,678.84,-17615,-1319.04
300219.SZ,20251106,65573,4942.2,61775,4663.56,60225,4545.0,50674,3825.83,37968,2871.66,49527,3737.18,6210,470.6,8000,602.89,-12392,-918.56
300219.SZ,20251105,67656,5106.62,56380,4257.23,44504,3361.53,53246,4019.87,35188,2657.97,39706,2998.81,1984,149.79,0,0.0,-15050,-1128.5
300219.SZ,20251104,114656,8692.94,87088,6609.73,72897,5526.48,77061,5844.2,41507,3143.28,49107,3718.51,5278,398.44,21082,1588.7,-43991,-3334.14
300219.SZ,20251103,137020,10436.9,188614,14387.28,137188,10471.02,124333,9491.94,97266,7446.54,74958,5720.11,22207,1682.08,5777,437.22,36023,2779.63
300219.SZ,20251031,122360,9123.0,99325,7405.37,71592,5332.64,69299,5162.85,23361,1740.65,37840,2819.97,3174,236.85,14023,1044.97,1716,130.74
300219.SZ,20251030,148465,11059.48,97710,7273.4,87603,6526.2,102726,7655.51,43203,3217.63,69667,5191.52,19198,1429.52,28365,2112.4,-46363,-3453.22
300219.SZ,20251029,204576,15687.56,201098,15446.35,185781,14274.83,151171,11605.04,75633,5806.9,105172,8082.26,29461,2281.2,38011,2916.84,-31649,-2393.38
300219.SZ,20251028,340320,25856.44,203085,15440.12,186208,14158.34,239164,18184.69,140337,10673.01,209285,15906.62,37278,2837.92,52609,3994.3,100067,7650.48
300219.SZ,20251027,99425,7155.81,54362,3918.49,64215,4618.97,60597,4366.48,38683,2784.01,54595,3924.61,3895,278.58,36664,2627.79,-49121,-3522.96
300219.SZ,20251024,58663,4216.79,35015,2518.22,45292,3254.97,46556,3347.21,28701,2063.45,39903,2868.29,3171,227.16,14353,1028.65,-17804,-1273.9
300219.SZ,20251023,62027,4405.44,39402,2800.36,48677,3458.57,52375,3719.37,30384,2158.82,41937,2978.46,0,0.0,7374,524.64,-18306,-1289.78
300219.SZ,20251022,58327,4226.27,76986,5592.17,57246,4150.58,71392,5176.7,64712,4696.35,44005,3189.45,28159,2046.9,16061,1161.78,3642,275.52
300219.SZ,20251021,47100,3362.89,44579,3184.55,44266,3157.17,52642,3757.68,30897,2203.81,31405,2241.47,10869,779.94,4506,320.12,15116,1083.96
300219.SZ,20251020,51723,3644.3,39687,2796.54,30916,2177.18,46563,3281.17,33676,2371.63,35227,2480.03,7763,547.48,2600,182.84,1321,97.68
