ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688328.SH,20251231,18183,5293.64,19064,5549.05,12827,3739.28,11829,3448.71,6301,1833.0,6761,1968.66,343,100.5,0,0.0,-885,-249.54
688328.SH,20251230,15258,4361.74,15276,4366.81,11388,3255.06,10905,3115.42,6532,1873.03,8312,2382.19,1314,374.6,0,0.0,1831,529.23
688328.SH,20251229,12731,3584.29,12484,3514.89,7110,2002.44,6019,1695.0,5394,1518.93,4999,1408.72,357,100.47,2091,587.52,1206,342.01
688328.SH,20251226,17733,4961.98,19660,5502.91,14275,3999.82,12958,3631.0,5835,1632.87,5288,1478.31,596,165.41,534,147.86,1934,537.94
688328.SH,20251225,11630,3182.81,10928,2990.11,6810,1863.53,7471,2044.23,4811,1318.36,5561,1524.63,1415,386.15,706,191.88,3302,906.0
688328.SH,20251224,13770,3724.73,12105,3273.87,7767,2101.54,8330,2253.86,2816,761.6,4779,1291.74,861,231.61,0,0.0,4518,1222.9
688328.SH,20251223,13789,3681.34,14035,3746.54,8628,2305.06,8292,2217.03,3553,948.87,2831,756.16,483,127.98,1295,343.51,233,62.11
688328.SH,20251222,13079,3458.78,12479,3303.25,6675,1766.15,6970,1842.98,5563,1472.41,4774,1261.48,5,1.32,1098,290.94,1572,412.84
688328.SH,20251219,14753,3850.77,15824,4128.85,7971,2082.59,7085,1852.26,4057,1061.88,2916,763.64,0,0.0,956,250.48,-247,-60.39
688328.SH,20251218,30512,8017.9,29288,7694.8,19590,5170.37,18188,4799.65,5922,1564.39,8068,2133.84,0,0.0,480,124.37,3020,813.34
688328.SH,20251217,9118,2226.04,9356,2279.92,4530,1107.13,4987,1221.01,2150,522.39,1454,354.63,0,0.0,0,0.0,-1129,-262.92
688328.SH,20251216,7703,1876.23,8537,2078.4,5190,1264.85,4884,1188.99,2215,538.54,1607,391.56,438,105.96,518,126.63,-4302,-1046.07
688328.SH,20251215,7788,1946.19,8018,2003.51,4044,1010.56,4575,1143.55,1552,386.51,1292,322.48,502,126.29,0,0.0,-2541,-632.3
688328.SH,20251212,10145,2573.93,11794,2992.01,7681,1948.71,6003,1524.21,2493,632.3,2522,638.73,0,0.0,0,0.0,-4206,-1064.62
688328.SH,20251211,12700,3241.65,13326,3400.35,6321,1614.65,5508,1408.67,1807,461.69,1536,391.92,526,134.64,984,251.69,-589,-143.93
688328.SH,20251210,9620,2457.37,9564,2443.37,6977,1782.01,6325,1614.66,3316,846.72,3162,807.33,468,119.46,1330,340.21,-3491,-888.46
688328.SH,20251209,8166,2139.95,7691,2015.4,4521,1185.2,4117,1079.51,1103,289.84,1497,393.44,530,138.14,1015,264.78,1234,323.77
688328.SH,20251208,11180,2903.85,11060,2875.1,5076,1317.71,6590,1712.3,2877,749.86,2398,623.28,914,239.27,0,0.0,-62,-20.05
688328.SH,20251205,10039,2522.79,10235,2571.53,4625,1162.32,3335,838.61,926,233.02,1614,404.79,0,0.0,407,103.19,-99,-21.73
688328.SH,20251204,8373,2111.26,8314,2096.14,3113,784.85,3243,818.73,1175,296.15,1103,277.38,0,0.0,0,0.0,-335,-84.85
688328.SH,20251203,8781,2237.2,7509,1913.72,4328,1102.01,4802,1222.22,1241,315.95,1035,263.1,0,0.0,1004,256.12,314,80.64
688328.SH,20251202,9735,2539.24,9167,2391.28,5465,1424.84,4884,1273.44,2865,745.88,3039,792.92,380,100.24,1354,352.56,-1269,-329.73
688328.SH,20251201,9415,2494.42,9389,2487.81,4388,1162.24,3450,914.33,814,216.29,1778,470.81,0,0.0,0,0.0,1094,290.26
688328.SH,20251128,7253,1887.27,6666,1734.24,3149,819.99,4367,1137.94,1795,467.87,1163,302.97,0,0.0,0,0.0,1183,310.26
688328.SH,20251127,7377,1907.69,6706,1734.64,4229,1093.9,4534,1173.34,1818,470.17,2184,563.78,0,0.0,0,0.0,2023,522.61
688328.SH,20251126,8612,2214.14,9127,2347.76,4059,1044.99,4003,1031.01,1911,492.31,1452,372.67,0,0.0,0,0.0,-2140,-552.01
688328.SH,20251125,9346,2404.21,8573,2206.27,4432,1141.12,4089,1053.49,2741,706.68,3417,879.0,500,128.45,941,241.7,1316,336.52
688328.SH,20251124,12095,3003.35,10667,2646.28,4876,1209.15,4807,1194.19,1188,293.93,2684,665.96,0,0.0,0,0.0,2910,727.95
688328.SH,20251121,11810,2929.6,11589,2874.54,6363,1577.98,6986,1732.64,3355,833.12,2293,569.31,0,0.0,660,164.21,-3537,-873.91
688328.SH,20251120,9009,2318.15,8754,2252.6,4702,1211.56,4331,1116.68,2456,632.34,2535,653.18,0,0.0,547,139.6,-2574,-662.77
688328.SH,20251119,9512,2468.36,10957,2844.71,6423,1668.05,5567,1445.8,4171,1084.43,2816,731.63,390,100.76,1157,299.46,-3784,-988.42
688328.SH,20251118,10135,2691.07,9950,2641.28,6414,1702.36,5080,1349.07,2339,620.84,2722,722.98,0,0.0,1137,300.95,472,127.31
688328.SH,20251117,10417,2757.59,12230,3236.99,6670,1766.65,5567,1474.82,3662,970.13,2499,661.66,548,146.59,1000,267.5,-767,-199.12
688328.SH,20251114,16091,4239.13,16480,4347.17,11949,3154.9,12628,3335.33,4290,1137.35,3409,896.44,587,154.5,400,106.94,603,158.32
688328.SH,20251113,9665,2494.87,9570,2470.04,5439,1403.15,4500,1160.83,1906,491.83,2387,615.93,0,0.0,555,143.04,430,112.48
688328.SH,20251112,13449,3460.82,12586,3239.74,4853,1248.1,4612,1186.62,1973,505.55,2735,700.72,500,127.5,843,214.89,-1521,-390.18
688328.SH,20251111,11988,3147.55,13084,3436.16,8064,2119.98,6204,1630.3,1867,489.04,2632,690.11,0,0.0,0,0.0,-3396,-887.43
688328.SH,20251110,11923,3169.48,13662,3631.25,6970,1855.04,5749,1530.41,2407,638.07,1890,500.93,0,0.0,0,0.0,-3618,-955.92
688328.SH,20251107,11002,2940.92,11848,3165.91,6361,1699.82,6003,1604.39,2757,735.18,2268,605.62,0,0.0,0,0.0,-3529,-941.02
688328.SH,20251106,10057,2720.23,10066,2720.3,6583,1778.95,6013,1626.85,2214,597.78,2563,692.51,392,106.18,602,163.48,292,83.98
688328.SH,20251105,13286,3566.14,14369,3855.73,7865,2110.46,7351,1975.95,3608,968.07,4552,1221.58,3821,1028.67,2308,620.08,-676,-182.5
688328.SH,20251104,12819,3442.51,12389,3328.57,5847,1568.66,4967,1332.55,3541,949.14,4094,1096.88,0,0.0,758,202.31,-2404,-646.91
688328.SH,20251103,13586,3705.44,13994,3815.3,8950,2438.52,8411,2290.66,3452,940.54,3086,841.87,784,210.79,1282,347.46,-4621,-1251.2
688328.SH,20251031,13150,3648.92,14228,3946.32,6792,1883.83,5678,1574.62,2661,737.18,2661,738.47,650,179.61,688,190.11,-895,-243.18
688328.SH,20251030,13203,3654.29,13831,3827.9,8225,2274.24,6736,1862.97,3312,915.28,3921,1083.16,891,251.11,1143,320.89,-1904,-519.68
688328.SH,20251029,18650,5262.38,17862,5040.09,11810,3328.98,10297,2902.71,2858,802.52,4623,1301.49,922,258.89,1458,408.47,-4503,-1271.43
688328.SH,20251028,18978,5458.59,16403,4718.97,11661,3354.53,11190,3221.17,5004,1441.65,8374,2407.74,1079,308.29,754,215.18,2536,732.06
688328.SH,20251027,25332,7275.9,27013,7757.17,17283,4967.39,16059,4623.35,10278,2951.67,8566,2458.11,2615,743.93,3870,1100.25,-7925,-2264.11
688328.SH,20251024,15780,4564.62,16633,4812.63,12697,3676.9,11239,3251.65,6868,1989.2,6961,2018.55,1088,316.24,1600,464.13,1957,568.85
688328.SH,20251023,14134,3986.04,15223,4293.6,8948,2526.09,8315,2348.34,4302,1211.73,3410,961.82,397,112.34,833,232.43,-4177,-1177.53
688328.SH,20251022,17334,4970.59,18211,5223.5,11923,3419.49,12229,3516.4,6122,1762.62,4773,1365.61,576,164.07,742,211.26,2785,798.74
688328.SH,20251021,20929,5831.67,17974,5007.93,14025,3907.1,13492,3762.99,4066,1134.31,6711,1867.33,0,0.0,843,234.83,9746,2712.98
688328.SH,20251020,13336,3564.0,11558,3089.29,7938,2122.67,8122,2173.86,2106,564.78,4107,1096.17,406,107.86,0,0.0,3321,888.05
688328.SH,20251017,17268,4576.61,16050,4250.7,11526,3048.11,11151,2955.93,5252,1389.05,5956,1570.4,0,0.0,888,236.74,-3753,-997.92
688328.SH,20251016,13005,3609.12,15963,4426.58,10680,2965.33,8607,2389.95,3159,875.67,2869,797.36,595,163.77,0,0.0,-6748,-1871.39
688328.SH,20251015,17294,4850.43,17007,4767.0,11728,3284.31,11129,3123.48,4610,1290.34,7250,2027.6,2508,697.95,753,204.96,4532,1271.08
688328.SH,20251014,16240,4538.97,18144,5068.58,10184,2848.4,9756,2730.64,5971,1666.1,4095,1145.04,1055,292.47,1455,401.68,-5415,-1512.42
688328.SH,20251013,20873,5796.29,20568,5706.19,14771,4103.24,13863,3834.35,7503,2072.74,7776,2158.55,1455,394.07,2395,667.26,2352,664.22
688328.SH,20251010,22348,6302.42,19324,5449.02,14651,4131.69,14898,4202.4,9329,2627.01,9863,2781.33,0,0.0,2242,628.38,-3654,-1032.76
688328.SH,20251009,22952,6752.06,32490,9556.1,23711,6975.05,18399,5420.75,15111,4441.17,8842,2595.33,3745,1098.31,5788,1694.41,-17148,-5030.96
688328.SH,20250930,20773,6118.41,19544,5757.2,17203,5068.91,17324,5104.73,13614,4020.77,14275,4215.07,429,127.42,875,258.5,6961,2064.68
688328.SH,20250929,20452,5893.44,17727,5109.87,14307,4118.73,13881,4000.67,7475,2150.24,9076,2608.22,1188,341.01,2739,784.66,957,276.47
688328.SH,20250926,24377,7082.34,25921,7520.7,24643,7155.71,25008,7264.16,18860,5461.55,14954,4337.23,9,2.56,2006,580.07,-11251,-3247.59
688328.SH,20250925,34171,10467.38,35246,10802.48,35134,10802.83,36664,11263.13,20708,6353.27,17368,5331.64,1322,405.59,2056,631.82,-1260,-376.77
688328.SH,20250924,23051,6637.21,26675,7691.75,23202,6685.92,21429,6178.06,12451,3600.55,11614,3348.82,1014,294.95,0,0.0,-2731,-795.83
688328.SH,20250923,30184,8517.83,32746,9232.25,28432,8028.4,27448,7756.54,14831,4187.94,12400,3502.75,0,0.0,853,242.62,422,172.38
688328.SH,20250922,16218,4494.05,15255,4225.37,11498,3184.78,11739,3254.69,4386,1212.33,4471,1236.53,0,0.0,638,174.58,-97,-16.44
688328.SH,20250919,17928,4946.49,20714,5714.87,14639,4038.53,12419,3425.58,6025,1660.76,5653,1559.66,490,135.63,297,81.31,-6920,-1901.55
688328.SH,20250918,32300,9021.98,32818,9155.95,25818,7212.76,23887,6672.65,11808,3295.08,13221,3701.32,360,101.92,362,101.83,6985,1978.97
688328.SH,20250917,24533,6763.17,26995,7439.8,20237,5583.83,20925,5780.58,9835,2722.04,10106,2801.69,3983,1109.07,563,156.04,-2550,-697.1
688328.SH,20250916,13755,3668.06,13356,3561.02,7900,2105.38,8378,2234.81,2904,773.89,3173,844.64,764,203.62,416,110.48,-639,-168.73
688328.SH,20250915,15094,4015.91,14688,3908.29,9524,2534.96,9061,2410.23,4725,1255.62,5541,1472.52,617,164.5,671,179.95,-3462,-918.81
688328.SH,20250912,17873,4844.75,19532,5293.3,14947,4048.89,14643,3964.58,11078,2997.16,8855,2397.65,400,108.4,1269,343.68,-10793,-2917.09
688328.SH,20250911,31040,8398.73,25864,6998.8,17826,4834.71,20649,5601.91,9580,2610.62,11322,3079.65,1003,271.37,1613,435.08,1204,335.85
688328.SH,20250910,32035,8805.35,34155,9380.03,32280,8916.15,28848,7962.51,13670,3758.83,14993,4142.38,1967,546.71,1956,542.12,2652,805.72
688328.SH,20250909,34795,9261.08,36402,9679.02,32858,8746.59,35336,9408.36,18187,4830.57,15706,4174.92,3625,958.23,2021,534.18,8423,2275.63
688328.SH,20250908,17164,4332.89,17607,4444.17,13163,3317.28,12383,3120.03,4117,1038.73,4453,1124.7,443,111.88,443,111.88,-166,-30.84
688328.SH,20250905,20522,5077.39,17441,4316.49,11113,2751.05,13117,3245.74,5881,1460.47,5589,1386.69,421,104.47,1790,444.45,6115,1520.94
688328.SH,20250904,16797,4171.07,15172,3765.58,12937,3200.4,12687,3138.59,4994,1240.85,7653,1901.87,1191,295.13,408,101.4,-3408,-824.97
688328.SH,20250903,14261,3600.35,15407,3886.42,11218,2831.68,10013,2532.56,4253,1072.71,3835,966.06,0,0.0,477,119.69,-4162,-1040.94
688328.SH,20250902,24557,6185.0,21633,5450.22,19209,4833.44,17648,4439.78,8634,2175.1,11373,2859.89,665,165.64,2412,609.3,-1339,-333.14
688328.SH,20250901,25434,6656.34,21079,5515.32,18783,4896.62,16723,4365.94,10286,2680.8,16806,4380.29,904,239.45,798,211.66,-4103,-1058.26
688328.SH,20250829,17297,4570.87,17309,4578.25,18733,4947.91,14338,3787.52,9442,2493.96,12182,3212.19,2777,737.82,4420,1172.6,662,173.64
688328.SH,20250828,24983,6662.93,28185,7515.9,25225,6726.01,26989,7192.53,13864,3685.21,8752,2332.09,419,113.6,565,147.24,-14230,-3765.06
688328.SH,20250827,26574,7207.9,25778,7006.29,32599,8848.13,30560,8307.46,16853,4577.13,15947,4318.34,500,136.0,4241,1137.07,728,211.22
688328.SH,20250826,16222,4449.49,19346,5306.66,16243,4457.73,15949,4378.9,10798,2966.83,6646,1826.35,0,0.0,1323,362.15,-5612,-1538.03
688328.SH,20250825,28353,7807.24,33547,9237.0,32977,9078.98,27623,7614.56,18099,4980.44,16877,4640.81,1375,379.86,2759,754.17,-16846,-4640.47
688328.SH,20250822,28957,8082.13,29149,8137.61,29870,8331.98,25265,7046.15,19140,5339.86,16249,4536.81,1794,498.19,9099,2531.6,-7126,-1987.74
688328.SH,20250821,30199,8797.32,37155,10811.77,27958,8136.04,28543,8309.44,18862,5477.47,11992,3483.65,1551,446.72,879,252.69,-15621,-4522.9
688328.SH,20250820,31585,9160.26,33723,9801.97,32660,9540.99,31574,9225.47,17187,5078.14,17012,5016.22,2729,801.34,1851,537.08,9813,2815.64
688328.SH,20250819,21471,5901.51,22194,6099.55,13180,3626.9,14576,4016.16,6565,1810.46,5666,1559.7,1596,441.9,377,105.35,-2995,-814.81
688328.SH,20250818,24716,6746.27,21438,5855.26,18128,4957.19,17578,4805.91,7906,2158.77,11175,3047.63,0,0.0,560,153.44,-1125,-305.11
688328.SH,20250815,17748,4731.78,15565,4149.06,12083,3220.59,11546,3080.94,4777,1272.46,5665,1508.9,0,0.0,1831,485.94,1296,348.96
688328.SH,20250814,21041,5667.07,19441,5241.2,17370,4676.83,16163,4353.63,7685,2071.57,10590,2848.94,2270,619.45,2173,591.13,-2700,-735.27
688328.SH,20250813,19590,5405.38,18834,5199.08,16154,4456.6,15347,4239.93,7503,2074.44,9303,2563.04,657,182.61,421,116.98,1464,399.06
688328.SH,20250812,26203,7174.52,27114,7425.92,20652,5646.94,19306,5286.16,9667,2643.52,11012,3009.42,2477,680.19,1566,423.67,-7298,-1997.03
688328.SH,20250811,22293,6266.58,26571,7467.56,20594,5788.47,18786,5281.57,12774,3588.61,9422,2647.5,15,4.16,897,251.17,-14250,-3997.94
688328.SH,20250808,32820,9284.6,37312,10570.46,27295,7721.36,29391,8325.52,15815,4484.69,12915,3668.39,5361,1543.16,1672,469.45,-4398,-1275.98
688328.SH,20250807,28420,7804.43,29174,8013.91,20152,5534.65,19012,5223.68,11734,3227.48,10527,2889.08,784,212.26,2377,652.15,699,193.39
688328.SH,20250806,37746,10386.95,36285,9987.92,23441,6445.28,25316,6970.61,14291,3932.03,11869,3260.3,1271,352.73,3280,898.15,5484,1503.04
688328.SH,20250805,37199,9984.49,40730,10949.36,30806,8262.86,32039,8596.22,16245,4351.87,13665,3646.41,3807,1036.73,1622,443.95,2889,722.31
688328.SH,20250804,16521,4116.51,16106,4010.22,13180,3285.3,12792,3189.41,4948,1232.22,5840,1456.37,515,128.49,427,106.52,-270,-61.98
688328.SH,20250801,33834,8217.48,26325,6395.56,16417,3998.75,22074,5373.18,6142,1494.46,6022,1466.54,437,106.89,2409,582.3,15121,3683.36
688328.SH,20250731,20691,5002.99,19019,4597.92,13389,3240.04,13001,3143.32,7754,1871.94,8528,2064.53,0,0.0,1285,309.21,-5575,-1330.1
688328.SH,20250730,20392,4983.21,20219,4939.89,16287,3978.74,15406,3768.03,8493,2072.08,9123,2227.58,588,146.37,1012,244.91,-2412,-576.79
688328.SH,20250729,18922,4641.64,21296,5222.88,14771,3628.86,14670,3604.99,7417,1823.19,5587,1376.06,443,110.24,0,0.0,-855,-204.14
688328.SH,20250728,22065,5303.14,22527,5413.29,11921,2867.69,11051,2657.7,3893,938.39,4737,1143.73,3060,733.74,2624,628.25,-2328,-552.64
688328.SH,20250725,13731,3227.45,14542,3416.18,9731,2284.33,7829,1840.05,3944,927.65,4097,962.23,532,126.3,1469,347.27,-612,-137.91
688328.SH,20250724,16920,3967.47,18620,4366.9,10307,2419.47,10861,2550.12,6705,1575.59,5158,1211.84,707,166.34,0,0.0,964,226.39
688328.SH,20250723,13968,3212.48,15455,3552.78,8573,1970.26,7793,1792.03,4025,923.18,3772,865.3,454,104.19,0,0.0,-857,-196.4
688328.SH,20250722,21582,5048.03,25161,5886.84,16661,3894.06,15126,3538.56,9419,2202.05,10259,2401.83,3353,794.81,469,111.71,-2271,-545.71
688328.SH,20250721,15432,3503.42,14200,3223.96,8988,2040.39,10368,2354.99,4855,1102.94,4707,1067.79,0,0.0,0,0.0,-715,-160.26
688328.SH,20250718,16363,3707.74,17920,4060.41,11562,2620.28,10903,2471.81,5654,1277.91,4756,1073.71,0,0.0,0,0.0,-5357,-1207.11
688328.SH,20250717,19457,4429.78,18653,4245.64,12491,2843.2,12093,2752.21,5719,1303.19,5802,1322.86,450,102.83,1569,358.29,-4041,-914.36
688328.SH,20250716,21245,4877.1,23644,5426.93,11571,2653.99,11818,2715.59,4730,1088.29,3337,767.49,1253,290.63,0,0.0,-2948,-675.98
688328.SH,20250715,28395,6515.12,29518,6774.89,21334,4902.21,24581,5650.93,11823,2719.88,8268,1904.32,1480,344.58,665,151.65,1462,337.05
688328.SH,20250714,17162,3827.64,16704,3725.95,7167,1599.35,7967,1777.54,2156,480.98,1815,404.49,0,0.0,0,0.0,640,144.76
688328.SH,20250711,16578,3656.4,15232,3359.91,9381,2065.74,8896,1961.02,4126,907.0,4790,1053.28,0,0.0,1167,254.92,1824,400.11
688328.SH,20250710,17485,3897.05,15766,3514.37,15494,3448.85,15152,3372.6,5482,1219.39,6226,1386.97,0,0.0,1317,291.35,-3849,-858.45
688328.SH,20250709,12259,2815.42,13386,3073.37,7610,1745.84,7095,1627.54,6281,1439.09,5315,1217.32,0,0.0,354,82.12,-5101,-1167.11
688328.SH,20250708,11630,2692.73,12221,2829.61,6541,1516.17,6240,1445.84,2441,565.39,2151,498.83,0,0.0,0,0.0,-30,-4.95
688328.SH,20250707,17533,4043.23,20465,4720.86,12183,2816.34,9665,2237.82,4946,1144.38,3226,747.53,496,116.06,1802,413.8,-2008,-466.66
688328.SH,20250704,16161,3675.9,17348,3945.39,8176,1859.76,8767,1994.58,6308,1431.45,5481,1244.64,950,217.5,0,0.0,-5613,-1272.26
