ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601375.SH,20251203,108080,4611.75,106406,4537.61,69294,2955.14,72745,3103.18,39429,1681.28,40086,1711.55,2434,104.18,0,0.0,-16249,-685.52
601375.SH,20251202,93527,3995.14,97872,4179.55,57293,2447.2,57560,2459.27,24020,1025.73,25878,1105.52,13558,578.93,7088,302.66,-19380,-822.96
601375.SH,20251201,92400,3968.63,90332,3877.69,72342,3105.9,78586,3375.16,38667,1659.86,30750,1320.67,0,0.0,3741,160.86,-3423,-139.64
601375.SH,20251128,95519,4081.65,88030,3758.99,61959,2646.7,58703,2508.72,27209,1161.37,29350,1254.36,0,0.0,8604,367.65,24221,1041.35
601375.SH,20251127,93860,4022.57,100388,4299.18,75159,3219.68,57228,2452.27,37896,1622.42,31328,1341.86,3913,168.24,21884,939.59,19255,832.23
601375.SH,20251126,80524,3448.38,86110,3686.08,71403,3055.93,73031,3126.56,48930,2093.11,41853,1790.63,3539,151.12,3402,145.27,-25216,-1069.58
601375.SH,20251125,104332,4481.64,112267,4820.47,88346,3793.55,82217,3530.93,45001,1932.39,46727,2008.33,17408,747.66,13876,595.52,-19137,-815.37
601375.SH,20251124,108367,4630.94,98117,4189.7,78892,3367.81,85251,3641.28,37928,1618.68,47006,2007.23,7687,327.28,2500,106.5,7120,316.03
601375.SH,20251121,288291,12481.86,283107,12249.24,181489,7855.94,164768,7132.72,98466,4264.57,109763,4763.63,16818,727.01,27426,1183.79,-104261,-4501.33
601375.SH,20251120,178201,7957.34,189475,8454.79,141227,6308.7,158413,7077.0,106857,4772.16,79306,3545.65,24465,1090.22,23556,1050.97,30799,1397.72
601375.SH,20251119,128332,5695.29,139951,6207.8,100928,4480.98,95076,4223.11,49722,2203.54,55801,2474.59,40501,1795.25,28655,1269.58,-38708,-1705.91
601375.SH,20251118,137761,6135.59,152117,6772.6,109660,4882.16,105630,4705.0,64744,2881.52,47565,2116.74,22170,988.2,29022,1293.14,-67288,-2988.53
601375.SH,20251117,154442,6931.13,159189,7139.84,141170,6334.68,144304,6477.18,81466,3656.08,82918,3722.81,42506,1907.99,33173,1490.06,-136256,-6109.07
601375.SH,20251114,136002,6187.18,119289,5424.61,122789,5584.27,111017,5048.98,71621,3256.82,92436,4204.36,21108,959.54,28778,1309.86,-4300,-181.38
601375.SH,20251113,145133,6581.95,127101,5760.46,104695,4748.4,116689,5292.32,60523,2744.53,69063,3134.57,17018,771.76,14515,659.28,28269,1300.76
601375.SH,20251112,124044,5616.17,131152,5934.59,94539,4278.55,106648,4828.04,75627,3423.63,63873,2891.73,16130,729.25,8667,393.24,-45890,-2067.24
601375.SH,20251111,120598,5476.65,128171,5817.35,118365,5374.57,112813,5122.69,77367,3512.94,61955,2813.58,26234,1189.78,39625,1800.34,-36774,-1657.3
601375.SH,20251110,153532,6974.58,142425,6464.79,136546,6200.58,142636,6475.84,68959,3130.74,72390,3289.47,31357,1422.02,32943,1497.81,69530,3176.82
601375.SH,20251107,146902,6640.58,163825,7402.61,116144,5247.51,118111,5337.58,72481,3274.44,62115,2807.66,11181,505.15,2657,119.83,-87621,-3949.14
601375.SH,20251106,116938,5322.42,138968,6320.22,123256,5608.33,108248,4925.53,91622,4169.88,90455,4117.93,24105,1094.87,18250,831.81,-16244,-721.51
601375.SH,20251105,132879,6033.73,124326,5643.38,107639,4885.51,106070,4815.54,69698,3162.7,69159,3138.82,10679,484.33,21339,968.52,-20351,-915.19
601375.SH,20251104,160205,7267.15,155905,7069.48,102330,4640.42,112932,5123.34,62992,2857.44,54264,2462.11,26633,1206.3,29059,1316.37,-19456,-875.85
601375.SH,20251103,189769,8610.37,180712,8193.4,113701,5158.58,129974,5897.25,81215,3684.66,74294,3372.75,12707,575.32,12412,565.52,3240,170.06
601375.SH,20251031,229228,10505.02,210712,9649.12,191073,8752.45,193726,8874.71,147847,6770.41,149604,6855.74,14441,661.38,28547,1309.68,-136505,-6227.48
601375.SH,20251030,220202,10198.97,218543,10115.79,173339,8024.57,179237,8295.92,120091,5556.11,122663,5676.75,72445,3349.85,65634,3041.03,-86077,-3961.39
601375.SH,20251029,298595,13882.83,267851,12449.68,241884,11241.12,243968,11337.0,148711,6908.85,158848,7382.86,41008,1899.9,59531,2763.16,131891,6133.48
601375.SH,20251028,135727,6253.36,135690,6247.57,111786,5148.65,118775,5470.05,64571,2972.79,68256,3144.33,23546,1082.47,12909,595.32,-47254,-2160.11
601375.SH,20251027,219198,10127.09,229397,10595.3,198649,9177.8,212137,9800.75,138137,6381.71,126213,5833.96,46251,2137.28,34489,1593.88,53367,2485.38
601375.SH,20251024,174414,7995.53,171292,7849.7,156164,7158.36,159211,7300.46,101832,4669.32,97478,4472.04,41455,1905.64,45884,2106.66,17383,815.45
601375.SH,20251023,229974,10435.14,210767,9555.22,214878,9742.58,219242,9946.43,142345,6451.1,159410,7228.93,51147,2321.88,48925,2220.11,31848,1506.96
601375.SH,20251022,254987,11717.29,271385,12461.73,257921,11860.62,242410,11151.52,159617,7342.35,148552,6835.13,45542,2096.43,55720,2568.31,45412,2138.86
601375.SH,20251021,240247,10928.98,207062,9412.61,190518,8659.59,178706,8123.42,117699,5347.47,143624,6531.43,36964,1681.71,56037,2550.29,158440,7213.3
601375.SH,20251020,144438,6479.57,141411,6340.07,104105,4669.92,118585,5320.11,62429,2798.0,58000,2601.81,15342,687.87,8317,373.37,2519,125.45
601375.SH,20251017,215820,9747.08,190018,8580.17,164801,7442.65,165059,7454.74,107973,4875.57,96887,4382.68,17646,798.08,54276,2445.79,-31508,-1396.42
601375.SH,20251016,180143,8197.64,192121,8740.04,161529,7349.85,163254,7427.94,102113,4643.42,106069,4826.89,24407,1111.56,6749,307.6,-128467,-5830.43
601375.SH,20251015,220290,10051.26,200741,9149.32,163125,7439.15,175366,8000.55,105197,4797.35,108598,4959.32,2268,103.87,6175,282.45,14944,715.7
601375.SH,20251014,184075,8439.36,205105,9401.54,162410,7442.68,153681,7047.36,99983,4583.26,102269,4685.38,28865,1321.98,14279,653.0,-86945,-3968.51
601375.SH,20251013,229992,10457.68,208258,9466.41,182526,8292.07,166148,7549.69,92029,4180.43,101370,4603.27,33864,1537.27,62636,2848.08,7051,347.82
601375.SH,20251010,217161,10067.41,212793,9860.43,195735,9071.14,201364,9332.95,100447,4653.83,117304,5434.75,34600,1598.72,16482,762.95,-32794,-1495.91
601375.SH,20251009,256060,11751.06,231725,10629.26,189889,8709.76,203127,9322.06,116426,5344.93,130879,6003.47,35122,1612.39,31766,1463.35,627,52.86
601375.SH,20250930,276561,12683.47,237992,10909.74,196784,9025.56,182430,8367.37,95910,4397.96,123266,5654.54,8593,393.0,34160,1568.34,-48815,-2217.03
601375.SH,20250929,420514,19183.17,411965,18798.91,372775,17014.25,375646,17153.04,198990,9066.96,221669,10103.0,61043,2795.22,44043,2004.65,246859,11246.2
601375.SH,20250926,131486,5856.14,139810,6222.3,111865,4980.69,111719,4975.54,86876,3865.81,79449,3538.71,6851,305.1,6100,271.2,-23338,-1024.08
601375.SH,20250925,130645,5836.29,135314,6042.06,114891,5131.0,119676,5344.65,98342,4389.8,82125,3668.27,7121,318.78,13884,620.9,-38468,-1702.92
601375.SH,20250924,206110,9175.54,194116,8642.54,190549,8485.84,192849,8587.5,106398,4735.24,113970,5072.11,29790,1328.26,31912,1422.72,110406,4952.86
601375.SH,20250923,266175,11726.2,277664,12230.83,215189,9480.31,219202,9658.82,133877,5899.45,112016,4937.21,19838,876.12,26196,1155.22,-99939,-4397.92
601375.SH,20250922,191096,8561.71,208651,9344.93,161264,7227.56,160453,7191.47,83594,3745.7,82707,3707.77,22192,994.75,6335,285.54,-26099,-1148.43
601375.SH,20250919,287197,13011.33,332457,15053.57,225442,10212.61,209163,9477.07,142221,6439.77,126098,5709.65,54464,2461.81,41606,1885.23,-152110,-6867.53
601375.SH,20250918,529974,24723.21,473130,22062.56,417378,19468.54,400907,18697.09,230861,10763.21,300885,14039.41,67974,3170.63,71265,3326.53,-245225,-11421.28
601375.SH,20250917,344462,16493.52,299840,14353.73,304749,14595.65,334183,16009.2,209233,10015.24,212437,10178.61,75099,3595.67,87083,4158.54,52224,2555.14
601375.SH,20250916,328427,15626.92,290070,13794.71,313256,14896.78,306367,14572.24,214206,10183.7,227370,10809.77,54360,2582.45,86443,4113.14,162792,7788.89
601375.SH,20250915,265646,12570.4,252218,11927.89,181581,8588.96,169454,8017.09,119473,5650.61,94315,4463.87,8353,394.18,59066,2795.3,-37211,-1727.89
601375.SH,20250912,483849,23005.96,410035,19488.23,372310,17705.22,396074,18834.38,193311,9192.47,261731,12453.46,131691,6263.3,113322,5390.89,-99986,-4704.55
601375.SH,20250911,561536,26293.32,531748,24902.52,604899,28267.33,623246,29145.27,369586,17292.91,365020,17070.11,127850,6023.93,143858,6759.6,403710,18910.55
601375.SH,20250910,114821,5208.95,109881,4980.1,125342,5684.85,145566,6602.12,70733,3205.87,79053,3585.88,44993,2038.53,21390,970.09,-23901,-1064.6
601375.SH,20250909,150015,6811.68,138784,6298.31,156832,7120.25,156694,7114.33,87595,3979.4,108909,4946.74,33796,1531.26,23851,1083.21,6012,295.61
601375.SH,20250908,144717,6578.5,168123,7637.01,160302,7287.19,157247,7147.52,107653,4892.04,97214,4420.72,27107,1230.96,17195,783.44,-58751,-2646.08
601375.SH,20250905,202833,9165.47,181636,8198.96,181519,8195.84,188598,8521.17,107850,4874.48,105708,4783.92,11742,531.78,28002,1263.53,24043,1122.86
601375.SH,20250904,252791,11425.62,224858,10155.42,244802,11061.97,244653,11056.36,161100,7286.66,158680,7176.67,30467,1380.02,60969,2765.81,58453,2693.11
601375.SH,20250903,272436,12407.92,297292,13537.49,260571,11880.87,281005,12800.24,173745,7910.04,177358,8081.9,86537,3927.16,37634,1706.36,-204527,-9298.65
601375.SH,20250902,363712,16822.54,363297,16792.64,366822,16959.92,368506,17042.1,216674,10026.3,210394,9735.86,70589,3265.08,75599,3503.24,65755,3136.25
601375.SH,20250901,238929,11051.84,226887,10489.8,217142,10042.45,217412,10053.83,120646,5577.68,160268,7414.1,46640,2153.37,18790,867.61,-136023,-6259.65
601375.SH,20250829,274690,12854.29,285435,13351.36,257499,12052.09,256114,11990.66,133526,6250.62,137117,6417.35,27801,1298.84,14849,696.46,-114677,-5338.5
601375.SH,20250828,348309,16134.49,356262,16482.05,338547,15667.12,331660,15341.7,254379,11761.83,232486,10770.94,63114,2917.48,83941,3886.23,-30576,-1309.73
601375.SH,20250827,424657,20112.69,437882,20716.49,468684,22185.06,433560,20539.49,313236,14847.11,295850,14023.1,80496,3814.54,119780,5680.32,-126471,-5839.3
601375.SH,20250826,312381,14890.94,334490,15938.43,292013,13918.31,280277,13358.82,227033,10822.62,212374,10126.6,41628,1980.76,45914,2188.78,-230211,-10936.18
601375.SH,20250825,777977,37500.72,679482,32730.76,636965,30700.02,647436,31207.53,412740,19874.98,477071,23002.3,119557,5781.32,143251,6916.45,-79431,-3686.7
601375.SH,20250822,459040,21639.8,438648,20667.42,439381,20703.52,466166,21968.41,328376,15468.15,312718,14737.99,95330,4500.71,104596,4938.37,269233,12773.3
601375.SH,20250821,326843,15311.94,335546,15709.93,341573,16009.66,340995,15983.97,241560,11325.72,239902,11252.06,91639,4296.13,85171,3997.49,-123319,-5720.41
601375.SH,20250820,383969,17805.15,402565,18639.53,389510,18066.47,373238,17312.56,257698,11950.9,255913,11877.85,74008,3428.85,73469,3421.44,-20176,-797.88
601375.SH,20250819,361242,16858.71,375966,17539.82,337892,15774.72,338455,15798.88,218836,10211.77,191636,8944.49,36278,1688.83,48191,2250.84,-240676,-11198.96
601375.SH,20250818,645243,30475.73,619516,29251.16,626369,29564.1,662676,31294.21,415096,19572.35,481788,22751.75,238368,11287.78,161096,7602.86,26791,1310.34
601375.SH,20250815,758785,35098.95,709692,32839.61,701809,32440.59,720013,33309.83,466710,21580.82,448509,20738.03,191164,8887.38,240252,11120.28,373551,17253.57
601375.SH,20250814,341178,15449.12,345968,15653.97,332703,15072.42,331809,15028.15,218470,9891.26,200270,9072.3,82481,3721.95,96785,4380.33,-99697,-4453.43
601375.SH,20250813,458916,20824.57,409633,18580.43,457235,20726.02,444857,20159.74,273170,12366.3,262509,11903.23,57976,2620.82,130298,5894.3,256311,11711.23
601375.SH,20250812,171170,7668.26,157223,7040.33,186834,8368.51,200606,8985.4,143575,6430.71,161334,7230.2,47850,2142.99,30266,1354.53,-4194,-165.93
601375.SH,20250811,221724,9880.84,178684,7958.68,185837,8275.83,207211,9229.48,100871,4492.44,116491,5191.91,25025,1114.48,31072,1383.52,137152,6124.83
601375.SH,20250808,155190,6863.3,155018,6854.39,167814,7420.77,168087,7432.55,106243,4695.82,104312,4610.77,53650,2370.59,55480,2452.76,-95045,-4183.66
601375.SH,20250807,186691,8320.83,186125,8289.96,225899,10064.91,220290,9815.25,149090,6639.03,141815,6316.32,50703,2255.81,64152,2859.05,19881,927.54
601375.SH,20250806,148411,6578.44,131937,5843.34,161468,7153.29,161251,7143.51,92947,4116.23,102381,4538.45,15965,707.89,23222,1030.55,56042,2500.83
601375.SH,20250805,178458,7892.2,198522,8773.98,198986,8799.25,187683,8299.28,137951,6100.34,113766,5034.87,34025,1505.26,49448,2188.93,8035,375.24
601375.SH,20250804,154642,6767.56,156695,6853.29,130496,5709.08,141468,6189.07,94345,4126.05,76058,3329.55,17579,768.77,22841,999.55,-1292,-39.89
601375.SH,20250801,162582,7142.99,168790,7411.85,176525,7754.03,177111,7783.49,123826,5438.4,133300,5859.26,55788,2452.42,39520,1733.24,-81573,-3553.73
601375.SH,20250731,259037,11468.3,276652,12246.24,260553,11536.86,261185,11560.79,169963,7521.86,148607,6580.32,33692,1487.45,36801,1627.13,-209906,-9273.79
601375.SH,20250730,249054,11221.39,287350,12945.11,299998,13516.7,297284,13397.83,207581,9354.53,175139,7897.61,53696,2417.47,50555,2269.55,-194371,-8725.14
601375.SH,20250729,332409,14947.6,324818,14589.79,319071,14343.95,335849,15098.46,193782,8715.67,189783,8545.58,36081,1615.21,30892,1388.58,-125550,-5569.98
601375.SH,20250728,301818,13770.12,301967,13766.44,323783,14770.11,350586,15997.05,207787,9482.86,184924,8449.23,62190,2834.35,58101,2644.71,-87290,-3916.08
601375.SH,20250725,398916,18315.85,394743,18110.28,386415,17736.96,409822,18813.51,273056,12529.33,237237,10902.58,73379,3379.81,89964,4135.58,-141026,-6406.85
601375.SH,20250724,627360,28869.72,605988,27877.08,706364,32465.17,689195,31692.19,438242,20153.19,417861,19219.18,108662,5003.88,167584,7703.5,207244,9608.29
601375.SH,20250723,603974,27298.15,594098,26844.01,665342,30056.97,677192,30604.34,423813,19145.84,413184,18666.53,148579,6710.69,157234,7096.76,154398,7049.27
601375.SH,20250722,314117,13882.21,313369,13844.01,370943,16389.37,346648,15320.88,227087,10032.64,201791,8916.82,39727,1751.83,90066,3974.33,-113610,-4973.3
601375.SH,20250721,433573,19332.0,403203,17968.91,502174,22375.71,487511,21728.79,272486,12141.5,267819,11931.28,89167,3974.86,138867,6195.08,207472,9295.53
601375.SH,20250718,254251,11157.02,245951,10786.09,303180,13301.76,298884,13112.28,174357,7641.87,207203,9091.53,31427,1377.68,11177,488.43,55751,2485.2
601375.SH,20250717,299855,13103.39,275102,12014.74,318151,13900.86,315500,13786.14,197042,8607.82,190496,8326.37,40486,1769.5,74436,3254.34,-43888,-1878.83
601375.SH,20250716,358754,15687.33,339892,14854.65,397900,17398.19,359841,15736.74,236295,10332.11,261316,11429.27,45168,1978.41,77069,3375.39,127376,5624.81
601375.SH,20250715,483741,21147.01,494381,21599.4,508701,22232.62,491417,21475.53,335316,14655.04,324809,14201.11,89990,3934.26,107141,4692.89,-75736,-3240.56
601375.SH,20250714,1001216,44342.31,1054782,46673.28,1039801,46044.25,952908,42202.84,631667,27981.33,587270,26032.75,238859,10590.89,316583,14049.9,-479036,-21137.92
601375.SH,20250711,558463,25222.14,765167,34885.89,705977,32003.57,1007492,46073.84,725198,33160.65,902357,41333.95,999775,46397.01,314398,14489.68,-570335,-27161.11
601375.SH,20250710,253660,10688.34,210235,8856.01,211541,8910.17,225049,9480.36,125871,5298.46,158012,6652.36,47058,1985.71,44835,1893.95,129180,5455.4
601375.SH,20250709,193020,8074.41,163964,6855.66,173670,7261.26,186664,7805.07,107066,4475.52,112928,4724.05,40843,1704.74,51043,2131.15,48277,2035.38
601375.SH,20250708,172116,7144.69,137394,5700.37,125303,5198.16,141640,5878.69,65168,2703.66,93251,3870.61,29638,1231.91,19940,828.75,75875,3158.39
601375.SH,20250707,149457,6153.69,134731,5544.27,139949,5760.6,128974,5309.69,82789,3407.06,90314,3719.72,13547,557.88,31723,1305.56,19156,801.5
601375.SH,20250704,224743,9305.06,242578,10031.45,221237,9156.19,217137,8990.96,132095,5468.51,118997,4931.16,17772,735.66,17135,711.85,-64701,-2639.56
601375.SH,20250703,150106,6221.42,162308,6723.48,139195,5766.67,135814,5626.54,96962,4016.72,80067,3318.03,23569,975.43,31643,1312.18,12154,519.64
601375.SH,20250702,159804,6604.77,180372,7450.34,133764,5526.63,130772,5404.22,90283,3729.39,77009,3183.08,17035,703.03,12733,526.18,-24876,-1012.86
601375.SH,20250701,179323,7413.78,203102,8392.41,159564,6596.3,147850,6113.49,98982,4091.42,86171,3565.25,30674,1269.6,31420,1299.94,-45887,-1881.19
601375.SH,20250630,283443,11824.59,313709,13080.04,205509,8576.16,229659,9586.22,158094,6604.81,128858,5388.39,39262,1637.7,14082,588.61,-155264,-6459.0
601375.SH,20250627,498417,21330.8,480074,20558.57,419098,17958.5,428319,18352.59,266503,11430.35,237595,10191.77,43520,1863.13,81551,3479.85,47673,2108.64
601375.SH,20250626,467336,19707.1,439666,18533.68,413876,17453.21,380330,16044.91,209285,8826.43,265742,11209.11,104280,4402.88,109039,4601.94,-113285,-4720.19
601375.SH,20250625,687613,28663.12,676938,28258.92,596253,24884.37,636717,26579.93,358407,14949.08,363031,15105.52,172519,7243.97,138106,5796.18,311322,12989.12
601375.SH,20250624,310445,12395.58,254516,10156.84,191670,7648.74,229131,9146.29,113040,4503.42,126827,5058.03,37416,1497.15,42097,1683.73,210123,8391.55
601375.SH,20250623,146990,5717.19,130489,5074.67,83907,3261.82,84655,3294.81,52432,2040.52,41552,1616.92,4137,160.93,30770,1194.07,52138,2036.95
601375.SH,20250620,103783,4027.42,109544,4249.17,57627,2235.19,45997,1784.38,20095,779.98,30400,1181.11,26384,1022.75,21947,850.68,-36391,-1403.03
601375.SH,20250619,211599,8242.46,211580,8247.36,98531,3840.48,104496,4074.91,67504,2631.24,58013,2260.78,15678,615.55,19222,746.68,-97809,-3810.16
601375.SH,20250618,146398,5785.62,161295,6373.79,79675,3149.32,89955,3554.87,50299,1989.02,37851,1497.69,12729,502.4,0,0.0,-92029,-3635.03
601375.SH,20250617,158447,6315.83,134160,5344.38,97845,3899.01,108633,4331.33,51668,2058.59,51509,2053.28,6082,242.06,19739,786.5,84847,3395.04
601375.SH,20250616,128247,5072.7,117774,4656.72,69093,2731.66,79640,3151.87,39229,1551.42,44300,1751.96,9900,393.03,4754,188.26,42756,1698.34
601375.SH,20250613,144721,5714.36,158766,6267.48,94208,3720.54,85364,3372.62,47173,1863.71,32050,1267.58,0,0.0,9922,390.92,-78250,-3086.67
601375.SH,20250612,141308,5636.09,117164,4670.92,109211,4356.79,94485,3770.19,47000,1874.03,78415,3129.91,8000,319.5,15455,615.4,54298,2177.35
601375.SH,20250611,200321,8006.85,193662,7737.7,164132,6559.6,160817,6430.78,104210,4165.44,107121,4281.71,18033,721.13,25096,1002.82,97474,3907.89
601375.SH,20250610,135798,5357.36,141252,5571.11,100644,3968.98,99144,3912.06,45335,1787.99,50738,2000.73,20415,805.14,11059,435.58,-78611,-3096.71
601375.SH,20250609,177885,7083.4,156219,6217.44,98546,3922.75,100688,4008.69,66085,2630.15,65910,2624.81,13184,525.44,32884,1310.81,43102,1727.25
601375.SH,20250606,118235,4665.29,122493,4830.12,66712,2632.96,79149,3124.22,41518,1637.01,31588,1247.19,6765,266.27,0,0.0,-39786,-1564.19
601375.SH,20250605,188189,7442.56,171842,6794.36,110316,4362.8,114474,4526.63,52160,2063.21,53591,2121.15,11246,443.92,22004,870.34,-8535,-321.56
601375.SH,20250604,218002,8597.25,177469,6998.59,134858,5312.74,149073,5876.65,73129,2882.47,79426,3130.82,12535,495.13,32556,1281.54,129940,5125.56
601375.SH,20250603,133751,5206.31,117043,4554.36,101582,3954.46,97458,3793.83,35293,1374.02,56159,2188.24,3111,121.64,3077,120.0,49175,1923.25
601375.SH,20250530,117803,4553.55,109502,4229.38,77060,2977.22,70305,2716.22,39408,1521.45,49044,1894.57,26277,1014.12,31697,1226.17,-13004,-490.84
601375.SH,20250529,137392,5320.56,109739,4249.23,92103,3564.5,94734,3668.83,43499,1683.79,46417,1795.96,0,0.0,22103,854.83,70998,2751.38
601375.SH,20250528,61080,2347.56,71504,2747.34,42468,1631.11,48567,1865.96,28488,1094.36,25659,986.49,15177,584.0,1483,57.24,-47423,-1820.28
601375.SH,20250527,88348,3395.35,90778,3486.51,64398,2474.31,58235,2237.97,39273,1508.49,48040,1847.7,22512,865.18,17478,671.16,-2457,-87.26
601375.SH,20250526,99055,3802.95,109754,4212.02,56165,2155.94,50518,1939.61,30353,1164.96,22513,864.89,0,0.0,2788,107.34,-14272,-541.52
601375.SH,20250523,116608,4519.35,136076,5271.42,86717,3358.34,87956,3405.29,52987,2049.67,40954,1586.61,26896,1039.2,18223,703.25,-103503,-3998.85
601375.SH,20250522,92085,3587.05,113151,4405.83,62769,2444.55,73705,2869.93,47894,1864.13,17874,696.42,11430,444.62,9448,368.17,-71213,-2766.27
601375.SH,20250521,84713,3323.41,91663,3594.27,69846,2739.33,71160,2791.53,52141,2044.84,58630,2300.36,18573,728.32,3820,149.74,-29035,-1131.64
601375.SH,20250520,107216,4194.17,106800,4176.17,83341,3260.64,89119,3487.02,50630,1980.23,59790,2339.85,20740,811.15,6217,243.15,2980,123.97
601375.SH,20250519,112786,4393.46,108536,4225.6,96317,3749.28,89055,3468.32,46773,1817.24,55738,2170.74,50526,1962.65,53073,2057.97,18542,731.81
601375.SH,20250516,180697,7043.59,218890,8529.66,143770,5603.55,143395,5590.15,74129,2887.24,67695,2639.85,43440,1694.68,12056,469.4,-118492,-4603.46
601375.SH,20250515,177822,7034.09,125633,4967.23,138777,5487.25,123349,4879.41,75006,2971.93,91342,3615.36,3030,120.0,54311,2151.27,-65237,-2563.39
601375.SH,20250514,309206,12303.62,299968,11928.45,269002,10714.83,259390,10329.47,172701,6861.35,182771,7266.79,66874,2659.87,75655,3014.97,132349,5300.37
601375.SH,20250513,128999,5078.17,155096,6101.42,103722,4081.92,98190,3869.14,64452,2540.09,46573,1836.47,14868,586.66,12182,479.8,-79582,-3121.98
601375.SH,20250512,139957,5501.7,142768,5609.15,103255,4056.45,97084,3815.19,68021,2673.05,75846,2983.01,8651,340.66,4186,164.53,31292,1243.97
601375.SH,20250509,109490,4268.25,124976,4870.74,68462,2669.03,84521,3295.11,48593,1894.36,42965,1675.91,32753,1276.72,6836,266.6,-74694,-2907.62
601375.SH,20250508,93267,3672.41,103436,4071.45,89386,3519.02,84330,3319.11,50606,1991.92,56494,2224.74,27249,1071.61,16247,639.66,-37590,-1467.73
601375.SH,20250507,188417,7447.74,175349,6934.48,137769,5457.47,143124,5665.26,71394,2829.16,74366,2946.16,12784,511.09,17525,699.55,-28897,-1101.6
601375.SH,20250506,156478,6080.87,155716,6051.14,123012,4774.82,134693,5230.51,94256,3660.06,100989,3921.34,35757,1391.26,18106,704.03,118289,4596.55
601375.SH,20250430,105343,4040.52,113054,4336.37,105578,4049.74,103889,3986.11,93125,3573.63,70166,2693.49,12683,486.77,29620,1134.68,-36644,-1396.59
