ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
003032.SZ,20251231,11295,717.07,6793,431.54,18958,1202.92,16513,1048.3,7758,492.22,14705,932.37,0,0.0,0,0.0,-10853,-686.32
003032.SZ,20251230,10137,646.31,6572,419.43,16039,1022.61,15228,970.64,8222,524.29,10677,680.75,4054,260.02,5975,382.41,-6560,-415.95
003032.SZ,20251229,8711,553.97,8868,563.8,15297,971.96,12988,825.63,7314,464.87,9466,601.38,0,0.0,0,0.0,8682,554.78
003032.SZ,20251226,7231,456.8,7773,491.25,19283,1218.85,14382,908.19,8742,551.56,14325,905.38,1224,77.6,0,0.0,-954,-57.84
003032.SZ,20251225,8676,546.75,7076,445.99,17059,1074.69,11569,729.14,5956,374.96,9047,569.45,2000,126.0,5999,377.83,-4557,-285.64
003032.SZ,20251224,5113,321.2,5135,322.59,14695,923.25,15054,945.6,12460,782.85,8248,518.43,95,5.96,3926,246.63,-3175,-198.55
003032.SZ,20251223,7146,448.32,6879,431.57,10121,635.03,9170,575.46,4918,308.3,6408,401.67,272,17.05,0,0.0,-8149,-510.38
003032.SZ,20251222,6339,400.0,7694,486.16,12701,802.02,16447,1038.12,8447,533.04,9346,590.36,8000,505.99,2000,126.4,-2397,-150.31
003032.SZ,20251219,6937,434.48,8709,545.63,13024,815.3,13011,814.84,8696,545.55,3937,246.61,0,0.0,3000,188.26,1243,78.53
003032.SZ,20251218,10222,631.84,9471,586.62,14600,904.18,18059,1117.76,10603,657.84,7895,489.48,0,0.0,0,0.0,5997,371.02
003032.SZ,20251217,16008,970.48,12453,756.05,22631,1372.03,26677,1618.04,15029,911.79,12425,752.36,0,0.0,2113,127.84,-570,-27.79
003032.SZ,20251216,23050,1406.21,12074,736.37,29848,1818.65,28648,1747.08,6869,417.98,18660,1135.94,2800,169.96,3185,193.42,-17187,-1044.2
003032.SZ,20251215,13697,848.96,9508,590.29,21080,1308.11,13917,863.99,16860,1045.42,18212,1129.06,0,0.0,10000,619.14,-15729,-973.56
003032.SZ,20251212,7902,497.31,10798,680.79,17783,1121.09,16492,1039.01,7739,488.81,4037,255.06,0,0.0,2097,132.35,-4136,-258.39
003032.SZ,20251211,13150,833.06,8505,539.26,19312,1223.79,18201,1155.04,5562,351.85,9518,601.7,0,0.0,1800,112.71,-17588,-1111.32
003032.SZ,20251210,9924,635.37,9322,597.61,18504,1185.01,17495,1120.38,5871,376.15,7482,478.54,0,0.0,0,0.0,3361,217.83
003032.SZ,20251209,11618,742.15,6765,431.9,16315,1042.35,12172,778.56,6503,415.72,15499,989.76,0,0.0,0,0.0,-11472,-731.45
003032.SZ,20251208,8457,546.43,7490,484.17,11881,768.25,11857,766.42,8013,518.45,9004,582.55,0,0.0,0,0.0,-7607,-490.45
003032.SZ,20251205,8891,569.37,9423,605.17,12609,808.98,13572,870.5,9654,618.92,8159,521.6,0,0.0,0,0.0,-1520,-93.47
003032.SZ,20251204,11561,741.01,10521,675.02,16939,1087.15,17620,1130.02,7592,487.13,9951,639.25,2000,129.0,0,0.0,-3980,-252.68
003032.SZ,20251203,10717,696.5,7418,482.15,15574,1013.15,13929,905.95,6896,448.61,13571,882.15,1731,112.0,0,0.0,-12762,-828.19
003032.SZ,20251202,8971,587.74,8632,565.67,12157,796.8,15183,995.52,12548,822.09,4862,318.96,563,36.76,5562,363.24,-781,-52.71
003032.SZ,20251201,11060,735.19,9223,613.21,19424,1291.61,17894,1189.34,7336,487.28,10703,711.53,0,0.0,0,0.0,-14726,-977.51
003032.SZ,20251128,6642,443.22,6207,414.78,10087,673.66,10600,708.24,4259,285.09,4181,278.95,0,0.0,0,0.0,-1558,-103.29
003032.SZ,20251127,8477,563.29,9198,612.25,11556,768.72,12317,819.09,7170,476.2,5688,376.88,0,0.0,0,0.0,1035,71.01
003032.SZ,20251126,9476,631.21,9068,604.6,16243,1081.95,17610,1174.35,12955,864.48,11996,798.68,0,0.0,0,0.0,-6116,-406.42
003032.SZ,20251125,9529,632.44,12731,846.02,14009,929.58,16009,1062.73,11109,739.24,5907,392.5,0,0.0,0,0.0,9341,621.84
003032.SZ,20251124,11877,770.86,14942,971.07,25563,1658.28,20057,1301.61,18741,1217.81,25767,1672.95,4585,298.69,0,0.0,2854,188.11
003032.SZ,20251121,31615,2051.44,21120,1369.49,36220,2350.79,42378,2749.2,23968,1549.33,24642,1597.55,3738,239.77,7401,475.09,-31025,-2009.23
