ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603257.SH,20251117,6478,4023.78,5227,3245.1,3995,2479.41,4657,2890.93,1976,1225.56,2783,1727.86,427,264.72,209,129.58,114,77.45
603257.SH,20251114,8755,5532.92,7524,4756.22,5972,3776.15,6713,4242.04,4292,2709.31,4471,2823.79,164,103.63,476,299.95,-3047,-1931.21
603257.SH,20251113,6201,4020.39,6267,4063.09,6009,3893.92,5837,3780.67,3046,1973.93,2772,1799.29,0,0.0,380,245.19,243,170.82
603257.SH,20251112,6083,3976.23,5836,3815.53,4992,3263.36,4702,3076.79,2333,1521.45,2893,1890.12,377,250.34,353,228.94,-1768,-1147.71
603257.SH,20251111,8691,5732.81,9629,6351.34,7714,5088.39,7299,4812.94,3063,2019.76,2683,1771.11,692,456.82,549,362.38,-7060,-4654.6
603257.SH,20251110,9843,6552.2,10718,7133.01,10043,6690.3,10022,6675.03,4231,2815.59,4147,2764.74,1434,957.33,665,442.62,1880,1266.9
603257.SH,20251107,8757,5745.98,10533,6912.44,7122,4672.74,6315,4141.64,3491,2291.8,2859,1876.79,620,407.23,284,186.87,-2841,-1861.2
603257.SH,20251106,6002,3866.22,6741,4344.21,4999,3221.72,4294,2767.4,2596,1673.83,2683,1728.29,300,193.04,178,114.92,-198,-126.78
603257.SH,20251105,6196,3981.35,6179,3969.67,4616,2965.42,4041,2595.95,1521,977.36,2319,1490.77,212,136.1,6,3.86,-1196,-765.56
603257.SH,20251104,8384,5484.43,9619,6292.18,6284,4109.36,6150,4025.71,4852,3181.73,3806,2493.21,949,619.67,894,584.09,-5780,-3787.29
603257.SH,20251103,10324,6733.95,9862,6430.91,6862,4478.52,8337,5439.24,4660,3032.41,4575,2982.5,1755,1153.83,829,546.06,316,220.63
603257.SH,20251031,8085,5258.69,8543,5557.71,6785,4413.38,6045,3933.15,3306,2151.18,3483,2265.14,683,446.19,788,513.44,-2147,-1395.18
603257.SH,20251030,15144,9915.61,15452,10123.35,11208,7343.55,10753,7045.37,5938,3886.67,6362,4158.19,817,532.19,541,351.11,-3433,-2246.11
603257.SH,20251029,16552,10907.15,13892,9155.34,10096,6652.05,11438,7538.76,5300,3494.7,6395,4210.64,738,485.64,961,634.8,-970,-643.78
603257.SH,20251028,12249,8318.87,11949,8111.67,9961,6761.95,10292,6989.63,3522,2389.86,3466,2352.4,507,344.65,532,361.63,-4466,-3030.42
603257.SH,20251027,10449,7262.5,10161,7065.84,8216,5713.23,8505,5913.04,4310,2997.32,4474,3109.8,762,529.88,597,414.24,-810,-560.83
603257.SH,20251024,9345,6466.16,10287,7118.82,8012,5542.78,8212,5683.52,4538,3142.18,3496,2420.52,1261,875.45,1160,803.71,-1586,-1095.0
603257.SH,20251023,10709,7294.84,10561,7193.21,8338,5677.96,8984,6116.4,3601,2449.58,3597,2450.45,689,471.36,195,133.67,945,654.83
603257.SH,20251022,12930,8750.53,11566,7830.41,9350,6318.84,10380,7014.99,3612,2434.23,3628,2446.15,14,9.28,332,221.33,895,609.89
603257.SH,20251021,9562,6635.57,10130,7030.66,8616,5981.04,8413,5839.21,3951,2739.86,3055,2118.37,444,309.5,976,677.72,-1265,-872.67
603257.SH,20251020,13705,9500.7,12273,8516.07,11384,7896.76,11623,8064.49,4686,3249.76,4728,3276.19,645,449.19,1796,1239.66,583,391.79
603257.SH,20251017,17959,12900.21,17233,12390.84,14566,10462.67,16012,11496.69,7815,5613.79,6749,4846.16,1235,895.48,1581,1138.46,-6250,-4488.61
603257.SH,20251016,24268,18132.27,24254,18134.82,20731,15498.57,20129,15040.03,10871,8122.51,9808,7321.78,1031,768.09,2710,2024.81,-2419,-1802.81
603257.SH,20251015,25058,18223.51,27339,19879.09,19132,13916.55,20256,14734.37,11155,8119.64,9537,6937.81,2174,1568.53,388,276.96,-9714,-7051.21
603257.SH,20251014,46843,35856.39,46738,35698.97,35064,26956.56,34331,26434.11,20459,15753.66,21063,16223.57,4072,3125.19,4306,3335.14,-9234,-6988.88
603257.SH,20251013,18946,13764.9,20841,15150.34,18594,13441.2,20531,14915.57,12730,9190.48,15410,11224.95,11725,8695.31,5213,3801.04,323,247.04
603257.SH,20251010,25559,17711.97,24982,17316.0,22876,15907.67,21587,14991.95,12546,8721.58,13742,9549.74,1979,1383.75,2649,1867.28,-8741,-5986.2
603257.SH,20251009,24345,16457.35,23228,15752.46,18448,12494.39,21201,14406.16,12651,8596.47,16994,11566.18,8431,5859.02,2451,1682.43,6515,4350.96
603257.SH,20250930,9767,6263.48,9743,6249.51,10609,6804.62,9782,6274.9,4643,2980.73,5157,3307.71,220,141.17,558,357.88,-1997,-1271.5
603257.SH,20250929,9605,6083.29,9562,6056.29,10262,6498.8,10054,6365.57,5233,3320.13,6036,3825.74,1563,984.84,1010,639.46,1044,670.43
603257.SH,20250926,6702,4191.48,6896,4314.5,7300,4563.01,7320,4577.64,2831,1768.87,3120,1950.08,808,507.84,305,188.98,-3215,-2005.84
603257.SH,20250925,10508,6670.06,11553,7337.52,9870,6270.17,9782,6214.48,6101,3876.58,4966,3153.12,456,288.92,634,400.6,-4329,-2743.15
603257.SH,20250924,10871,6756.78,9510,5915.96,9783,6084.25,9637,5997.08,4473,2784.76,5792,3593.98,552,342.11,740,460.87,1638,1022.36
603257.SH,20250923,13449,8530.7,13066,8298.95,13087,8299.81,13559,8611.88,7118,4540.11,6924,4395.44,680,427.79,784,492.13,-7197,-4580.05
603257.SH,20250922,11339,7400.96,11197,7306.21,11781,7687.4,11223,7320.48,5368,3495.51,5822,3797.74,0,0.0,246,159.44,-2804,-1807.54
603257.SH,20250919,16452,10811.61,17414,11444.39,15574,10230.06,15831,10398.72,8402,5520.56,7619,5002.05,797,520.19,360,237.26,-1924,-1258.41
603257.SH,20250918,17209,11172.0,19529,12672.28,16760,10873.6,16217,10524.72,9045,5872.21,7415,4815.15,1813,1171.51,1666,1077.18,-11148,-7222.96
603257.SH,20250917,20583,13485.03,20073,13161.56,16163,10592.49,16050,10519.39,8575,5624.99,8254,5405.39,1048,686.34,1992,1302.52,-2357,-1542.76
603257.SH,20250916,22122,14552.64,20376,13427.85,17361,11440.67,18020,11876.45,7086,4661.79,7912,5201.12,2176,1433.14,2437,1582.83,-1432,-986.54
603257.SH,20250915,24692,16577.31,23968,16085.66,22774,15286.68,24085,16175.57,11070,7430.58,10685,7171.63,932,627.11,729,488.81,-9487,-6357.11
603257.SH,20250912,26295,18726.18,25931,18480.57,25289,18016.99,25586,18228.44,14028,10003.8,12847,9141.26,1046,738.94,2294,1635.64,-5548,-3928.47
603257.SH,20250911,31533,22706.21,31361,22594.45,31542,22696.08,32036,23059.45,13597,9785.67,14090,10130.67,2609,1883.05,1795,1286.43,-3573,-2549.82
603257.SH,20250910,39562,28544.75,38321,27689.73,41224,29722.79,38905,28023.98,21665,15605.71,23204,16764.51,3640,2631.78,5660,4026.81,-7657,-5487.68
603257.SH,20250909,20225,13860.94,26354,18307.51,21974,15148.53,29082,20330.43,14174,9976.48,16538,11669.72,18424,13338.61,2823,2016.9,-16818,-12305.95
603257.SH,20250908,33585,22255.23,31890,21138.91,31237,20717.61,30330,20121.82,15909,10547.98,15034,9969.19,4211,2789.89,7687,5080.79,-18080,-11983.79
603257.SH,20250905,45406,31538.11,44122,30629.25,46960,32579.73,46622,32352.81,26574,18431.3,29823,20727.92,9287,6415.87,7660,5255.03,-6900,-4731.12
603257.SH,20250904,35685,23132.5,41497,27044.84,41369,26890.29,49242,32174.94,29544,19363.51,30457,20059.33,23465,15794.76,8867,5901.94,-16888,-11584.29
603257.SH,20250903,42751,27783.56,42160,27411.16,45007,29234.65,42548,27644.81,27242,17780.35,25578,16601.66,4228,2797.95,8943,5938.89,-10924,-6954.05
603257.SH,20250902,30218,19515.58,27474,17804.49,34712,22432.61,35076,22743.09,20756,13418.84,26298,17084.86,20276,13360.13,17113,11094.73,-5377,-3682.19
603257.SH,20250901,12449,7240.66,18408,10832.04,18717,10947.95,29114,17200.68,16039,9468.14,18278,10857.23,23978,14473.3,5383,3240.09,-18200,-11112.82
603257.SH,20250829,13474,7462.67,14855,8223.77,15052,8336.96,13776,7632.23,5792,3209.9,6259,3468.96,1044,579.14,473,263.72,-7510,-4143.83
603257.SH,20250828,18150,10021.36,19149,10570.85,21629,11939.98,19958,11019.61,9257,5116.19,8775,4845.86,843,464.67,1998,1105.88,926,533.73
603257.SH,20250827,13963,7614.48,14193,7740.2,16284,8874.11,15983,8713.83,7425,4050.92,6535,3562.21,1605,874.25,2565,1397.51,-6976,-3805.24
603257.SH,20250826,18378,10145.27,19135,10566.92,22759,12560.94,22001,12142.0,12476,6884.54,11856,6540.19,2058,1138.84,2679,1480.48,4171,2292.52
603257.SH,20250825,12211,6592.49,12592,6798.76,15677,8459.63,15529,8383.87,6660,3594.23,6165,3326.08,1804,974.41,2066,1112.05,-5353,-2884.28
603257.SH,20250822,12948,6954.58,13440,7218.5,15724,8444.86,14559,7822.48,6714,3606.06,7752,4161.13,721,389.14,356,192.52,3925,2111.97
603257.SH,20250821,8056,4292.55,8197,4367.75,9559,5093.27,9038,4817.14,3415,1820.96,4306,2294.73,512,272.83,0,0.0,-1312,-689.5
603257.SH,20250820,7560,4025.67,7679,4088.67,9044,4814.91,9114,4852.27,4329,2303.52,4372,2327.92,258,138.44,26,13.69,217,120.46
603257.SH,20250819,8668,4596.82,8127,4310.8,9155,4858.95,8442,4480.61,4208,2237.6,5463,2902.5,1,0.53,0,0.0,1718,927.24
603257.SH,20250818,8431,4459.0,7398,3912.59,8654,4577.27,9852,5211.89,4886,2585.07,4279,2261.8,423,223.98,866,459.03,1996,1056.79
603257.SH,20250815,5335,2780.67,5058,2636.19,5623,2931.27,5832,3040.69,2565,1338.0,2667,1390.74,34,17.68,0,0.0,682,356.78
603257.SH,20250814,8471,4416.86,8619,4494.93,9192,4791.72,9476,4941.66,4846,2526.71,4226,2202.66,411,216.26,600,312.29,-9194,-4804.75
603257.SH,20250813,6830,3611.51,6956,3678.47,8392,4437.71,7763,4105.88,3524,1863.58,4009,2119.54,247,130.96,265,139.86,1199,635.92
603257.SH,20250812,7720,4058.64,7815,4109.06,7941,4174.94,8403,4418.09,4276,2246.66,3842,2017.28,218,114.21,95,50.02,-6390,-3361.44
603257.SH,20250811,5675,3014.74,5522,2933.5,6936,3684.99,7209,3829.62,2622,1392.36,2832,1504.4,873,463.26,543,287.82,-1920,-1017.56
603257.SH,20250808,7648,4086.36,8253,4409.04,8603,4597.31,7462,3987.86,2954,1578.04,3073,1642.76,150,79.97,567,302.01,-6734,-3595.48
603257.SH,20250807,10951,5884.12,10841,5824.32,11441,6144.0,11724,6299.83,3403,1826.61,4106,2202.89,1078,581.08,202,108.78,1405,764.43
603257.SH,20250806,6075,3231.61,5869,3121.27,7268,3867.7,6587,3505.23,3161,1681.12,3594,1912.75,488,259.17,942,500.35,797,426.8
603257.SH,20250805,5978,3177.68,5966,3171.78,5949,3162.33,6017,3199.27,2509,1334.75,2848,1514.64,395,210.93,0,0.0,-1003,-532.77
603257.SH,20250804,6257,3295.99,6069,3196.64,6912,3640.94,6827,3596.72,1848,974.52,1940,1022.37,228,120.93,409,216.65,-2032,-1067.15
603257.SH,20250801,5338,2842.59,6029,3210.66,6206,3304.36,6150,3275.55,2334,1243.6,2157,1149.2,910,485.42,451,240.56,-4227,-2248.89
603257.SH,20250731,8712,4640.53,8175,4354.71,9099,4846.7,7986,4253.45,3832,2040.01,5010,2667.67,695,369.86,1167,621.28,-692,-364.32
603257.SH,20250730,11484,6130.91,11196,5977.59,11552,6170.43,10419,5564.33,3541,1892.6,4717,2519.42,390,207.69,635,340.3,-6611,-3524.57
603257.SH,20250729,9547,5141.77,10008,5391.12,10422,5611.85,8839,4761.21,4662,2510.07,4830,2598.99,457,246.23,1411,758.6,-5901,-3175.25
603257.SH,20250728,10729,5827.59,11080,6017.8,10988,5968.73,10657,5789.62,5676,3081.64,4904,2662.78,201,109.04,953,516.8,-6235,-3382.77
603257.SH,20250725,18316,10139.6,18705,10354.83,19702,10912.65,19503,10804.15,8687,4811.84,8669,4798.58,1230,682.17,1059,588.72,-10101,-5567.28
603257.SH,20250724,25824,14178.64,27137,14901.32,31616,17360.73,30789,16911.08,14524,7982.26,14254,7833.04,3107,1717.64,2891,1593.83,7754,4276.91
603257.SH,20250723,13445,7197.94,14251,7628.85,15354,8222.37,13797,7387.46,5203,2785.44,6191,3313.85,1145,609.92,907,485.52,-7950,-4246.62
603257.SH,20250722,21054,11335.83,21600,11638.55,21210,11419.78,20524,11049.51,9666,5209.38,8850,4767.21,811,434.25,1767,943.97,2643,1435.02
603257.SH,20250721,14481,7725.18,13260,7073.83,13917,7424.45,14052,7497.41,4416,2356.4,5183,2764.74,807,428.92,1126,598.97,-2091,-1113.59
603257.SH,20250718,22487,11925.36,22202,11776.65,24213,12844.33,22724,12058.75,9675,5137.3,10528,5580.85,1082,578.27,2003,1069.01,14417,7627.99
603257.SH,20250717,8818,4533.25,9403,4833.99,9206,4732.55,9361,4812.64,4355,2239.04,4253,2186.36,657,338.01,19,9.86,-6242,-3206.22
603257.SH,20250716,10549,5478.45,12048,6255.45,10046,5218.83,8990,4669.31,5189,2693.56,4187,2174.37,457,236.87,1017,528.58,-6124,-3167.86
603257.SH,20250715,17493,9217.57,18692,9838.85,16244,8582.4,14994,7918.47,6892,3644.75,7032,3722.82,850,440.98,760,405.57,-2891,-1463.79
603257.SH,20250714,17008,9067.99,15808,8428.04,16133,8602.97,17593,9379.49,9266,4935.78,9058,4828.89,721,386.3,669,356.62,-2729,-1449.37
603257.SH,20250711,24113,12757.92,26127,13811.62,24361,12886.4,23066,12211.67,11380,6030.73,10045,5325.11,218,116.0,834,442.65,3334,1786.92
603257.SH,20250710,9410,4839.01,10325,5309.77,8454,4347.51,7556,3886.42,3020,1554.56,3756,1930.97,968,497.56,216,111.48,-113,-55.6
603257.SH,20250709,12899,6680.33,12716,6587.62,10158,5260.64,9533,4936.31,3786,1957.58,4594,2374.62,0,0.0,0,0.0,-6925,-3584.65
603257.SH,20250708,11857,6200.5,11027,5766.78,8613,4504.22,8727,4564.84,3269,1709.25,3958,2068.66,0,0.0,26,13.69,-1067,-551.34
603257.SH,20250707,9039,4705.98,8866,4616.52,7205,3751.57,6758,3518.67,2478,1291.35,2765,1439.72,0,0.0,333,173.99,466,246.95
603257.SH,20250704,19016,9997.51,20489,10771.99,17247,9069.23,16571,8713.68,6376,3350.13,5560,2925.57,742,394.24,761,399.88,-13401,-7043.65
603257.SH,20250703,26496,14310.29,30250,16345.97,24213,13075.83,21723,11729.59,11393,6154.11,9436,5090.69,351,190.01,1044,564.0,521,285.44
603257.SH,20250702,17645,9381.01,21390,11375.12,17489,9303.28,14771,7861.61,7399,3935.46,6557,3483.74,382,204.25,197,103.53,-2864,-1513.86
603257.SH,20250701,17646,9250.61,17214,9028.31,15476,8115.69,14995,7869.78,5324,2799.16,5844,3061.23,510,270.89,903,477.02,1327,736.04
603257.SH,20250630,15443,8106.21,14301,7508.61,11582,6081.56,12206,6408.3,5107,2681.46,5786,3037.25,696,366.88,535,281.95,-4505,-2361.06
603257.SH,20250627,25145,13267.18,26940,14209.84,22446,11839.04,22002,11615.72,10797,5702.14,9305,4920.39,1234,663.96,1376,726.37,-1117,-586.75
603257.SH,20250626,14077,7287.13,13601,7041.18,10679,5527.43,11141,5766.44,6126,3169.99,5386,2787.56,664,344.02,1418,733.39,-4172,-2155.93
603257.SH,20250625,23249,12184.19,20798,10902.9,15037,7883.6,17254,9045.69,8593,4505.51,8408,4404.57,831,437.34,1250,657.47,-6182,-3236.49
603257.SH,20250624,36254,19051.56,35502,18653.44,32089,16855.7,27826,14623.18,15506,8151.5,18696,9824.04,1630,855.91,3456,1814.01,2819,1503.7
603257.SH,20250623,12483,6130.36,15259,7589.44,9739,4811.42,16304,8174.57,6062,3025.2,8643,4369.07,14115,7282.59,2194,1116.49,-1497,-1037.64
603257.SH,20250620,9997,4716.55,9830,4635.55,7205,3398.3,7470,3524.24,2770,1305.32,2916,1375.28,244,114.9,0,0.0,-4361,-2055.22
603257.SH,20250619,19534,9439.71,21889,10572.66,15820,7635.24,14176,6848.54,7415,3590.71,6915,3344.54,210,100.09,0,0.0,-13212,-6355.79
603257.SH,20250618,11876,6002.07,11163,5641.87,8919,4507.86,9268,4683.68,2676,1351.01,3038,1534.38,0,0.0,2,1.02,-6223,-3142.84
603257.SH,20250617,14687,7526.25,13387,6860.42,10937,5605.32,11209,5744.7,4936,2532.12,5836,2989.85,591,301.76,720,370.48,-4091,-2094.19
603257.SH,20250616,20551,10739.12,19859,10376.6,15400,8045.32,16307,8524.08,7946,4155.31,7462,3900.42,1222,638.08,1490,776.73,-7339,-3835.48
603257.SH,20250613,33513,17850.41,35829,19092.44,29056,15480.84,26599,14174.16,10193,5433.17,11016,5866.02,1748,932.43,1066,564.22,-6173,-3278.94
603257.SH,20250612,27338,14177.62,27702,14375.67,23313,12098.18,22237,11535.75,10252,5315.37,8985,4650.79,1234,641.19,3213,1670.15,4244,2218.56
603257.SH,20250611,27924,14123.72,26118,13229.1,20900,10596.48,21734,11009.7,7902,4013.67,8713,4417.81,247,127.04,408,204.3,11958,6023.38
603257.SH,20250610,12474,6142.76,12841,6324.62,10076,4968.48,9785,4825.47,4031,1985.11,3228,1591.75,179,87.69,906,442.21,-5069,-2497.66
603257.SH,20250609,10767,5342.96,10895,5406.46,7914,3924.29,8591,4262.42,3077,1525.45,3786,1878.15,1530,762.33,16,7.99,-2040,-1004.6
603257.SH,20250606,14982,7514.94,17645,8838.45,12977,6514.08,11212,5634.59,5518,2768.47,4917,2475.36,548,278.16,251,127.26,898,485.48
603257.SH,20250605,11666,5765.75,13629,6736.48,8258,4085.51,6758,3341.86,2361,1163.86,1898,936.79,0,0.0,0,0.0,-8461,-4178.64
603257.SH,20250604,8997,4503.36,10189,5098.1,8230,4118.28,7277,3642.19,3658,1830.68,3419,1712.02,0,0.0,0,0.0,-1771,-880.06
603257.SH,20250603,17102,8574.51,16288,8165.21,12801,6416.6,13278,6650.35,5847,2930.82,5876,2951.05,0,0.0,308,155.32,5398,2708.41
603257.SH,20250530,10249,4999.88,9670,4720.11,8064,3931.66,7369,3592.82,1946,947.41,2810,1368.13,681,328.56,1090,526.44,-5116,-2505.36
603257.SH,20250529,8184,4057.05,7610,3772.02,5526,2738.85,6540,3241.39,2780,1377.86,2444,1211.95,242,120.14,138,68.54,720,357.75
603257.SH,20250528,8263,4082.51,8609,4252.92,5369,2653.67,4864,2404.07,1221,603.53,1162,574.65,39,19.12,257,127.19,-2036,-1003.74
603257.SH,20250527,11247,5569.54,10992,5445.84,7739,3836.54,7846,3889.11,3344,1654.03,2672,1321.17,0,0.0,821,403.99,40,22.15
603257.SH,20250526,10034,4956.73,8696,4295.99,4950,2445.36,5916,2923.52,2138,1056.57,3032,1497.85,798,395.74,276,137.04,-903,-443.22
603257.SH,20250523,15316,7634.74,14164,7059.94,10723,5342.29,10952,5456.75,3928,1951.65,4528,2254.35,1364,680.3,1687,837.94,-4356,-2168.45
603257.SH,20250522,15824,8069.81,15673,7993.48,12506,6374.42,12237,6236.96,4920,2507.33,4735,2412.98,200,101.0,804,409.13,-7250,-3690.65
603257.SH,20250521,16725,8706.2,16227,8445.38,12875,6698.24,12911,6718.91,5926,3085.11,6341,3301.37,354,184.26,400,208.15,-2488,-1279.47
603257.SH,20250520,18070,9418.23,18618,9704.42,15648,8155.66,15250,7946.81,6270,3266.8,6480,3378.3,360,188.84,0,0.0,-5057,-2623.26
603257.SH,20250519,24756,12943.77,23199,12132.63,20476,10709.84,20492,10716.16,7987,4179.4,9153,4785.35,763,400.02,1138,598.89,5649,2966.68
603257.SH,20250516,13625,6966.13,13133,6712.9,10709,5472.35,10840,5540.08,3861,1972.42,3752,1917.84,236,120.76,706,360.84,-615,-306.46
603257.SH,20250515,16527,8512.39,14641,7545.67,17063,8790.87,16842,8675.46,7167,3691.98,8220,4231.36,769,395.21,1823,937.96,-6687,-3431.47
603257.SH,20250514,23861,12496.33,26014,13626.45,23677,12403.17,21524,11276.84,10486,5494.15,8374,4386.09,1239,652.87,3351,1757.15,-1518,-788.78
603257.SH,20250513,24800,12816.53,26300,13590.09,20323,10506.34,20213,10452.93,8333,4305.41,7769,4018.2,1509,786.06,684,353.12,-11989,-6187.18
603257.SH,20250512,38753,20264.85,39394,20600.13,38402,20078.76,35876,18764.32,15315,8014.8,15760,8240.97,2880,1505.42,4320,2258.43,-22274,-11627.88
603257.SH,20250509,42375,21646.22,50271,25778.76,41282,21229.73,45799,23624.24,25025,12982.93,20285,10543.76,16056,8527.95,8383,4440.06,2718,1375.31
603257.SH,20250508,12816,6227.63,13118,6376.71,11337,5509.82,11637,5655.49,5919,2876.08,4878,2368.9,340,165.63,779,378.05,-1560,-752.38
603257.SH,20250507,18387,8880.26,16972,8198.55,15872,7665.22,16023,7740.65,6766,3271.35,7940,3835.21,840,406.4,929,448.82,-5206,-2498.94
603257.SH,20250506,19434,9309.89,16802,8047.53,15470,7403.54,19167,9180.6,7509,3594.98,6315,3021.67,403,193.75,532,252.36,4830,2314.28
603257.SH,20250430,12142,5727.0,12203,5755.85,11042,5205.54,10662,5027.32,5313,2505.32,5563,2620.72,1442,676.59,1511,710.57,-5690,-2672.78
603257.SH,20250429,13524,6437.88,14682,6990.78,12843,6113.39,11026,5248.15,4297,2045.82,5131,2439.6,496,234.66,321,153.22,-5862,-2783.35
603257.SH,20250428,14055,6792.46,17643,8533.93,12642,6112.47,10452,5052.18,6101,2955.93,4527,2190.48,0,0.0,175,84.28,-5478,-2640.62
603257.SH,20250425,16893,8311.5,14524,7152.97,15165,7460.86,15064,7416.65,6064,2987.16,7958,3911.82,810,400.19,1386,678.28,-4318,-2115.39
603257.SH,20250424,26710,13345.45,20371,10176.32,21193,10596.13,21418,10704.05,10311,5164.65,14676,7347.75,902,451.1,2651,1329.21,-5639,-2809.03
603257.SH,20250423,24946,12947.71,17608,9142.32,20560,10667.67,21846,11336.34,8827,4584.27,14267,7404.69,1170,606.18,1782,922.49,-12426,-6442.03
