ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600376.SH,20251231,1801524,122245.19,1619734,109900.88,1119437,75991.77,1075897,73018.03,491661,33416.73,531974,36168.91,122874,8334.63,307891,20900.5,-501793,-33942.65
600376.SH,20251230,1599975,103526.61,1660819,107904.04,1050471,68200.85,1171430,76462.11,555802,36290.16,647217,42360.93,459977,30952.23,186759,12242.77,183586,12233.86
600376.SH,20251229,1497894,94412.21,1487271,93636.2,948895,59775.41,931384,58642.91,441732,27739.59,452785,28508.44,148664,9220.89,165745,10360.55,19754,1621.05
600376.SH,20251226,1614116,94775.82,1505668,88310.26,1036113,60971.5,965766,56828.32,535447,31519.51,596887,35152.9,156371,9207.5,273725,16182.84,-35347,-1272.24
600376.SH,20251225,1097834,63403.51,1261939,73186.19,850469,49216.09,1040362,60442.1,563812,32776.19,572838,33302.35,619200,36434.58,256176,14899.74,-36360,-2607.66
600376.SH,20251224,516219,27321.52,526356,27836.49,387490,20513.97,380862,20162.77,186178,9858.08,190589,10100.88,74761,3959.24,66840,3552.66,83071,4512.9
600376.SH,20251223,839510,44728.66,843373,44841.45,523865,27916.17,497587,26528.41,246414,13127.12,194773,10440.85,59205,3156.54,133261,7117.77,-252533,-13264.19
600376.SH,20251222,531583,27664.63,608095,31970.55,378905,19772.25,481956,25461.59,204741,10800.98,232419,12332.88,293222,16059.23,85980,4532.07,-15877,-1205.71
600376.SH,20251219,482544,23939.71,459363,22784.37,289716,14360.36,299473,14856.14,130881,6483.26,144795,7176.01,33014,1647.64,32524,1614.45,170413,8488.25
600376.SH,20251218,477746,23572.29,452523,22330.84,296787,14642.19,319001,15741.06,123369,6085.67,133574,6578.86,50810,2500.47,43613,2149.86,-225436,-11092.2
600376.SH,20251217,396175,19805.03,362239,18105.27,228672,11430.26,240836,12040.86,101441,5073.68,132019,6605.01,24558,1228.01,15753,785.84,-43206,-2118.37
600376.SH,20251216,560386,28637.11,520385,26599.54,368268,18806.55,376631,19230.78,171943,8788.3,204317,10431.05,31532,1604.27,30796,1574.85,-209747,-10717.65
600376.SH,20251215,449764,24526.03,442054,24113.4,273594,14920.88,263772,14385.89,115168,6288.94,121189,6617.5,33409,1818.57,44919,2437.63,-307789,-16747.53
600376.SH,20251212,396022,22041.22,418440,23296.47,263069,14649.52,267436,14894.62,157686,8784.86,132396,7371.3,55634,3106.06,54139,3019.26,72819,4139.94
600376.SH,20251211,542111,30321.16,556652,31120.56,344001,19228.11,360923,20191.46,154842,8655.7,142880,7992.13,58748,3289.98,39249,2190.8,-290145,-16248.59
600376.SH,20251210,615515,35448.32,584461,33638.59,383523,22096.38,384279,22136.86,185225,10680.51,205084,11833.72,58119,3350.16,68557,3966.19,-120788,-6802.73
600376.SH,20251209,637580,37693.79,676913,40006.68,392791,23235.78,379241,22438.55,187060,11041.96,156429,9245.18,61471,3626.02,66319,3907.15,-278487,-16489.61
600376.SH,20251208,779998,47168.46,775437,46865.3,538264,32536.26,511161,30910.02,246223,14875.94,266237,16105.41,125197,7574.85,136847,8274.76,19571,1393.78
600376.SH,20251205,927641,55295.16,901708,53729.42,638062,38091.61,606014,36194.37,355562,21182.64,376701,22494.28,57910,3467.63,94752,5618.96,195954,12150.44
