ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300651.SZ,20251231,17257,3507.5,14291,2903.04,12420,2520.79,12507,2541.54,5366,1089.93,8185,1662.39,1559,318.74,1619,330.0,-4784,-971.68
300651.SZ,20251230,12674,2591.18,13485,2756.03,12825,2620.77,11233,2296.48,5336,1088.8,6617,1350.79,500,102.55,0,0.0,-4203,-857.02
300651.SZ,20251229,15557,3215.63,13628,2818.66,13344,2759.46,12529,2592.83,5639,1167.9,6724,1389.22,699,143.99,2358,486.27,-4203,-865.63
300651.SZ,20251226,15805,3272.28,20028,4147.02,16821,3483.46,16085,3332.94,11436,2367.78,10835,2240.84,3642,754.14,756,156.86,-10112,-2086.88
300651.SZ,20251225,13260,2757.59,12907,2684.21,14443,3003.65,12356,2569.84,7015,1458.87,9456,1966.06,0,0.0,0,0.0,-6752,-1400.93
300651.SZ,20251224,16423,3416.84,16173,3367.83,12053,2507.1,12646,2631.77,5698,1188.37,7119,1480.89,2684,559.51,920,191.32,-4158,-862.7
300651.SZ,20251223,34445,7224.74,22493,4714.89,21683,4551.78,23078,4839.04,10402,2183.41,17786,3740.6,2681,559.95,5854,1225.34,-8725,-1823.36
300651.SZ,20251222,37314,8046.76,22283,4808.61,24113,5199.99,29738,6415.59,15911,3433.92,21714,4684.61,3866,830.78,7469,1602.65,-1460,-312.03
300651.SZ,20251219,44352,9413.15,46356,9818.09,53317,11273.3,54166,11457.34,31487,6646.7,30354,6436.07,11398,2405.97,9679,2027.62,35662,7549.03
300651.SZ,20251218,16146,3282.45,9141,1858.21,15000,3048.82,14313,2908.49,7849,1594.09,14659,2977.82,564,113.82,1446,294.66,2284,469.57
300651.SZ,20251217,20570,4149.43,14576,2944.45,22146,4470.56,21972,4433.92,11884,2402.23,18219,3676.81,733,147.75,566,114.78,-9370,-1884.6
300651.SZ,20251216,15416,3194.1,21849,4533.09,22179,4600.62,19903,4131.47,15935,3311.09,13550,2808.25,2393,497.32,622,130.31,-727,-146.26
300651.SZ,20251215,18348,3744.2,14993,3060.96,17877,3645.41,21745,4442.34,15059,3075.92,13157,2680.09,1729,355.18,3118,637.32,208,43.67
300651.SZ,20251212,41643,8632.09,28652,5934.39,44323,9189.41,43104,8938.01,20620,4270.8,28252,5859.54,2033,420.89,8611,1781.25,-28310,-5856.9
300651.SZ,20251211,54581,11973.88,38411,8427.05,62177,13641.08,57548,12626.75,36901,8079.91,53547,11720.63,4071,897.76,8225,1818.21,-55686,-12201.52
300651.SZ,20251210,61437,14263.06,73221,17029.57,86800,20185.53,95014,22113.15,59439,13824.49,53651,12475.37,24902,5800.87,10692,2455.86,9036,2195.08
300651.SZ,20251209,37270,8471.86,42847,9752.5,53354,12137.75,51116,11621.99,34298,7805.48,33400,7594.93,8683,1977.36,6242,1423.03,17552,4005.61
300651.SZ,20251208,35532,7901.79,28801,6407.72,41677,9266.44,44594,9919.55,24156,5375.94,25815,5736.66,2785,617.87,4941,1098.12,198,56.68
300651.SZ,20251205,42548,9484.31,50727,11338.77,60588,13516.18,52445,11721.95,40611,9073.83,39966,8911.01,7353,1668.29,7962,1770.88,-19786,-4418.68
300651.SZ,20251204,42746,9316.02,59603,13025.35,57220,12519.2,55710,12195.27,38802,8532.95,30562,6689.65,18671,4100.09,11564,2557.98,3342,825.12
300651.SZ,20251203,17411,3706.1,18184,3870.55,17578,3743.09,15957,3399.72,7373,1570.22,7752,1649.38,6,1.27,476,101.03,-1105,-220.58
300651.SZ,20251202,19117,4064.35,29664,6312.08,21176,4511.96,18744,3999.11,12676,2705.14,7542,1609.28,2980,639.02,0,0.0,-3117,-656.59
300651.SZ,20251201,18823,4035.27,19033,4076.57,14773,3165.76,14302,3066.84,6113,1310.46,6630,1422.78,1370,293.13,1114,238.42,-214,-38.8
300651.SZ,20251128,20346,4306.8,15792,3345.81,13102,2771.5,16100,3406.37,5250,1110.24,7361,1554.62,1349,285.09,794,166.82,-5627,-1184.69
300651.SZ,20251127,27971,5966.23,23357,4989.55,22262,4752.15,26252,5604.35,11183,2391.21,11199,2387.93,1200,258.23,1808,385.99,7932,1700.34
300651.SZ,20251126,26723,5662.08,27167,5743.06,21680,4588.71,18557,3933.29,8351,1772.18,11275,2392.71,2057,430.96,1813,384.88,-14358,-3026.13
300651.SZ,20251125,32981,7117.68,23851,5144.54,20399,4398.5,26217,5653.62,10050,2167.19,11363,2452.3,0,0.0,2000,432.9,5017,1074.55
300651.SZ,20251124,22916,4825.9,20989,4420.16,18358,3865.92,16238,3418.99,7166,1508.57,11713,2466.79,500,105.55,0,0.0,-4196,-879.27
300651.SZ,20251121,37527,8009.61,28831,6144.45,29290,6250.42,32275,6891.13,12618,2684.37,14906,3175.71,747,157.99,4171,891.11,-13684,-2902.43
300651.SZ,20251120,40651,9094.47,40547,9050.88,39031,8745.77,34095,7637.3,21337,4778.45,22399,5030.77,226,50.44,4204,950.17,-29528,-6571.45
300651.SZ,20251119,43610,10152.94,69793,16243.49,51315,11965.74,42052,9832.51,32657,7648.17,20709,4851.45,6851,1604.39,1879,443.8,6234,1533.82
