ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603826.SH,20251231,14433,2461.07,14655,2499.09,8687,1480.54,9598,1636.17,2335,397.51,2136,364.39,935,160.54,0,0.0,-9183,-1563.98
603826.SH,20251230,18336,3164.37,19397,3348.14,10845,1870.82,10126,1746.31,5282,909.53,4071,701.15,0,0.0,869,149.12,-10134,-1747.14
603826.SH,20251229,11971,2087.19,11485,2001.94,6870,1197.59,6482,1130.18,2122,369.84,2996,522.5,0,0.0,0,0.0,1111,195.94
603826.SH,20251226,13611,2378.59,12587,2199.13,6985,1220.09,6840,1195.52,1931,336.74,3099,540.59,0,0.0,1,0.18,-101,-16.05
603826.SH,20251225,15267,2668.95,15292,2673.67,9047,1581.68,9494,1660.36,5549,971.02,5500,961.48,574,100.54,152,26.68,-1785,-310.32
603826.SH,20251224,19958,3456.39,16752,2901.16,12542,2172.12,14518,2513.87,7557,1308.28,7787,1347.65,0,0.0,1000,174.1,12034,2090.87
603826.SH,20251223,21249,3662.9,24808,4275.8,17775,3066.76,15442,2665.01,5502,947.65,4141,713.18,666,115.88,800,139.2,-4626,-785.99
603826.SH,20251222,12001,2059.69,12322,2114.29,8918,1530.24,8597,1475.02,3564,611.25,3565,611.86,0,0.0,0,0.0,-3383,-578.68
603826.SH,20251219,15643,2690.68,14633,2515.78,9238,1587.93,9042,1555.1,2122,364.73,3329,572.46,0,0.0,0,0.0,-1188,-200.89
603826.SH,20251218,14727,2535.63,15119,2602.98,9114,1568.83,7311,1259.63,3620,624.24,5007,862.13,0,0.0,23,3.96,740,129.61
603826.SH,20251217,20732,3535.93,22550,3843.49,14907,2541.92,13102,2234.54,2684,457.35,2672,457.35,1,0.17,0,0.0,-343,-43.0
603826.SH,20251216,24523,4214.19,29802,5120.8,15439,2653.06,14983,2577.34,5905,1019.3,3078,531.12,1996,342.71,0,0.0,-8416,-1440.31
603826.SH,20251215,37576,6425.12,40951,6999.34,14869,2540.13,13516,2310.2,4226,721.37,2795,478.15,1878,320.04,1287,218.97,-13906,-2371.2
603826.SH,20251212,56171,9920.49,58422,10319.12,26230,4625.38,25472,4490.87,10775,1892.3,8746,1533.93,3615,630.0,4152,724.24,-31364,-5512.64
603826.SH,20251211,47840,8625.07,48262,8700.5,28301,5101.26,28639,5165.34,9857,1779.39,8866,1598.62,2452,445.44,2683,486.69,8167,1487.83
603826.SH,20251210,27094,4750.29,27118,4755.01,14563,2554.19,14585,2558.74,4873,855.18,4827,845.92,0,0.0,0,0.0,-6134,-1072.36
603826.SH,20251209,39727,7004.51,44062,7773.38,21325,3763.67,18500,3259.98,9011,1595.07,6627,1174.46,803,142.62,1679,298.04,4604,813.18
603826.SH,20251208,20462,3517.52,19024,3269.74,8316,1429.42,9380,1613.17,2715,467.01,3089,531.04,0,0.0,0,0.0,1357,235.3
603826.SH,20251205,23197,3935.57,22768,3861.27,12898,2186.07,12329,2091.17,4590,779.79,5588,948.99,0,0.0,0,0.0,-2888,-484.04
603826.SH,20251204,14248,2457.46,14899,2569.63,5771,995.08,5223,901.05,1646,284.2,1542,265.95,1500,258.0,1501,258.11,-9381,-1616.73
603826.SH,20251203,16752,2930.1,18022,3152.72,8163,1427.57,6084,1063.78,2288,400.3,3304,577.47,207,36.0,0,0.0,-5856,-1025.61
603826.SH,20251202,15056,2670.44,16130,2860.45,8481,1505.31,8849,1569.9,3047,539.67,1606,285.08,0,0.0,0,0.0,-2669,-470.7
603826.SH,20251201,30974,5487.49,36201,6415.39,16100,2853.54,13561,2404.89,5621,997.68,3610,639.34,1723,306.88,1046,185.98,-8963,-1581.97
603826.SH,20251128,32533,5737.91,32675,5774.35,18580,3287.71,18664,3302.5,7611,1342.68,6357,1110.79,0,0.0,1028,180.66,4172,734.5
603826.SH,20251127,13998,2417.62,13051,2253.44,6551,1130.97,6534,1128.79,2863,494.15,4770,822.71,943,162.2,0,0.0,-2501,-427.11
603826.SH,20251126,21591,3771.91,23048,4028.58,10128,1770.16,7070,1234.89,2513,439.11,3988,694.92,634,110.32,761,133.1,-7983,-1394.13
603826.SH,20251125,17627,3124.95,17481,3098.98,6607,1170.21,6967,1234.7,2058,365.05,1844,326.53,0,0.0,0,0.0,494,87.43
603826.SH,20251124,22361,3929.32,21426,3765.01,9346,1640.3,9582,1682.84,6600,1158.29,4159,726.92,924,161.43,4065,714.58,-3377,-590.62
603826.SH,20251121,24126,4332.64,25540,4584.68,11924,2140.71,10988,1973.01,3838,685.7,3345,599.24,582,104.12,598,106.25,-8386,-1504.48
603826.SH,20251120,13906,2569.98,13791,2547.62,6552,1210.06,5405,1000.66,2166,399.49,1792,330.3,583,106.81,2219,407.75,-2332,-427.87
603826.SH,20251119,15719,2926.78,14718,2739.94,6867,1278.17,6862,1278.4,1903,353.97,2263,420.93,0,0.0,645,119.65,-1033,-190.16
603826.SH,20251118,17162,3224.49,18477,3471.53,7942,1493.01,6762,1271.47,2178,408.56,2044,383.07,0,0.0,0,0.0,-7434,-1397.61
603826.SH,20251117,19555,3706.97,18928,3588.73,9849,1869.25,9649,1832.37,3213,611.56,3202,607.64,968,184.75,1806,343.8,1608,308.69
603826.SH,20251114,16434,3116.07,16114,3054.76,6653,1260.77,5158,978.01,2733,517.28,3930,744.12,0,0.0,618,117.23,-4529,-856.25
603826.SH,20251113,17510,3326.3,14941,2837.29,7596,1443.11,8827,1676.55,2226,422.02,2172,412.85,209,39.75,1600,304.49,3790,723.49
603826.SH,20251112,17456,3306.33,17226,3262.52,9956,1886.04,9746,1846.76,2482,470.34,3922,742.44,1000,189.0,0,0.0,-3769,-712.64
603826.SH,20251111,27125,5189.16,23773,4547.12,16189,3097.78,17047,3263.17,3872,741.29,7628,1458.7,1262,240.76,0,0.0,7266,1397.84
603826.SH,20251110,32565,6194.42,33168,6311.06,16592,3156.33,17155,3262.08,5866,1116.94,4051,770.99,752,144.01,1402,267.57,1529,286.8
603826.SH,20251107,19666,3648.51,16625,3084.1,9557,1774.16,7925,1470.86,1638,304.21,5658,1050.79,0,0.0,652,121.13,9225,1713.14
603826.SH,20251106,12841,2375.42,13430,2483.69,5389,996.48,4846,896.61,1099,203.18,1052,194.78,0,0.0,0,0.0,-3759,-693.46
603826.SH,20251105,18470,3421.91,15139,2804.92,6439,1192.59,8525,1579.6,2167,399.71,2757,508.79,0,0.0,654,120.9,3813,707.28
603826.SH,20251104,12087,2225.88,14334,2639.01,5635,1037.62,4850,892.72,2339,429.93,878,161.7,0,0.0,0,0.0,-8626,-1586.79
603826.SH,20251103,19387,3597.27,18760,3479.99,7393,1372.25,6372,1182.38,1603,296.69,2703,502.09,987,182.89,1536,284.64,2769,516.4
603826.SH,20251031,15071,2767.25,14883,2732.86,5276,968.87,5441,999.08,1271,233.64,1293,237.82,0,0.0,0,0.0,3063,564.07
603826.SH,20251030,13602,2492.43,13035,2387.38,5879,1075.69,5609,1026.97,1183,216.8,1392,255.26,0,0.0,628,115.3,-3617,-660.18
603826.SH,20251029,12444,2296.93,11244,2075.16,4892,902.66,4738,874.67,1722,317.73,3042,561.22,0,0.0,34,6.27,-2116,-389.49
