ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601568.SH,20251231,61928,2311.42,65810,2455.54,41947,1565.45,43043,1606.66,17552,654.82,18620,695.24,6990,261.05,944,35.31,-45151,-1682.74
601568.SH,20251230,70292,2644.87,69189,2601.52,57622,2166.53,55194,2076.61,15155,569.54,21809,820.84,9206,347.97,6083,229.94,-46902,-1759.57
601568.SH,20251229,115723,4390.82,106447,4038.89,68906,2613.32,78048,2960.59,26421,1002.42,23604,895.85,10110,384.59,13061,495.83,36468,1386.82
601568.SH,20251226,105610,3965.03,109621,4114.81,87514,3284.96,76585,2875.3,38160,1430.57,36720,1379.13,15405,577.51,23762,888.83,-71633,-2686.03
601568.SH,20251225,50809,1920.83,55786,2108.5,28205,1066.22,31857,1204.65,10757,406.26,11837,447.52,9710,367.37,0,0.0,3620,140.01
601568.SH,20251224,52627,1979.82,54389,2045.2,34743,1306.31,29081,1093.64,9334,350.82,13234,498.12,0,0.0,0,0.0,-4649,-170.04
601568.SH,20251223,53124,1999.41,49505,1862.36,33981,1278.7,41287,1553.4,16127,606.39,15250,574.4,2810,105.66,0,0.0,-3300,-120.99
601568.SH,20251222,51888,1953.3,57750,2173.1,35457,1334.4,31701,1193.09,11724,440.52,9618,362.04,0,0.0,0,0.0,-21548,-806.11
601568.SH,20251219,67620,2540.14,71122,2670.94,37925,1423.7,38526,1447.08,18734,703.33,18027,676.54,3397,127.39,0,0.0,-5562,-204.76
601568.SH,20251218,101528,3792.23,102114,3813.29,62738,2343.98,64992,2428.64,29166,1089.5,29146,1088.55,6593,245.92,3774,141.15,23935,897.87
601568.SH,20251217,120892,4442.93,129883,4772.46,81949,3010.23,70712,2598.16,31472,1155.37,28680,1053.52,21,0.77,5059,185.17,-50385,-1834.51
601568.SH,20251216,92077,3404.06,97819,3615.65,55189,2040.6,49310,1823.82,35446,1310.5,31508,1164.88,14943,552.68,19017,703.5,5839,221.31
601568.SH,20251215,167483,6185.96,180662,6668.59,75113,2773.39,70617,2608.64,44515,1643.14,30729,1135.94,0,0.0,5103,189.32,-77127,-2835.09
601568.SH,20251212,277079,10357.01,272499,10188.07,116236,4340.77,111952,4186.94,86259,3209.84,61766,2298.61,19053,708.06,52411,1942.05,-163916,-6100.67
601568.SH,20251211,116412,4402.4,138310,5227.2,73327,2774.07,72680,2750.96,33626,1270.85,8511,322.08,4075,154.43,7940,301.52,-72633,-2740.73
601568.SH,20251210,96932,3694.35,106108,4042.67,64097,2442.4,59158,2254.63,23009,876.98,14977,571.51,0,0.0,3794,144.93,-63739,-2423.98
601568.SH,20251209,79258,3054.84,92695,3571.66,55933,2156.39,61414,2368.03,24990,963.71,21423,826.02,18519,712.73,3168,121.96,-102576,-3951.8
601568.SH,20251208,90789,3536.2,94894,3693.93,50909,1981.82,54759,2132.21,19450,756.67,11496,448.55,0,0.0,0,0.0,-29870,-1156.9
601568.SH,20251205,81786,3169.94,78274,3030.75,47077,1823.84,49086,1902.49,10960,424.98,16965,659.33,8013,309.29,3510,135.49,9691,384.07
601568.SH,20251204,95597,3698.28,108812,4209.36,55058,2129.68,46098,1783.87,23439,907.48,19224,743.76,3915,151.12,3875,149.58,-48653,-1879.6
601568.SH,20251203,87288,3405.65,93008,3626.58,46519,1813.97,39883,1555.99,9806,382.72,12525,488.69,10000,389.5,8198,320.57,-19654,-760.0
601568.SH,20251202,80751,3154.73,75271,2939.09,43586,1702.17,38113,1488.92,12310,480.3,17241,673.56,5000,195.0,11022,430.63,-10204,-393.08
601568.SH,20251201,90723,3548.0,88191,3447.02,45379,1773.03,44553,1742.31,12289,480.25,20338,794.87,9691,378.42,5000,195.5,-2241,-82.62
601568.SH,20251128,78894,3072.14,96759,3765.52,58680,2284.13,38281,1490.73,14132,549.79,14547,566.68,13972,543.01,16092,626.15,-31834,-1232.19
601568.SH,20251127,85494,3323.23,88925,3455.41,35122,1364.94,32980,1281.9,15544,604.13,17336,673.84,13050,506.65,9969,387.79,-5018,-190.12
601568.SH,20251126,93070,3624.14,109785,4273.29,53451,2080.27,42219,1643.82,16503,642.18,20274,789.46,10876,423.08,1622,63.1,-39517,-1532.19
601568.SH,20251125,110138,4298.14,135699,5294.66,42422,1655.32,45156,1762.69,19813,773.49,12510,488.53,31141,1214.21,10148,395.28,-9246,-357.24
601568.SH,20251124,173804,6787.22,194135,7577.38,71963,2809.52,68715,2685.57,31453,1229.09,16699,653.47,8520,333.27,6190,242.69,-42508,-1651.88
601568.SH,20251121,214937,8535.1,244697,9718.93,98509,3914.48,83387,3314.48,50548,2005.72,26207,1039.13,9087,360.36,18790,743.11,-114846,-4553.8
601568.SH,20251120,98697,4035.92,97642,3989.91,53811,2198.15,48140,1967.7,13445,548.91,20171,825.37,0,0.0,0,0.0,-31012,-1261.24
601568.SH,20251119,101321,4158.6,96176,3944.56,46562,1910.76,56264,2308.77,21138,866.85,23756,976.33,7175,293.46,0,0.0,-24452,-995.35
601568.SH,20251118,132130,5446.03,139428,5744.63,71721,2956.12,67978,2801.94,37967,1564.42,32662,1347.62,5165,212.55,6916,284.94,-60854,-2503.69
601568.SH,20251117,143172,5959.8,131858,5483.05,61436,2554.7,75360,3137.35,36237,1505.62,37684,1568.17,4057,168.46,0,0.0,-169,13.35
601568.SH,20251114,176924,7381.67,158179,6597.71,95612,3983.43,72783,3032.76,32084,1334.17,50575,2106.5,10478,435.55,33561,1397.87,-46512,-1923.82
