ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601800.SH,20251107,75040,6618.72,76224,6721.36,58302,5140.88,56229,4959.0,30732,2709.98,26658,2351.21,1471,129.89,6434,567.91,-34378,-3025.53
601800.SH,20251106,140216,12382.05,134747,11905.99,134519,11885.12,129153,11410.14,61457,5431.27,72479,6408.62,14624,1295.94,14436,1269.64,63689,5622.67
601800.SH,20251105,81150,7080.65,77864,6790.21,72773,6347.83,70799,6177.97,35172,3069.2,28220,2464.71,5594,488.4,17806,1553.18,-1751,-144.99
601800.SH,20251104,89714,7837.83,94458,8248.52,63814,5573.18,55890,4881.84,36905,3223.55,36066,3151.35,18086,1581.24,22104,1934.09,-68496,-5975.95
601800.SH,20251103,105193,9203.38,89574,7831.1,77719,6793.82,82663,7229.82,38198,3340.51,42937,3758.03,3909,342.29,9846,861.05,21956,1934.08
601800.SH,20251031,189780,16606.73,195033,17062.66,189678,16599.6,163517,14308.87,91180,7978.9,62180,5442.26,32356,2830.93,82264,7202.37,-160065,-13994.37
601800.SH,20251030,119141,10604.46,114338,10173.07,106392,9468.4,106826,9508.16,54714,4865.16,63696,5668.65,22984,2043.91,18371,1632.05,-5737,-487.49
601800.SH,20251029,98135,8677.32,94310,8335.86,95124,8409.6,89095,7877.94,42960,3799.5,52528,4646.17,18218,1611.75,18505,1638.2,-5730,-484.1
601800.SH,20251028,142061,12607.79,169382,15030.67,140216,12445.73,131426,11666.44,63568,5640.7,44761,3972.87,18217,1616.07,18492,1640.31,-140527,-12464.09
601800.SH,20251027,134629,12039.7,129072,11540.29,119787,10714.29,127654,11418.85,59381,5312.87,65448,5855.86,24412,2182.42,16034,1434.27,49111,4410.29
601800.SH,20251024,103389,9222.0,129303,11528.03,102050,9099.8,97980,8738.19,57099,5091.32,47195,4213.94,25059,2237.17,13120,1170.13,-73085,-6497.15
601800.SH,20251023,156288,13879.17,139859,12417.23,139185,12356.17,132149,11734.56,61412,5454.42,76270,6775.79,10178,907.03,18786,1669.2,-43574,-3823.92
601800.SH,20251022,192790,17348.53,176491,15880.8,181296,16324.76,186528,16797.31,87142,7845.16,107642,9690.12,26270,2363.86,16838,1514.09,48688,4429.93
601800.SH,20251021,189413,16812.5,159838,14188.23,149252,13239.28,161951,14369.08,65057,5773.01,75820,6727.07,23101,2052.81,29215,2593.21,143407,12731.79
601800.SH,20251020,100378,8752.4,103038,8981.94,71373,6222.69,69891,6093.25,37133,3235.82,34888,3042.08,4798,418.26,5864,511.91,-20925,-1819.33
601800.SH,20251017,122971,10847.18,127035,11203.05,119164,10510.95,103562,9133.57,56949,5018.38,48747,4297.47,13941,1229.96,33681,2972.37,-64107,-5618.51
601800.SH,20251016,94061,8340.86,92040,8158.11,84322,7475.01,95823,8494.5,46961,4162.43,41453,3676.52,15384,1362.96,11412,1012.13,-47093,-4162.3
601800.SH,20251015,113508,10094.58,118177,10503.07,107491,9558.57,105650,9397.94,63528,5648.93,69882,6221.76,20439,1822.86,11257,1002.18,-35940,-3173.29
601800.SH,20251014,164472,14694.94,142804,12752.96,133769,11945.34,135098,12064.02,83129,7418.69,86445,7721.84,20176,1804.49,37199,3324.65,-5856,-495.66
601800.SH,20251013,196171,17356.48,174790,15454.35,138742,12261.1,160715,14213.27,90961,8040.82,88515,7831.26,20338,1802.87,22192,1962.39,-5798,-479.89
601800.SH,20251010,190276,17114.15,179230,16121.18,203354,18288.09,203186,18278.72,105650,9500.08,110689,9948.75,48182,4327.16,54357,4880.83,24233,2207.44
601800.SH,20251009,205564,18235.46,180411,15999.23,192857,17094.25,212025,18803.31,109925,9736.23,123067,10901.16,57973,5131.9,50817,4494.13,147624,13119.34
601800.SH,20250930,96726,8449.61,79677,6957.25,105443,9212.22,93946,8206.77,50281,4391.22,68060,5946.5,12117,1057.36,22885,1999.88,11209,998.8
601800.SH,20250929,130039,11259.5,120695,10444.74,120771,10450.52,133274,11548.4,54778,4749.08,58677,5087.77,27137,2365.18,20078,1743.36,12212,1098.75
601800.SH,20250926,86702,7507.56,75289,6517.07,77410,6700.09,77709,6726.45,44473,3848.39,47534,4114.96,12906,1117.5,20960,1815.06,-6399,-542.09
601800.SH,20250925,88644,7715.88,93881,8169.81,91858,7995.04,84444,7350.6,45827,3987.73,39760,3461.14,9505,828.27,17750,1545.37,-71166,-6185.09
601800.SH,20250924,102612,8963.63,108861,9507.74,90179,7875.72,95584,8348.95,54952,4798.99,54513,4761.68,18889,1650.88,7675,670.85,-64600,-5631.34
601800.SH,20250923,151099,13242.65,140326,12285.22,137504,12049.55,145545,12758.21,77931,6828.22,94888,8319.17,33344,2920.35,19120,1678.16,40696,3609.01
601800.SH,20250922,140304,12292.01,152308,13342.53,153462,13446.6,163927,14354.05,91695,8027.74,68120,5966.45,21746,1895.75,22851,1999.07,-174712,-15286.67
601800.SH,20250919,95402,8459.12,85835,7607.44,78514,6960.23,85867,7613.11,45357,4019.34,46061,4083.92,9940,880.41,11451,1014.63,22088,1971.48
601800.SH,20250918,134810,11979.84,140346,12470.3,166474,14795.29,153562,13652.73,94600,8408.87,82983,7379.13,14871,1321.96,33863,3003.8,-102357,-9093.17
601800.SH,20250917,106885,9548.32,110835,9895.59,127383,11379.81,131466,11746.88,75067,6708.85,87631,7836.05,50064,4480.66,29467,2639.11,39697,3583.25
601800.SH,20250916,103722,9209.92,130191,11559.9,108112,9599.52,86167,7652.79,60640,5384.97,41887,3719.71,14627,1298.55,28856,2560.56,-103596,-9193.16
601800.SH,20250915,98206,8779.58,110224,9850.79,96888,8663.91,83408,7459.3,50377,4505.26,45319,4055.84,11327,1013.42,17847,1596.24,-62898,-5611.44
601800.SH,20250912,148623,13376.43,142929,12859.63,174622,15714.08,187300,16853.31,92474,8317.32,116468,10476.97,55833,5020.92,24855,2238.85,-8556,-747.94
601800.SH,20250911,130133,11521.98,120748,10688.12,151176,13387.28,165339,14647.66,88731,7856.76,94743,8390.12,56819,5037.11,46029,4077.22,62901,5618.55
601800.SH,20250910,84110,7435.99,96833,8560.63,90762,8023.13,86391,7636.96,55949,4945.28,38336,3389.26,20528,1814.98,29789,2632.55,-83141,-7344.71
601800.SH,20250909,98684,8789.76,103020,9177.47,116120,10343.57,117763,10490.8,64443,5741.54,61640,5491.36,15401,1372.94,12223,1088.17,-101108,-9000.18
601800.SH,20250908,110354,9868.83,112394,10045.48,136751,12223.8,131907,11792.44,82574,7380.87,79168,7075.83,20981,1872.5,27191,2432.26,-24921,-2199.45
601800.SH,20250905,95255,8467.79,103827,9225.35,108076,9607.24,115750,10288.07,60532,5377.46,53812,4783.63,32258,2865.83,22734,2021.27,-22850,-2015.36
601800.SH,20250904,131401,11650.91,135988,12052.69,119256,10570.03,126118,11180.52,70860,6279.87,64490,5719.34,15815,1401.92,10737,950.18,-67030,-5924.07
601800.SH,20250903,125419,11182.23,138144,12320.66,143278,12775.72,133443,11898.68,83011,7403.33,80313,7159.65,23308,2075.44,23116,2057.73,-125168,-11148.82
601800.SH,20250902,161737,14519.43,170026,15265.08,173268,15550.27,161734,14518.32,84850,7616.61,86299,7746.43,27522,2474.08,29318,2630.56,-91067,-8163.24
601800.SH,20250901,245664,22199.0,243325,21980.14,254843,23023.93,239150,21606.76,150537,13601.32,156171,14114.82,48779,4413.05,61178,5535.59,-194499,-17533.12
601800.SH,20250829,365911,33989.48,368602,34237.25,434877,40407.03,441429,41012.73,229369,21318.09,251866,23410.44,121027,11235.44,89288,8289.62,-416919,-38408.57
601800.SH,20250828,200026,18497.06,207499,19179.82,195644,18077.9,206777,19118.27,130705,12093.73,148450,13737.42,120411,11158.44,84061,7791.62,-236396,-21852.52
601800.SH,20250827,254982,23987.94,254764,23963.7,296336,27864.03,301262,28319.69,187402,17617.09,166896,15690.39,61118,5753.6,76915,7248.89,-348647,-32728.2
601800.SH,20250826,148009,14127.83,157073,14989.71,178793,17063.53,180662,17240.82,113301,10814.2,109017,10407.92,43404,4145.6,36756,3512.72,-143368,-13665.5
601800.SH,20250825,229682,22060.75,232473,22322.4,297053,28527.22,300198,28824.09,161711,15529.43,174288,16746.27,90346,8673.14,71835,6897.78,-31292,-2947.91
601800.SH,20250822,247863,23435.08,247423,23386.01,291233,27533.02,281916,26653.06,150027,14200.31,154521,14613.87,54944,5206.02,60207,5721.48,160549,15389.38
601800.SH,20250821,350981,33146.51,342881,32374.06,355741,33576.55,373682,35271.44,181002,17094.96,207476,19593.76,94801,8935.97,58484,5514.73,106336,10076.41
601800.SH,20250820,121726,11241.65,124357,11478.91,135133,12477.69,131372,12131.62,78729,7268.11,74377,6869.8,21573,1991.7,27054,2498.82,-15044,-1363.26
601800.SH,20250819,114211,10558.53,121514,11230.03,127857,11816.81,128569,11882.03,72209,6673.89,63776,5896.15,23541,2173.08,23960,2214.1,-73416,-6765.29
601800.SH,20250818,164924,15288.98,156216,14476.37,175621,16274.29,174456,16170.78,91122,8444.62,97653,9049.48,38291,3549.92,41631,3861.18,-1514,-119.91
601800.SH,20250815,145056,13350.39,138793,12773.96,148111,13630.48,157818,14526.72,96992,8930.89,89057,8198.85,50048,4605.49,54538,5017.72,-7643,-683.5
601800.SH,20250814,147173,13617.39,152860,14135.71,166753,15422.33,164579,15234.28,92716,8580.48,83367,7719.74,24960,2312.41,30796,2842.86,-110548,-10179.45
601800.SH,20250813,127559,11847.19,158876,14751.62,151603,14077.89,156541,14537.62,94355,8762.15,84682,7865.16,49624,4607.81,23043,2140.63,-178153,-16527.25
601800.SH,20250812,138128,12886.27,155250,14475.72,159070,14836.96,156508,14598.12,79282,7390.94,59836,5580.87,26560,2477.31,31447,2936.76,-153349,-14273.17
601800.SH,20250811,165411,15522.67,171803,16117.91,177036,16613.99,176484,16559.47,80896,7589.11,89858,8435.43,51808,4859.93,37005,3472.88,-119151,-11157.0
601800.SH,20250808,196452,18384.59,188978,17680.56,213370,19964.58,217319,20333.9,119856,11212.95,110152,10309.19,28743,2688.27,41972,3926.73,168339,15792.28
601800.SH,20250807,231513,21590.19,260221,24252.02,217237,20258.52,220453,20559.55,126999,11841.01,107101,9992.39,47833,4454.64,35808,3340.41,-40965,-3751.8
601800.SH,20250806,100856,9276.32,111076,10212.89,105196,9673.72,90358,8310.33,54712,5031.98,54154,4982.81,14697,1350.5,19873,1826.49,-43689,-4003.84
601800.SH,20250805,84164,7759.13,96795,8921.48,85164,7850.27,85124,7846.55,56293,5187.83,42178,3887.96,22033,2030.84,23557,2172.08,-37749,-3471.74
601800.SH,20250804,89922,8270.06,93303,8578.47,82763,7610.32,79057,7269.63,35119,3229.29,33648,3095.04,7116,653.66,8912,820.19,-16550,-1511.5
601800.SH,20250801,108369,9987.92,119570,11017.68,103918,9576.87,113851,10491.69,80219,7392.75,71217,6562.27,29237,2690.0,17105,1575.91,-33186,-3038.54
601800.SH,20250731,175068,16196.7,206074,19059.88,185166,17131.83,172494,15959.72,101156,9352.55,89890,8314.42,40355,3728.63,33287,3075.69,-179473,-16582.68
601800.SH,20250730,167074,15686.83,172914,16224.33,170794,16032.63,172229,16170.46,83496,7836.23,87259,8193.5,41954,3939.8,30915,2907.19,-101506,-9495.25
601800.SH,20250729,285761,26713.24,296784,27740.34,247837,23173.81,241907,22629.82,116847,10936.09,100447,9401.0,24969,2338.73,36276,3390.71,-114117,-10619.5
601800.SH,20250728,220706,20851.28,238167,22489.75,222159,20985.44,209360,19783.39,109636,10359.25,112199,10607.25,40561,3835.56,33336,3151.14,-132488,-12480.64
601800.SH,20250725,432094,41284.94,474606,45343.27,383612,36661.01,382128,36543.04,206732,19756.74,181299,17323.08,74098,7086.08,58502,5579.37,-335015,-31986.37
601800.SH,20250724,555505,54197.41,578129,56379.32,526413,51324.97,533908,52068.6,347265,33833.65,326981,31884.86,123989,12065.05,114153,11088.29,-113027,-10880.11
601800.SH,20250723,1122467,114253.48,988806,100335.57,980793,99931.25,914370,93038.1,550268,56093.98,571214,58340.91,282577,29108.21,461715,47672.34,-300760,-29549.86
601800.SH,20250722,363308,34552.66,499114,48524.58,418657,39998.77,596073,58554.37,295390,28762.8,471104,47054.42,874168,89755.2,385233,38936.06,-827522,-86005.68
601800.SH,20250721,602958,56575.37,651301,61090.15,583846,54795.66,560483,52601.84,333857,31340.1,325544,30591.19,125412,11797.21,108745,10225.17,137147,13044.88
601800.SH,20250718,111217,9963.26,106611,9548.09,92672,8300.62,87831,7866.89,68968,6175.63,78081,6993.85,14027,1256.61,14360,1287.29,17129,1548.15
601800.SH,20250717,84456,7530.69,94207,8398.57,64936,5788.74,67370,6008.61,47544,4241.04,34230,3053.17,5635,502.17,6765,602.29,-8979,-789.53
601800.SH,20250716,106630,9529.05,113065,10096.05,87398,7804.2,76167,6806.59,53534,4785.88,45371,4057.31,11316,1010.38,24275,2169.56,-47125,-4193.79
601800.SH,20250715,131882,11855.09,136463,12265.25,112670,10129.44,113432,10199.18,61838,5559.35,61944,5571.67,21744,1956.88,16295,1464.66,-88406,-7940.06
601800.SH,20250714,185113,16889.81,174627,15923.79,135979,12400.05,136509,12456.28,88704,8094.52,93547,8540.29,18134,1653.85,23247,2117.88,-14075,-1227.57
601800.SH,20250711,218207,19956.71,213493,19512.6,199707,18254.25,195166,17847.95,124657,11386.42,127750,11675.57,39703,3620.95,45866,4182.2,-41729,-3749.42
601800.SH,20250710,138278,12573.84,159656,14514.51,124795,11349.36,145316,13217.51,87967,8000.06,87715,7979.95,73449,6682.5,31802,2893.79,-78453,-7113.05
601800.SH,20250709,285735,26016.33,284828,25953.64,243628,22183.94,242742,22108.46,111525,10150.12,114034,10367.31,48800,4440.08,48084,4361.06,136009,12360.8
601800.SH,20250708,91875,8151.75,84913,7529.5,65471,5810.46,67237,5967.74,38444,3409.77,42557,3777.6,15991,1417.98,17073,1515.12,36801,3289.41
601800.SH,20250707,54177,4787.98,62140,5490.23,40895,3614.25,34757,3072.44,19741,1745.65,14359,1270.18,2550,225.3,6106,540.34,-5265,-459.04
601800.SH,20250704,93932,8322.59,78863,6983.74,60674,5374.13,63353,5612.65,31425,2783.44,36913,3270.48,9232,817.24,16134,1430.53,3859,352.08
601800.SH,20250703,65908,5818.97,82824,7311.61,59963,5292.68,56966,5030.69,38177,3370.29,32266,2850.84,22962,2031.54,14953,1320.35,-41465,-3654.68
601800.SH,20250702,132906,11728.7,128796,11356.75,103836,9160.38,113162,9988.02,62120,5478.27,57510,5074.67,17806,1568.12,17200,1516.04,69980,6190.18
601800.SH,20250701,88487,7693.67,104351,9071.55,57111,4965.31,46717,4061.91,33726,2934.12,28666,2494.3,6715,583.68,6305,549.01,-60937,-5294.64
601800.SH,20250630,96726,8599.57,104658,9301.74,70721,6287.14,62686,5572.87,41644,3702.66,39739,3533.69,32171,2861.5,34179,3042.57,-31664,-2804.61
601800.SH,20250627,101922,9127.48,107414,9615.29,69579,6233.33,65851,5899.18,46339,4150.39,47379,4242.04,23902,2137.7,21098,1892.4,17186,1551.23
601800.SH,20250626,95614,8556.39,89252,7985.15,58656,5247.91,55232,4941.64,36010,3221.34,31637,2830.73,10915,976.99,25074,2245.11,-20755,-1848.59
601800.SH,20250625,140869,12573.67,121958,10880.42,97131,8666.59,109456,9771.54,49899,4453.02,56069,5001.0,25471,2267.19,25886,2307.52,65851,5914.64
601800.SH,20250624,247694,21845.36,175257,15465.51,156697,13798.21,170118,14989.06,63391,5589.04,86946,7657.81,15235,1335.18,50696,4455.42,221244,19496.94
601800.SH,20250623,84629,7240.5,81183,6945.2,59463,5085.93,62738,5372.14,30718,2632.98,37986,3255.63,15300,1313.62,8203,700.06,5412,481.58
601800.SH,20250620,60853,5256.28,64747,5590.06,44772,3864.7,39460,3406.36,28135,2427.65,34142,2948.27,9139,788.72,4550,392.66,-27769,-2390.58
601800.SH,20250619,124806,10801.63,150307,13004.98,96600,8360.71,89549,7752.43,47677,4124.32,44760,3873.69,18000,1557.84,2467,213.4,-110100,-9525.23
601800.SH,20250618,58357,5149.0,68589,6050.23,48081,4240.01,37226,3283.16,24549,2163.87,16632,1466.92,2000,176.0,10540,928.57,-53863,-4747.6
601800.SH,20250617,61999,5491.91,61704,5462.52,49462,4382.09,46771,4144.17,25389,2248.86,31426,2784.88,8957,791.47,5906,522.75,33104,2943.44
601800.SH,20250616,79215,6992.56,77947,6877.95,51911,4579.44,43520,3840.04,23220,2049.54,22196,1959.31,5385,474.81,16068,1419.05,-17054,-1495.93
601800.SH,20250613,85734,7591.2,104418,9243.54,61216,5419.07,72873,6452.86,48427,4288.01,38569,3417.28,30544,2707.0,10062,891.58,-48307,-4269.32
601800.SH,20250612,61597,5478.28,72820,6476.04,46570,4140.25,51232,4556.16,34970,3109.15,29106,2588.35,22504,2002.07,12483,1109.2,-47627,-4229.27
601800.SH,20250611,143365,12770.64,107221,9551.19,88082,7844.76,91284,8129.12,40766,3630.64,57868,5151.46,17187,1531.08,33027,2945.35,109218,9729.87
601800.SH,20250610,72642,6420.48,77238,6823.8,66698,5894.53,62359,5511.26,43663,3855.92,38890,3437.52,16140,1425.23,20656,1823.59,-20627,-1812.84
601800.SH,20250609,60211,5327.69,66447,5877.52,54437,4815.76,50298,4449.72,39003,3450.53,33727,2984.58,7766,686.76,10944,968.92,-10475,-920.34
601800.SH,20250606,80899,7178.8,86824,7701.14,76660,6806.17,71674,6363.29,53509,4754.39,42318,3761.06,11612,1029.74,21865,1943.62,18002,1612.75
601800.SH,20250605,52798,4663.06,59099,5219.05,40859,3608.07,49742,4392.36,25487,2251.06,16050,1417.71,8680,765.79,2933,258.87,-20696,-1824.02
601800.SH,20250604,64997,5760.76,57452,5090.43,42958,3806.34,42980,3808.58,29586,2621.88,32973,2922.69,1977,174.96,6113,542.25,5108,458.24
601800.SH,20250603,80998,7135.34,73294,6452.6,58174,5123.44,58015,5109.67,20607,1814.97,28184,2482.17,18670,1641.1,18956,1670.4,21545,1912.51
601800.SH,20250530,70680,6198.81,66758,5850.66,45853,4018.96,47017,4121.88,24206,2121.07,27188,2384.58,10079,882.59,9855,864.31,-3024,-252.43
601800.SH,20250529,86150,7567.78,83676,7349.89,63045,5535.86,58869,5170.66,27727,2434.99,36265,3184.03,12428,1091.25,10540,925.29,1462,130.42
601800.SH,20250528,71001,6202.33,69855,6099.21,42651,3724.48,44344,3873.69,20431,1783.96,23067,2015.08,7011,611.93,3829,334.72,-7875,-680.02
601800.SH,20250527,61897,5405.63,65932,5754.94,43661,3812.77,41322,3608.34,24574,2143.8,19606,1711.71,5689,495.51,8961,782.72,-23873,-2073.46
601800.SH,20250526,89420,7779.28,87159,7580.28,51113,4446.95,51175,4453.26,26637,2315.53,19941,1735.36,8986,781.58,17881,1554.44,-12074,-1042.08
601800.SH,20250523,93849,8273.42,106420,9376.46,67910,5983.9,62722,5528.09,44742,3942.49,39094,3445.85,12531,1103.43,10796,952.85,-82355,-7242.68
601800.SH,20250522,95394,8455.09,98770,8754.37,75478,6689.72,73099,6480.84,39272,3482.8,35685,3164.7,10347,917.67,12936,1145.38,-67731,-6000.22
601800.SH,20250521,67733,6068.72,71724,6424.82,55040,4930.55,59364,5318.56,40722,3647.48,37783,3384.54,8067,722.32,2691,241.16,-43833,-3918.67
601800.SH,20250520,68873,6172.23,73228,6561.42,61068,5472.22,64422,5772.82,34191,3063.18,35100,3145.3,13576,1215.42,4958,443.5,-36324,-3249.37
601800.SH,20250519,46457,4173.33,47553,4270.65,32754,2941.79,28497,2560.29,16562,1487.91,18444,1657.31,1403,126.01,2681,240.79,-10146,-907.92
601800.SH,20250516,98541,8878.36,107946,9724.66,68675,6187.76,69397,6255.34,47356,4266.17,31177,2811.47,8502,768.71,14556,1309.52,-55885,-5034.87
601800.SH,20250515,99273,9078.02,90558,8277.76,89037,8145.05,69731,6382.17,58934,5392.06,64632,5915.39,5469,501.88,27792,2541.69,-19708,-1776.36
601800.SH,20250514,134116,12215.07,128749,11721.69,123659,11256.3,130422,11875.95,92155,8390.71,89876,8183.56,15887,1442.62,16770,1523.5,8564,837.92
601800.SH,20250513,161722,14741.66,149374,13613.48,122885,11193.3,134486,12251.44,87268,7944.54,80987,7373.52,15912,1446.65,22941,2087.7,71674,6539.1
601800.SH,20250512,79402,7124.73,72418,6495.58,61778,5543.19,61946,5558.6,37635,3376.89,47927,4299.53,17526,1569.13,14050,1260.24,40683,3663.29
601800.SH,20250509,63899,5724.37,71814,6431.17,50020,4480.54,47978,4297.28,44718,4006.24,35088,3144.18,10815,967.6,14572,1306.12,-21342,-1900.45
601800.SH,20250508,62038,5569.47,77685,6971.72,64163,5758.66,65166,5848.57,44324,3976.85,51233,4597.12,28678,2571.54,5118,459.11,-19280,-1718.56
601800.SH,20250507,110378,9894.83,90807,8142.47,99366,8909.9,105698,9481.3,77353,6940.86,72759,6526.63,17809,1601.37,35641,3196.55,29648,2677.84
601800.SH,20250506,91092,8085.72,91080,8087.84,83275,7389.63,76141,6759.95,65906,5849.4,66429,5897.1,22148,1967.3,28771,2547.17,-20861,-1835.22
