ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603977.SH,20251231,139798,19455.19,127279,17709.69,73883,10285.4,80736,11239.14,35765,4977.53,45088,6278.65,14459,2010.03,10802,1500.67,-38195,-5303.58
603977.SH,20251230,204409,29311.33,183041,26243.0,124184,17798.42,114881,16466.65,49802,7141.66,65755,9425.63,11346,1618.48,26064,3734.6,-50903,-7259.15
603977.SH,20251229,262186,38875.49,266651,39527.83,175778,26103.77,168968,25093.84,83941,12465.34,91003,13531.32,24355,3633.11,19638,2924.72,56568,8508.29
603977.SH,20251226,199091,28693.67,200133,28842.07,140489,20258.97,137853,19885.55,61119,8807.12,64801,9338.45,15989,2303.48,13900,1997.16,-39465,-5617.55
603977.SH,20251225,242838,35341.87,226190,32922.88,158338,23039.09,152169,22156.04,72924,10612.49,91393,13292.97,7665,1113.66,12011,1735.22,-58122,-8399.09
603977.SH,20251224,347939,50974.35,325217,47641.53,240401,35219.1,241883,35458.49,132497,19380.49,140586,20560.32,42086,6138.16,55237,8051.75,-40787,-5921.25
603977.SH,20251223,415422,63361.83,344085,52366.37,373037,57260.05,331265,50824.68,282561,43442.64,279440,43050.53,117201,18118.07,233431,35941.02,87513,13515.97
603977.SH,20251222,0,0.0,12179,1903.6,83,12.97,13435,2099.92,556,86.9,15123,2363.65,59472,9295.4,19374,3028.11,-60111,-9395.27
603977.SH,20251219,78220,11047.95,130015,18389.3,109778,15512.65,175285,24802.2,156161,22109.47,164166,23254.32,277953,39449.63,152648,21673.88,-170662,-24279.53
603977.SH,20251218,132803,17033.22,123818,15898.22,112498,14463.95,119455,15357.93,54239,6985.59,60898,7842.68,31568,4105.3,26937,3489.22,60131,7677.56
603977.SH,20251217,41731,5086.56,43942,5355.87,30625,3730.72,29980,3653.79,13265,1617.44,12865,1566.62,12752,1550.89,11586,1409.32,-24883,-3020.57
603977.SH,20251216,45523,5631.44,45394,5613.11,30999,3835.36,31325,3874.35,16721,2066.88,15858,1963.11,3866,475.69,4532,558.79,-16480,-2034.13
603977.SH,20251215,71096,9041.63,64285,8175.42,42795,5444.82,44386,5645.25,16529,2102.06,20052,2551.02,4826,614.26,6523,831.07,358,61.87
603977.SH,20251212,69684,8699.84,70050,8741.98,61321,7655.64,61504,7676.01,34402,4294.61,29425,3673.51,6955,864.53,11383,1423.13,30158,3796.84
603977.SH,20251211,85335,10545.36,88145,10894.81,80753,9972.76,84434,10430.89,39853,4916.05,37650,4643.8,11008,1376.1,6720,840.77,50736,6279.12
