ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605186.SH,20250923,18536,3722.92,19199,3858.05,8626,1733.98,9323,1871.79,3091,621.15,2461,494.2,730,146.0,0,0.0,-9435,-1898.29
605186.SH,20250922,11424,2380.04,12611,2627.75,6160,1287.1,5268,1100.41,1846,383.98,1551,322.96,0,0.0,0,0.0,366,78.88
605186.SH,20250919,10806,2231.66,11721,2420.26,5794,1196.1,4907,1013.31,1068,219.84,1040,214.04,0,0.0,0,0.0,-3592,-739.71
605186.SH,20250918,18603,3930.45,23091,4876.39,10777,2277.97,7516,1590.65,2779,587.23,1551,328.4,0,0.0,1,0.21,-7749,-1632.84
605186.SH,20250917,25987,5584.71,29255,6290.54,16201,3483.17,13675,2939.84,3688,795.17,2974,638.76,60,13.04,32,6.95,-2682,-579.83
605186.SH,20250916,10086,2103.23,8758,1825.7,4235,881.83,4212,877.49,461,95.92,1812,377.79,0,0.0,0,0.0,2,2.43
605186.SH,20250915,7184,1494.3,7489,1557.49,2945,612.43,3068,638.21,695,144.59,820,170.75,553,115.13,0,0.0,-1567,-325.17
605186.SH,20250912,12056,2523.45,11556,2418.69,5919,1238.87,4704,984.71,1555,325.34,2319,485.15,0,0.0,951,199.11,-444,-91.37
605186.SH,20250911,13058,2724.3,12761,2659.99,4355,907.59,4036,842.63,617,128.94,1168,244.59,0,0.0,65,13.62,212,48.52
605186.SH,20250910,12296,2574.93,10740,2249.46,5011,1049.78,5858,1227.49,3084,645.83,4361,912.58,568,119.0,0,0.0,3251,681.26
605186.SH,20250909,11800,2461.15,13192,2751.02,6725,1401.6,5428,1132.31,1990,415.26,1895,394.68,0,0.0,0,0.0,-5463,-1139.95
605186.SH,20250908,15093,3177.81,13660,2877.77,8906,1871.7,6880,1448.84,3225,675.65,3930,822.97,0,0.0,2754,575.58,3124,655.92
605186.SH,20250905,16609,3457.01,15068,3136.29,7724,1607.59,8680,1805.99,1746,363.84,2331,486.17,0,0.0,0,0.0,1331,276.64
605186.SH,20250904,17033,3560.75,16428,3432.86,7637,1596.81,6201,1298.01,1991,416.44,4032,843.13,0,0.0,0,0.0,-1357,-278.7
605186.SH,20250903,17000,3579.75,17842,3756.69,8593,1809.88,7896,1663.42,2628,554.99,1744,367.46,0,0.0,739,157.04,-1033,-216.5
605186.SH,20250902,15935,3402.31,15580,3328.48,8178,1745.56,6124,1307.53,2296,489.69,4705,1001.57,0,0.0,0,0.0,-1681,-361.94
605186.SH,20250901,17614,3854.54,19289,4223.2,8294,1820.09,6542,1436.54,2893,634.59,2970,649.47,0,0.0,0,0.0,-149,-36.48
605186.SH,20250829,12544,2721.83,12565,2725.65,6088,1320.93,5420,1177.06,2605,566.58,1920,417.35,503,108.95,1835,398.23,178,38.8
605186.SH,20250828,21165,4593.33,22004,4776.92,9973,2167.45,10095,2196.85,3792,828.39,4227,922.88,1396,307.47,0,0.0,-3818,-824.6
605186.SH,20250827,22824,5155.64,26165,5904.17,11159,2520.36,9864,2227.42,3753,844.88,2415,546.31,1258,281.86,550,124.85,-11478,-2575.66
605186.SH,20250826,22187,5031.02,21582,4896.63,12314,2795.41,11610,2635.67,3154,717.85,4422,1005.88,2486,565.21,2527,571.32,5483,1238.0
605186.SH,20250825,28042,6334.0,28287,6385.25,17217,3889.85,16528,3732.02,9531,2151.73,9502,2154.18,500,113.25,973,217.38,-13834,-3117.61
605186.SH,20250822,12642,2905.77,13486,3099.61,5844,1343.1,5624,1292.07,3745,860.71,3525,809.87,1012,232.48,608,140.51,-3185,-728.8
605186.SH,20250821,9806,2266.45,11352,2622.8,3729,860.77,4832,1116.75,3531,815.83,1424,328.91,542,125.41,0,0.0,-4136,-953.94
605186.SH,20250820,10723,2481.3,12235,2831.21,5068,1172.6,5169,1195.63,2708,626.42,1095,253.49,0,0.0,0,0.0,-4979,-1150.58
605186.SH,20250819,12317,2856.18,12179,2824.11,5633,1305.3,6245,1447.47,1559,361.57,1521,352.72,436,101.24,0,0.0,-1223,-282.26
605186.SH,20250818,19502,4540.58,23051,5364.11,10805,2516.31,9155,2135.57,5265,1226.68,3527,821.53,161,37.64,0,0.0,-9885,-2296.47
605186.SH,20250815,15499,3623.95,14892,3481.67,6872,1605.96,7391,1727.47,2776,648.38,2864,669.16,0,0.0,0,0.0,-1899,-441.47
605186.SH,20250814,23264,5461.14,26724,6273.46,11788,2767.22,10545,2476.39,6023,1414.08,3806,892.6,0,0.0,0,0.0,-8467,-1987.35
605186.SH,20250813,23577,5669.67,25681,6175.68,12580,3027.21,13420,3227.56,7562,1817.39,5388,1296.06,1285,308.48,515,123.45,-334,-71.4
605186.SH,20250812,34261,8194.53,36645,8766.65,16459,3946.99,18620,4461.86,11755,2817.91,6692,1605.36,967,227.72,1484,353.26,2700,656.64
605186.SH,20250811,27413,6329.4,23796,5499.77,14790,3426.59,14435,3340.94,4747,1100.32,8394,1939.13,1455,332.47,1780,408.95,17477,4043.93
605186.SH,20250808,11537,2579.87,11515,2574.79,3728,832.58,4439,991.83,1249,278.35,1554,345.69,994,221.51,0,0.0,-1868,-415.55
605186.SH,20250807,14927,3385.42,16738,3794.44,7798,1770.6,6831,1551.29,4125,935.85,3281,746.15,0,0.0,0,0.0,-162,-29.29
605186.SH,20250806,12360,2772.06,11524,2584.4,5344,1198.43,5568,1248.97,905,203.19,867,194.45,0,0.0,650,145.86,-717,-158.66
605186.SH,20250805,11631,2611.41,11752,2636.75,4836,1084.85,4174,936.84,2751,616.36,3118,699.97,0,0.0,174,39.05,-2354,-523.89
605186.SH,20250804,12788,2865.24,11057,2475.1,4121,923.28,5090,1138.61,1609,359.42,1444,324.75,108,24.2,1035,233.68,3822,862.36
605186.SH,20250801,13084,2900.8,12242,2713.65,4253,943.28,3892,863.76,1560,346.02,2763,612.69,0,0.0,0,0.0,1481,330.41
605186.SH,20250731,9441,2086.85,9868,2178.98,2648,585.26,3002,662.44,1604,352.04,1378,304.55,555,121.82,0,0.0,-1396,-304.0
605186.SH,20250730,11015,2442.23,10488,2325.73,3285,727.22,4044,896.08,1800,399.11,1591,351.85,23,5.1,0,0.0,-3156,-700.79
605186.SH,20250729,12112,2699.49,9947,2217.68,4985,1110.2,5318,1185.76,2791,621.84,4170,927.88,0,0.0,453,100.2,708,158.2
605186.SH,20250728,11782,2659.99,10984,2480.52,4762,1073.96,5130,1157.58,1838,415.52,2801,631.83,533,120.46,0,0.0,-2219,-501.46
605186.SH,20250725,11073,2491.39,10734,2414.65,4669,1051.47,5002,1125.6,3476,782.92,2550,574.39,0,0.0,933,211.14,1235,279.2
605186.SH,20250724,11362,2534.05,11327,2527.88,3570,796.04,4070,908.78,1949,437.13,1484,330.55,0,0.0,0,0.0,-1065,-238.59
605186.SH,20250723,14134,3151.72,12445,2775.3,4934,1100.06,4254,948.02,1277,284.67,2590,577.1,0,0.0,1057,236.02,580,128.96
605186.SH,20250722,15863,3570.31,14697,3309.11,6671,1499.75,6031,1354.8,3062,689.82,3748,842.49,0,0.0,1120,253.48,-2506,-561.48
605186.SH,20250721,12067,2745.82,11790,2682.59,5687,1292.63,5429,1234.51,1896,430.28,2431,551.63,0,0.0,0,0.0,768,175.26
605186.SH,20250718,12175,2763.59,13225,3002.08,6696,1518.66,6777,1538.09,3593,815.5,2169,492.05,1622,367.83,1915,433.36,-4988,-1131.94
605186.SH,20250717,27014,6139.54,25159,5720.36,14673,3339.15,11798,2682.0,2776,627.7,5191,1175.91,1405,316.83,3720,844.94,2618,605.56
605186.SH,20250716,27212,6113.97,26417,5932.39,12676,2848.25,11719,2635.45,3556,799.85,3805,855.07,0,0.0,1503,339.16,2636,597.38
605186.SH,20250715,34135,7498.66,36463,8013.77,16352,3597.67,14472,3184.41,4950,1089.44,5724,1255.13,2054,449.94,832,182.39,-14419,-3174.37
605186.SH,20250714,29018,6614.78,28118,6409.33,15930,3634.11,15846,3616.62,6317,1442.44,6621,1509.56,0,0.0,681,155.81,8036,1832.11
605186.SH,20250711,19692,4366.68,20231,4485.7,7128,1580.08,7411,1641.92,2927,647.32,3693,818.0,1588,351.53,0,0.0,-5437,-1201.86
605186.SH,20250710,27083,6069.28,27333,6123.87,12969,2912.69,13610,3057.07,6169,1386.58,5278,1187.61,0,0.0,0,0.0,-1389,-299.21
605186.SH,20250709,28722,6312.71,27905,6131.0,16438,3616.25,17745,3902.22,5857,1286.23,4695,1033.55,562,123.64,1234,272.06,7063,1556.98
605186.SH,20250708,21453,4577.16,20511,4377.44,14433,3080.79,14098,3009.76,3283,701.11,4560,971.87,0,0.0,0,0.0,6769,1441.99
605186.SH,20250707,7496,1551.66,7149,1479.99,3442,712.66,3146,651.31,876,181.02,908,188.01,540,112.16,1151,238.18,2364,489.69
605186.SH,20250704,8988,1851.82,8471,1745.65,2822,580.92,3228,664.53,964,199.01,1075,221.57,0,0.0,0,0.0,882,181.17
605186.SH,20250703,7601,1575.86,7565,1568.35,2164,448.68,2805,581.62,946,196.1,341,70.67,0,0.0,0,0.0,891,185.12
605186.SH,20250702,10542,2184.41,9763,2022.82,3820,791.28,4008,830.9,1550,321.82,2141,443.79,0,0.0,0,0.0,-870,-179.54
605186.SH,20250701,10148,2117.91,9472,1977.06,3388,707.67,4374,913.7,2267,472.87,1992,414.99,35,7.3,0,0.0,-1138,-236.59
605186.SH,20250630,12051,2499.82,10283,2134.4,5096,1056.08,6150,1275.86,1435,299.21,2149,444.85,0,0.0,0,0.0,3246,673.27
605186.SH,20250627,9804,2020.1,8203,1689.83,4573,943.26,5103,1052.23,1247,257.01,2318,478.32,0,0.0,0,0.0,242,51.46
605186.SH,20250626,9175,1885.63,8881,1824.64,4410,906.34,6685,1374.17,3011,618.72,922,189.64,590,121.54,698,143.79,-644,-130.71
605186.SH,20250625,10588,2153.06,9172,1865.36,4970,1010.08,4265,867.19,1038,211.68,2298,467.68,557,113.29,1418,287.88,3095,630.31
605186.SH,20250624,9561,1909.98,8387,1675.7,4775,954.85,4117,823.37,822,164.74,1910,382.45,0,0.0,744,148.06,4516,904.57
605186.SH,20250623,8281,1615.63,6566,1279.96,2991,583.49,2842,554.58,586,114.82,404,78.69,0,0.0,2046,400.71,2670,523.45
605186.SH,20250620,6941,1350.31,7018,1364.81,3154,612.93,2775,539.42,692,134.31,348,67.29,545,105.46,1191,231.48,-842,-161.82
605186.SH,20250619,7566,1493.36,8119,1603.1,3474,685.56,2876,568.31,1138,224.43,1163,228.88,536,105.65,556,108.7,-3044,-602.27
605186.SH,20250618,6746,1344.15,6902,1375.86,2705,539.22,1821,363.16,645,128.76,778,154.82,0,0.0,595,118.29,-1426,-284.48
605186.SH,20250617,9794,1982.86,9857,1994.85,3206,649.78,3441,698.95,1156,234.22,858,173.06,0,0.0,0,0.0,-1848,-371.21
605186.SH,20250616,5654,1139.22,4606,927.96,2367,476.65,2678,539.38,131,26.45,791,159.45,0,0.0,77,15.54,2138,431.21
605186.SH,20250613,9645,1947.28,10619,2143.33,4966,1003.28,4982,1005.68,2776,561.24,2062,418.1,276,55.31,0,0.0,-4695,-948.04
605186.SH,20250612,8927,1846.92,9012,1864.42,4395,909.42,4653,962.76,2808,580.73,2564,530.27,99,20.38,0,0.0,-729,-149.85
605186.SH,20250611,8961,1846.52,8472,1745.91,4717,971.71,5389,1110.03,3892,801.53,3209,660.71,0,0.0,500,103.1,-1326,-272.4
605186.SH,20250610,16951,3512.0,16961,3513.31,7746,1604.32,8525,1765.69,3537,732.34,5156,1066.08,2408,496.43,0,0.0,-4900,-1011.32
605186.SH,20250609,26736,5639.71,27114,5718.73,14626,3085.78,15039,3174.96,3788,799.35,3000,631.78,3,0.63,0,0.0,-9075,-1916.19
605186.SH,20250606,23683,4953.29,26621,5568.26,16639,3482.03,13638,2854.28,5291,1108.83,4154,870.92,0,0.0,1200,250.68,4917,1032.55
605186.SH,20250605,7892,1603.75,8998,1828.15,6065,1233.75,4796,976.33,2259,459.93,2422,492.95,0,0.0,0,0.0,-258,-47.37
605186.SH,20250604,8150,1654.88,8566,1739.25,4386,889.93,3739,758.84,1269,257.79,1500,304.51,0,0.0,0,0.0,982,199.47
605186.SH,20250603,8825,1770.21,8962,1797.32,3089,619.57,3233,649.09,1884,378.9,1640,329.7,37,7.44,0,0.0,269,55.38
605186.SH,20250530,8217,1641.8,8674,1733.33,5125,1025.29,4432,887.24,956,191.27,1192,237.78,0,0.0,0,0.0,-2210,-440.72
605186.SH,20250529,13152,2644.73,10486,2108.49,3412,685.66,4841,973.96,403,81.37,1052,211.06,0,0.0,588,118.25,5083,1021.66
605186.SH,20250528,5833,1153.26,6686,1321.71,2370,467.79,1949,385.06,390,77.42,546,107.66,588,115.95,0,0.0,-2641,-522.3
605186.SH,20250527,6968,1389.51,6556,1307.25,1901,379.18,1363,272.0,601,119.66,1269,252.79,0,0.0,282,56.31,-1120,-222.7
605186.SH,20250526,12299,2451.92,12423,2477.46,4166,830.29,4315,859.82,1521,304.82,1248,249.77,0,0.0,0,0.0,952,193.22
605186.SH,20250523,10386,2073.19,10687,2133.43,5846,1167.86,4994,996.81,1496,298.56,2073,414.53,26,5.16,0,0.0,2746,549.34
605186.SH,20250522,7341,1456.25,8074,1601.88,2743,543.76,2444,485.13,959,190.93,509,100.75,0,0.0,16,3.16,-745,-147.97
605186.SH,20250521,7524,1506.07,7799,1561.14,3432,687.43,2717,544.42,536,107.42,976,195.37,0,0.0,0,0.0,-838,-167.85
605186.SH,20250520,8085,1626.77,7019,1412.12,2995,602.09,3315,667.22,259,52.16,1005,201.68,0,0.0,0,0.0,1909,385.35
605186.SH,20250519,11037,2208.3,9467,1893.88,4075,814.72,3623,724.88,1681,336.59,2832,566.83,0,0.0,871,174.03,-663,-131.59
605186.SH,20250516,8950,1789.68,7906,1581.18,5034,1004.24,4338,866.78,1872,373.12,3355,668.63,1200,240.0,1457,290.44,1592,317.07
605186.SH,20250515,7576,1508.57,6979,1389.6,2186,435.63,2242,446.59,204,40.7,745,148.7,0,0.0,0,0.0,-762,-151.28
605186.SH,20250514,11034,2214.87,10438,2096.1,4810,965.93,5714,1147.32,1696,342.05,1951,391.63,563,112.21,0,0.0,-2819,-565.68
605186.SH,20250513,8092,1649.03,7805,1590.87,4563,929.96,4318,879.27,2280,463.95,2090,426.24,0,0.0,722,146.57,-585,-118.08
605186.SH,20250512,8462,1721.23,7672,1560.07,3944,801.77,3898,792.67,1412,287.56,1926,391.97,0,0.0,322,65.85,3082,628.1
605186.SH,20250509,7499,1508.22,8351,1679.21,3624,728.42,2902,583.53,1567,314.82,1437,288.72,0,0.0,0,0.0,40,9.2
605186.SH,20250508,11361,2301.86,10064,2039.18,5182,1049.38,5000,1012.66,1981,401.22,3460,700.62,0,0.0,0,0.0,1586,322.7
605186.SH,20250507,13090,2616.04,11760,2349.6,6278,1255.46,6577,1315.53,2609,521.23,3825,765.58,1185,237.47,1000,199.5,-38,-7.57
605186.SH,20250506,16716,3284.94,15799,3102.98,7786,1527.83,7578,1489.32,457,90.22,1291,253.2,0,0.0,291,57.5,5103,1009.71
605186.SH,20250430,14501,2774.03,14205,2718.08,6163,1179.08,5903,1129.47,1501,286.91,1051,201.37,25,4.8,1031,195.89,4014,767.98
605186.SH,20250429,19716,3688.23,18435,3449.84,8296,1552.49,9161,1715.74,2434,459.22,2850,534.37,0,0.0,0,0.0,1401,262.91
605186.SH,20250428,12533,2302.88,11721,2153.78,5978,1097.32,5764,1058.39,522,95.57,1125,206.19,0,0.0,423,77.41,-4195,-768.01
605186.SH,20250425,21445,4114.41,27926,5360.69,15622,3005.14,12436,2396.78,4726,915.27,1945,376.86,514,99.5,0,0.0,-1661,-292.68
605186.SH,20250424,9971,1855.14,12295,2286.97,6243,1161.68,4675,871.33,907,169.55,151,28.07,0,0.0,0,0.0,-5809,-1081.31
605186.SH,20250423,11942,2262.9,12844,2435.05,7374,1399.62,7245,1374.14,2443,464.24,1670,317.56,0,0.0,0,0.0,855,163.08
605186.SH,20250422,7651,1429.28,8214,1534.58,3793,708.72,3375,630.43,623,116.37,478,89.37,0,0.0,0,0.0,-1354,-251.83
605186.SH,20250421,7365,1374.15,6947,1295.73,3655,681.75,3861,720.81,405,75.7,617,115.05,0,0.0,0,0.0,871,163.03
605186.SH,20250418,9573,1754.83,10061,1845.32,4834,888.05,4372,803.77,1329,245.04,1303,238.84,0,0.0,0,0.0,-850,-148.65
605186.SH,20250417,10195,1877.47,7962,1465.7,2727,501.2,4376,805.95,45,8.27,629,115.31,0,0.0,0,0.0,1531,283.62
605186.SH,20250416,14169,2596.9,12578,2305.95,6555,1201.97,5521,1013.55,1695,309.45,2716,498.65,0,0.0,1604,290.17,-1243,-234.11
605186.SH,20250415,7996,1508.18,7734,1458.76,3233,609.96,3294,621.48,968,182.54,1169,220.45,0,0.0,0,0.0,561,107.15
605186.SH,20250414,10525,1991.97,11370,2152.21,6483,1226.88,6559,1241.28,2442,462.77,1531,290.04,10,1.9,0,0.0,1340,255.27
605186.SH,20250411,11907,2204.9,11496,2129.35,6489,1201.75,5862,1085.45,3155,582.86,3735,689.79,0,0.0,458,84.91,91,18.73
605186.SH,20250410,16752,3100.64,14856,2749.8,7993,1480.2,8579,1588.39,947,175.85,2257,418.5,0,0.0,0,0.0,1130,211.41
605186.SH,20250409,25584,4406.64,21737,3747.47,14283,2449.23,14708,2539.32,3881,672.67,6613,1126.54,0,0.0,690,115.22,706,116.83
605186.SH,20250408,20192,3580.78,23200,4121.07,10623,1884.38,9973,1766.52,4067,723.87,1709,301.44,0,0.0,0,0.0,-6558,-1162.01
