ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301149.SZ,20251022,10624,1142.36,7730,831.2,8174,878.65,7779,836.33,4370,469.95,7926,852.08,1467,157.41,1200,128.77,-951,-100.97
301149.SZ,20251021,9648,1026.99,9448,1007.74,10764,1146.7,10532,1122.56,8652,923.11,7984,849.9,0,0.0,1100,116.6,5834,624.14
301149.SZ,20251020,7481,788.78,6904,728.16,8887,936.67,8237,868.3,3003,316.96,3064,323.17,0,0.0,1166,122.78,3254,344.6
301149.SZ,20251017,13020,1375.91,11859,1253.21,14983,1585.05,13610,1437.9,4904,518.89,3946,417.05,0,0.0,3492,371.69,-6658,-698.86
301149.SZ,20251016,9653,1032.77,9498,1016.41,9956,1064.66,10747,1150.26,6148,657.83,5512,588.59,0,0.0,0,0.0,-7073,-754.83
301149.SZ,20251015,11653,1248.94,10899,1169.18,11593,1243.19,12411,1330.22,7188,771.39,7115,762.95,1000,107.5,1009,108.67,1478,160.9
301149.SZ,20251014,16407,1764.92,12927,1388.92,17635,1897.41,15380,1655.05,7349,792.72,12150,1309.74,0,0.0,934,101.34,-11045,-1183.07
301149.SZ,20251013,18285,1959.04,14338,1535.85,15301,1637.03,16985,1817.35,8979,962.6,12596,1348.97,1354,143.5,0,0.0,-167,-14.03
301149.SZ,20251010,14370,1568.96,17284,1889.25,21168,2311.26,20781,2267.9,8008,874.41,7324,798.64,3000,327.5,1158,126.34,5860,642.5
301149.SZ,20251009,9750,1050.85,8466,912.55,15453,1665.61,13493,1454.16,8197,883.22,9301,1002.05,1000,107.5,3140,338.41,-4152,-446.12
301149.SZ,20250930,9899,1071.58,8864,959.79,14837,1606.71,12291,1330.24,5106,552.54,8687,940.8,0,0.0,0,0.0,-8164,-882.34
301149.SZ,20250929,15228,1644.77,16364,1767.52,16531,1785.56,14376,1552.81,6907,743.96,7393,799.11,968,105.03,1501,159.89,7938,860.93
301149.SZ,20250926,10675,1147.19,10473,1126.3,12416,1334.19,12270,1319.0,5078,545.76,5426,581.85,0,0.0,0,0.0,1383,150.05
301149.SZ,20250925,9270,998.58,14474,1560.74,14476,1560.38,11206,1207.94,5456,589.7,3522,379.98,0,0.0,0,0.0,-5192,-557.85
301149.SZ,20250924,14727,1576.72,13085,1401.71,16725,1792.07,14436,1546.79,4416,474.21,8347,894.5,0,0.0,0,0.0,3190,342.94
301149.SZ,20250923,23600,2479.62,15768,1659.02,18789,1976.41,22692,2386.49,11551,1212.99,13339,1399.95,1100,114.4,3241,337.95,-9436,-994.89
301149.SZ,20250922,17372,1862.84,10125,1086.29,18729,2008.8,14647,1570.74,9395,1006.78,16296,1746.63,0,0.0,4428,474.75,2224,239.46
301149.SZ,20250919,21089,2303.47,15822,1730.31,26348,2880.8,26335,2878.11,17035,1859.12,16132,1761.82,0,0.0,6183,673.16,-19053,-2080.57
301149.SZ,20250918,19287,2149.05,18115,2018.85,24640,2748.33,29099,3241.97,19036,2121.02,20823,2322.17,8351,929.95,3277,365.35,-21056,-2338.5
301149.SZ,20250917,12472,1391.07,9326,1040.33,14992,1671.88,15270,1703.12,9120,1016.6,13959,1555.97,2971,331.56,1000,111.7,1769,198.54
301149.SZ,20250916,12551,1389.82,11098,1230.41,15855,1756.69,14356,1591.11,5672,629.47,9061,1003.07,540,59.99,103,11.38,-869,-92.4
301149.SZ,20250915,8821,980.65,9273,1031.08,12259,1363.44,13688,1522.49,9848,1095.03,7867,874.79,900,100.34,1000,111.1,-12296,-1365.69
301149.SZ,20250912,13684,1525.83,12182,1358.77,19116,2131.93,18104,2019.42,12102,1349.38,14805,1650.55,1189,132.81,1000,111.2,-11597,-1292.66
301149.SZ,20250911,15504,1725.1,15037,1676.12,22191,2470.44,21578,2402.4,13797,1539.03,15847,1765.84,2603,290.88,1633,181.1,-1948,-210.21
301149.SZ,20250910,11002,1225.29,10700,1192.77,13525,1506.67,13976,1557.93,10249,1142.25,7611,847.21,0,0.0,2489,276.3,-3400,-376.6
301149.SZ,20250909,15028,1681.84,14279,1598.8,17884,2002.59,16983,1901.57,9967,1117.8,9468,1061.06,0,0.0,2149,240.8,-7046,-787.05
301149.SZ,20250908,17128,1918.98,15787,1768.34,20443,2288.95,20365,2280.56,12726,1425.04,14491,1622.51,346,38.44,0,0.0,769,89.23
301149.SZ,20250905,17769,1967.25,20080,2225.24,24878,2756.8,18570,2057.75,13614,1509.81,14611,1617.41,0,0.0,3000,333.45,-991,-108.05
301149.SZ,20250904,16761,1842.17,20920,2301.53,22942,2523.05,21519,2366.54,7726,850.97,5999,659.31,1009,111.19,0,0.0,284,35.3
301149.SZ,20250903,27006,2975.79,18737,2065.8,23009,2536.36,21805,2402.91,12317,1356.62,16834,1856.19,1000,109.0,5956,652.87,-18810,-2069.7
301149.SZ,20250902,31526,3512.57,35563,3966.32,31211,3480.71,30289,3379.32,24860,2772.51,22624,2522.92,3179,356.66,2300,253.89,-21656,-2408.25
301149.SZ,20250901,34388,3863.3,35635,4012.52,38866,4368.54,35230,3963.75,29043,3267.95,30052,3370.67,920,103.51,2300,256.36,-8509,-951.21
301149.SZ,20250829,32396,3662.3,41615,4719.7,42674,4829.99,39129,4431.45,31934,3622.48,27722,3130.2,6425,725.37,4963,558.8,-7671,-850.58
301149.SZ,20250828,42976,4809.16,38468,4311.96,44812,5019.55,41214,4616.12,30232,3391.27,32012,3587.72,184,20.79,6510,724.98,-19932,-2232.39
301149.SZ,20250827,54436,6291.52,45719,5278.45,57250,6620.56,44919,5193.54,39434,4559.54,48677,5630.9,879,102.93,12684,1471.66,-56635,-6546.22
301149.SZ,20250826,59491,6966.08,85549,10013.35,66096,7739.78,48479,5681.65,45131,5285.22,37608,4404.22,9415,1099.78,8497,991.65,-1193,-116.53
301149.SZ,20250825,91312,10755.85,142182,16742.35,111520,13141.03,72062,8491.69,61575,7249.0,43086,5074.46,5737,673.67,12814,1511.06,-36124,-4224.66
301149.SZ,20250822,28730,3562.01,26033,3228.27,27661,3426.29,29308,3632.2,15541,1925.98,16582,2053.86,885,110.27,894,110.23,-16281,-2017.39
301149.SZ,20250821,32341,4066.78,24221,3046.21,23766,2989.23,20048,2522.35,9360,1176.31,19753,2483.25,791,100.06,2236,280.57,-7017,-878.39
301149.SZ,20250820,23552,2949.83,30261,3792.53,28366,3557.39,23096,2898.19,18738,2349.13,16653,2088.19,2651,334.33,3297,411.76,8731,1102.18
301149.SZ,20250819,35980,4474.98,26240,3264.48,27474,3417.69,26852,3340.07,11620,1443.75,22501,2796.43,1558,193.4,1039,128.84,323,46.0
301149.SZ,20250818,33015,4134.7,41299,5174.11,34354,4306.27,40076,5024.83,24898,3122.91,14343,1797.01,3962,496.15,511,64.08,3006,385.59
301149.SZ,20250815,45796,5667.7,36543,4521.14,29899,3697.05,27916,3452.96,9273,1146.95,21469,2654.27,2076,254.23,1116,137.56,-235,-32.23
301149.SZ,20250814,53466,6583.29,36338,4471.05,43081,5304.57,43102,5306.8,29080,3579.2,38161,4701.96,12148,1502.95,20174,2490.2,-27246,-3358.86
301149.SZ,20250813,61432,7740.76,36792,4636.56,38294,4824.25,42884,5405.21,21480,2702.67,34978,4403.25,0,0.0,6552,822.67,-13088,-1645.7
301149.SZ,20250812,82006,10542.16,77548,9982.39,61564,7944.75,62428,8050.58,40697,5258.99,38648,4982.07,2620,343.26,8263,1074.12,-9227,-1166.1
301149.SZ,20250811,32631,4146.42,27804,3535.98,30686,3901.33,35227,4480.63,26057,3314.57,24480,3112.28,9439,1200.33,11302,1433.76,-9199,-1165.49
301149.SZ,20250808,34823,4369.93,25363,3184.06,27692,3475.44,28669,3599.36,18201,2285.25,19991,2511.04,1727,216.98,8420,1053.13,-4997,-622.07
301149.SZ,20250807,37362,4704.01,35093,4423.5,39182,4938.14,43174,5442.19,30138,3798.79,26603,3349.49,3628,457.26,5440,683.03,8232,1043.53
301149.SZ,20250806,35575,4421.31,26495,3296.33,25807,3209.87,39106,4863.1,21750,2705.73,20145,2503.65,3877,483.02,1263,156.86,5124,644.23
301149.SZ,20250805,39061,4837.49,42030,5210.15,40441,5009.66,43840,5431.47,30564,3784.65,24658,3051.31,3995,498.92,3533,437.78,11855,1469.55
301149.SZ,20250804,22890,2752.87,21970,2643.87,17893,2153.41,19457,2343.16,10957,1319.76,10681,1286.73,2093,251.65,1725,203.93,5961,719.61
301149.SZ,20250801,33776,4040.19,21636,2590.23,22180,2654.46,29248,3500.74,13501,1614.73,15152,1811.04,891,106.03,4312,513.41,4042,484.76
301149.SZ,20250731,49659,5947.6,25560,3063.56,32165,3851.37,41380,4955.83,12701,1521.96,26585,3180.33,0,0.0,1000,121.21,-9505,-1136.14
301149.SZ,20250730,39344,4805.8,33057,4048.43,37384,4576.95,35793,4378.82,18626,2282.83,25352,3096.91,8,0.96,1160,142.39,-5264,-639.06
301149.SZ,20250729,35711,4332.18,47055,5714.56,42153,5119.71,35834,4354.07,27795,3372.09,21121,2556.75,3527,425.85,5176,624.46,-13958,-1675.81
301149.SZ,20250728,29077,3522.4,24925,3023.19,25473,3088.14,27267,3306.87,16945,2056.66,16705,2023.83,3893,474.13,6491,787.44,9657,1174.84
301149.SZ,20250725,32646,3958.41,18812,2282.63,25857,3136.46,28432,3450.33,16072,1949.84,21601,2618.52,0,0.0,5730,693.24,-6075,-731.13
301149.SZ,20250724,29471,3567.03,29506,3574.86,28530,3455.07,32556,3942.62,21550,2612.49,15823,1915.36,1660,201.52,3326,403.28,13689,1661.97
301149.SZ,20250723,28892,3484.65,29955,3620.18,33010,3983.98,29264,3530.58,18481,2230.89,20973,2528.4,2942,355.53,3133,375.89,-14135,-1704.68
301149.SZ,20250722,36461,4407.83,31408,3805.52,35241,4266.59,40332,4882.91,25446,3082.86,25568,3089.28,946,115.32,786,94.87,-2940,-347.05
301149.SZ,20250721,29488,3542.91,37731,4543.28,37482,4508.87,38194,4592.25,26501,3188.62,22932,2760.36,8481,1028.55,3095,373.06,10680,1286.94
301149.SZ,20250718,25234,2983.14,22513,2661.38,24580,2904.59,23439,2770.75,11543,1363.91,12707,1501.86,0,0.0,2698,317.64,-9501,-1117.66
301149.SZ,20250717,34656,4110.48,31661,3757.15,42753,5074.77,41817,4961.83,25752,3056.75,28175,3345.23,1123,133.87,2631,311.66,9584,1139.43
301149.SZ,20250716,23559,2749.99,15488,1807.81,18696,2182.75,20842,2432.68,11738,1369.01,17210,2008.35,0,0.0,453,52.91,-6579,-765.23
301149.SZ,20250715,27753,3254.49,22368,2626.68,28001,3287.44,30517,3580.71,20288,2385.52,21122,2479.58,0,0.0,2035,240.47,-12118,-1414.04
301149.SZ,20250714,31948,3745.66,22049,2588.61,26214,3075.1,28420,3333.83,16679,1957.17,20987,2459.99,0,0.0,3385,395.5,3,6.14
301149.SZ,20250711,28796,3380.52,33301,3910.87,40178,4720.73,33664,3956.0,23385,2750.02,28118,3302.11,3689,431.01,965,113.29,-12818,-1495.68
301149.SZ,20250710,37834,4431.93,45048,5278.57,47875,5613.16,48778,5718.0,37736,4427.96,27605,3239.42,2564,300.6,4578,537.66,7037,834.82
301149.SZ,20250709,41399,4784.98,35959,4157.48,32173,3719.55,28238,3264.92,18082,2089.9,17901,2070.74,0,0.0,9556,1101.28,-18974,-2188.47
301149.SZ,20250708,40035,4681.41,42837,5008.76,39262,4593.73,37408,4376.43,22579,2645.76,23040,2696.86,5248,612.18,3839,451.04,14144,1653.33
301149.SZ,20250707,18644,2129.34,13609,1553.83,9316,1063.87,11870,1355.96,3675,419.94,4438,507.15,0,0.0,1718,196.22,-581,-65.47
301149.SZ,20250704,27845,3194.98,18271,2097.73,17878,2050.93,23718,2720.99,10067,1154.64,12787,1465.32,0,0.0,1014,116.51,-14540,-1666.51
301149.SZ,20250703,20121,2332.16,20774,2406.63,19958,2313.78,18725,2171.2,14665,1697.41,15489,1795.49,5157,599.52,4913,569.56,-7885,-908.73
301149.SZ,20250702,23628,2729.81,27740,3208.37,28653,3316.45,25800,2982.62,22980,2659.47,17152,1985.84,1149,133.46,5718,662.36,1938,231.79
301149.SZ,20250701,23366,2680.0,19158,2198.13,23637,2711.92,23316,2675.63,15707,1803.97,14230,1631.16,2326,267.2,8332,958.16,8093,933.12
301149.SZ,20250630,22099,2519.99,13965,1592.94,15459,1762.71,15048,1717.63,10125,1155.19,14816,1688.94,943,107.78,4797,546.16,1423,165.57
301149.SZ,20250627,15201,1720.83,13779,1560.61,14603,1653.27,13655,1545.33,9269,1049.32,9859,1116.42,1000,113.5,2780,314.56,-3395,-383.56
301149.SZ,20250626,17818,2031.74,16860,1924.37,16376,1868.27,20858,2377.48,14541,1658.27,11069,1262.39,1052,119.35,1000,113.4,-1739,-193.03
301149.SZ,20250625,17459,1974.0,19089,2161.82,20842,2359.4,20758,2351.0,9000,1018.7,11103,1255.48,3649,416.2,0,0.0,-1236,-134.25
301149.SZ,20250624,16624,1856.11,15082,1684.33,19119,2133.12,18473,2061.15,6726,751.03,8914,994.78,0,0.0,0,0.0,6255,698.92
301149.SZ,20250623,19739,2153.4,13798,1507.92,14661,1598.78,16268,1774.4,6420,700.4,7754,843.23,0,0.0,3000,327.02,7113,773.94
301149.SZ,20250620,19711,2146.2,15315,1667.87,19419,2114.55,20261,2210.07,5974,652.44,9528,1035.25,0,0.0,0,0.0,-3084,-330.7
301149.SZ,20250619,21820,2420.75,18118,2014.48,22827,2533.68,24690,2738.63,15634,1734.03,14284,1583.23,1000,110.1,4189,462.21,-12523,-1383.84
301149.SZ,20250618,22628,2530.45,14506,1623.88,18335,2051.09,20866,2333.81,8032,898.98,12078,1350.4,0,0.0,1545,172.43,-7427,-831.15
301149.SZ,20250617,26758,3049.21,16947,1934.34,20415,2328.8,21194,2413.72,8589,978.97,17690,2016.92,69,7.99,0,0.0,-7803,-883.41
301149.SZ,20250616,23283,2663.06,18605,2132.07,23705,2714.11,26832,3068.71,12698,1453.15,15180,1734.83,931,105.3,0,0.0,863,103.3
301149.SZ,20250613,40447,4677.8,29640,3426.36,46348,5354.87,55315,6389.16,31499,3633.35,28922,3338.5,3000,345.69,7417,857.7,-32668,-3766.83
301149.SZ,20250612,46800,5553.53,51742,6159.56,65043,7737.02,58556,6963.58,34918,4158.09,37530,4452.85,11037,1314.61,9970,1187.27,-7349,-836.07
301149.SZ,20250611,40300,4773.63,38826,4602.72,48387,5733.26,45003,5332.57,32028,3794.75,31307,3708.16,2530,298.58,8109,956.77,-19474,-2301.46
301149.SZ,20250610,83306,10077.1,81301,9833.47,109409,13243.49,78452,9478.43,75514,9127.83,90063,10912.52,10083,1227.46,28496,3451.47,-54476,-6571.95
301149.SZ,20250609,48975,5841.36,65793,7965.36,76570,9242.08,85104,10290.26,80232,9742.1,68107,8256.24,28573,3544.22,15346,1857.91,40947,5079.19
301149.SZ,20250606,32472,3800.54,37032,4331.09,45827,5365.46,44276,5184.74,30707,3597.71,24247,2841.31,1004,118.47,4455,525.04,14766,1745.66
301149.SZ,20250605,22888,2591.4,16953,1921.96,20172,2284.27,23691,2685.09,10634,1204.58,13636,1542.62,3135,356.46,2549,287.04,-9219,-1037.64
301149.SZ,20250604,21630,2460.32,25149,2866.14,31630,3605.85,29025,3307.54,16561,1887.84,17546,1997.72,4243,485.41,2344,268.03,4332,496.3
301149.SZ,20250603,29386,3304.88,17120,1927.26,20081,2259.13,22053,2481.91,8877,997.87,15026,1688.04,0,0.0,4145,464.67,5764,649.26
301149.SZ,20250530,31526,3537.3,18502,2076.37,27963,3137.07,31279,3510.52,14309,1605.71,23100,2589.53,1000,111.9,1917,215.57,-20728,-2323.25
301149.SZ,20250529,30039,3425.86,19527,2228.51,33713,3846.64,34358,3920.37,17424,1987.55,26464,3019.58,2300,263.49,3127,355.06,-5348,-605.33
301149.SZ,20250528,43219,4977.79,30663,3532.9,56386,6492.0,45271,5212.74,24005,2758.43,41292,4748.04,4002,461.27,10386,1195.82,-40320,-4652.66
301149.SZ,20250527,42463,5030.61,43867,5204.21,57923,6863.35,51888,6153.26,29119,3453.04,33131,3920.4,1437,172.65,2056,241.78,-31192,-3684.28
301149.SZ,20250526,59815,7107.42,92791,11044.74,89554,10648.81,75124,8932.72,59455,7075.02,39176,4648.92,3976,477.68,5709,682.57,7813,975.63
301149.SZ,20250523,54847,6433.32,62977,7392.2,75897,8906.78,68994,8096.7,40515,4763.0,39799,4675.87,8224,970.27,7713,908.61,27444,3238.59
301149.SZ,20250522,34291,3975.6,45753,5299.23,48288,5596.42,42289,4904.0,27253,3159.29,26304,3052.41,6189,716.46,1675,192.12,8719,1036.67
301149.SZ,20250521,25969,2964.08,25950,2967.24,28720,3281.27,27190,3106.03,11006,1259.06,11848,1350.71,0,0.0,707,80.43,-7907,-897.08
301149.SZ,20250520,38296,4422.5,38049,4401.28,39490,4569.08,41415,4791.25,24155,2795.09,27052,3122.8,6908,797.39,2333,268.74,-2905,-320.07
301149.SZ,20250519,34593,3864.73,23588,2640.04,23432,2623.06,27965,3126.64,8971,1004.97,15443,1726.08,0,0.0,0,0.0,-1538,-167.82
301149.SZ,20250516,24439,2776.92,25254,2873.65,28373,3227.02,27951,3177.41,14159,1609.55,15441,1753.39,1675,190.95,0,0.0,-5477,-617.25
301149.SZ,20250515,29846,3369.37,34187,3866.13,39915,4508.68,36422,4115.8,19924,2258.58,17495,1977.4,1497,169.94,3078,347.23,-13652,-1538.91
301149.SZ,20250514,54326,6229.31,60749,6987.19,61248,7037.64,50149,5759.88,29743,3429.45,34776,3989.12,5658,656.87,5300,617.08,-18321,-2090.23
301149.SZ,20250513,55508,6312.09,65975,7509.83,70908,8076.35,64820,7369.91,41397,4720.46,40024,4571.37,10246,1170.61,7240,828.41,32083,3664.09
301149.SZ,20250512,24250,2666.44,16472,1812.01,16363,1799.84,19902,2188.86,8836,971.51,10074,1106.82,0,0.0,3001,330.11,-2793,-304.58
301149.SZ,20250509,35525,3908.94,21695,2388.85,27743,3053.06,28328,3118.07,13759,1511.16,24411,2682.31,0,0.0,2593,283.93,-21489,-2363.95
301149.SZ,20250508,33253,3719.85,43624,4883.19,44141,4939.4,35651,3989.4,22960,2569.5,22977,2568.41,5958,666.09,4060,453.85,-26630,-2974.75
301149.SZ,20250507,45887,5097.37,59583,6642.63,57444,6398.01,55845,6214.25,38560,4310.35,31865,3556.66,7817,875.58,2415,267.77,2648,303.37
301149.SZ,20250506,38501,4162.42,26582,2877.89,29003,3137.82,34546,3739.61,11307,1226.26,19856,2144.17,2491,269.52,318,34.34,4526,494.44
301149.SZ,20250430,30522,3274.62,23169,2486.6,31396,3369.56,29585,3174.56,14444,1549.26,20964,2249.87,1126,121.16,3770,403.57,-18760,-2007.74
301149.SZ,20250429,32076,3462.15,34174,3691.15,33103,3573.8,34853,3764.67,19122,2068.93,15574,1683.03,1300,141.18,1000,107.21,3789,413.08
301149.SZ,20250428,39898,4189.94,39228,4124.15,34099,3581.62,32530,3415.05,11274,1185.44,12017,1261.18,0,0.0,1496,156.6,-1535,-153.63
301149.SZ,20250425,58152,6254.26,56098,6037.2,56668,6095.21,47402,5099.93,26101,2816.01,26719,2877.63,4531,492.87,15233,1643.58,-34758,-3729.14
