ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603201.SH,20251231,6998,1180.68,6462,1090.45,2799,472.25,3533,596.05,863,145.68,655,110.25,0,0.0,11,1.87,-910,-153.42
603201.SH,20251230,4684,792.36,5303,897.0,1659,280.58,860,145.49,406,68.62,586,99.08,0,0.0,0,0.0,750,127.17
603201.SH,20251229,6590,1114.28,7045,1191.24,1581,267.42,1830,309.58,1110,187.77,406,68.64,0,0.0,0,0.0,-173,-28.46
603201.SH,20251226,7132,1204.23,8335,1407.03,3066,517.01,2035,343.46,566,95.49,394,66.25,0,0.0,0,0.0,-1572,-264.54
603201.SH,20251225,5002,847.88,4914,832.98,2168,367.85,2148,364.56,2,0.34,109,18.53,0,0.0,0,0.0,886,150.65
603201.SH,20251224,5553,936.87,4529,764.01,1728,291.35,1656,279.33,347,58.41,1443,243.28,0,0.0,0,0.0,2356,397.33
603201.SH,20251223,4103,685.16,4145,692.1,1134,189.26,1092,182.31,0,0.0,0,0.0,0,0.0,0,0.0,-520,-86.79
603201.SH,20251222,5918,995.81,5914,995.09,1783,299.93,1625,273.54,161,27.08,321,54.18,0,0.0,0,0.0,8,1.7
603201.SH,20251219,7438,1242.88,5707,953.41,1407,235.55,1844,308.19,150,25.07,803,134.3,0,0.0,642,107.6,2718,454.91
603201.SH,20251218,7603,1252.47,6807,1121.12,2483,409.0,3079,507.33,279,45.64,479,78.66,0,0.0,0,0.0,1735,284.92
603201.SH,20251217,7650,1233.43,7188,1158.05,3099,499.16,3750,604.92,731,117.68,542,87.3,0,0.0,0,0.0,275,47.16
603201.SH,20251216,7847,1279.81,7320,1193.69,3337,543.46,3532,575.71,0,0.0,331,53.87,0,0.0,0,0.0,-2748,-447.43
603201.SH,20251215,6960,1154.07,6592,1092.83,3170,525.07,3429,568.02,846,139.99,955,158.27,0,0.0,0,0.0,-323,-51.55
603201.SH,20251212,6558,1097.19,7806,1305.62,3555,594.61,2441,408.54,133,22.37,0,0.0,0,0.0,0,0.0,-3681,-614.68
603201.SH,20251211,8160,1373.97,8343,1403.77,5065,851.8,4528,762.15,1014,170.52,1367,230.38,0,0.0,0,0.0,-2112,-352.68
603201.SH,20251210,6864,1156.17,6996,1178.38,2516,423.78,2376,400.47,170,28.83,129,21.7,663,111.32,712,119.54,-632,-106.08
603201.SH,20251209,6376,1087.81,6905,1177.76,2987,509.05,2975,506.87,730,124.56,1126,191.49,914,154.71,0,0.0,-4239,-721.16
603201.SH,20251208,6381,1095.3,6569,1127.19,3808,652.71,3853,660.85,909,155.91,675,115.87,0,0.0,0,0.0,197,35.42
603201.SH,20251205,10137,1730.86,8246,1407.51,2354,401.03,3553,605.99,501,85.59,1194,203.98,0,0.0,0,0.0,2080,355.78
603201.SH,20251204,5690,968.42,5422,922.54,2776,472.27,2477,421.37,955,162.15,1522,258.94,0,0.0,0,0.0,454,78.16
603201.SH,20251203,5673,960.25,5648,955.99,3043,515.17,3325,562.77,720,121.61,463,78.27,0,0.0,0,0.0,384,66.4
603201.SH,20251202,4959,839.18,5728,969.15,3284,555.73,2143,362.78,0,0.0,0,0.0,1111,188.09,1483,251.07,852,144.9
603201.SH,20251201,10217,1744.49,12079,2062.38,5347,913.11,3923,670.87,3047,520.62,2252,383.79,0,0.0,357,61.17,-5162,-879.85
603201.SH,20251128,8234,1407.99,6566,1121.98,4298,736.26,4596,786.57,1175,201.04,2545,436.73,0,0.0,0,0.0,2693,462.15
603201.SH,20251127,6250,1061.36,4664,791.86,2762,468.62,3484,591.11,458,77.53,1322,224.54,0,0.0,0,0.0,1408,239.94
603201.SH,20251126,7326,1249.46,7517,1281.94,3973,678.57,3199,546.2,894,151.79,1477,251.68,0,0.0,0,0.0,-966,-163.43
603201.SH,20251125,5199,889.52,5837,998.7,2861,489.47,3142,537.6,1573,269.36,654,112.06,0,0.0,0,0.0,-1253,-214.07
603201.SH,20251124,9126,1544.81,8596,1454.73,3808,643.9,4363,737.98,814,137.77,790,133.76,0,0.0,0,0.0,2762,469.49
603201.SH,20251121,12509,2107.73,12632,2131.4,4624,779.47,5377,907.14,2736,463.05,2758,463.91,899,152.2,0,0.0,-4818,-816.19
