ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
003035.SZ,20251231,45170,2068.23,49006,2242.78,33313,1524.65,28306,1295.8,24532,1122.75,20624,944.31,2807,128.56,7886,361.3,-28544,-1303.79
003035.SZ,20251230,72325,3338.03,67197,3100.25,38650,1782.96,43792,2021.56,27077,1249.0,28164,1298.59,2272,104.51,1171,54.1,-32060,-1472.96
003035.SZ,20251229,58677,2740.99,58730,2741.81,43225,2018.03,38085,1778.18,36216,1689.21,27110,1265.95,7744,361.53,21937,1023.82,-41732,-1945.49
003035.SZ,20251226,75599,3568.18,49513,2336.06,45347,2139.78,39277,1853.63,23224,1095.04,32163,1517.56,2368,111.77,25585,1207.51,21956,1043.22
003035.SZ,20251225,47895,2254.0,36888,1735.37,22768,1070.97,29661,1396.09,18521,871.17,22635,1064.68,0,0.0,0,0.0,-11912,-557.06
003035.SZ,20251224,57114,2682.22,55159,2587.9,32327,1516.34,37002,1737.27,23723,1112.83,26021,1221.57,8018,376.65,3000,141.3,16396,774.54
003035.SZ,20251223,48910,2287.9,52611,2459.73,26026,1216.77,33876,1584.43,21320,996.88,11886,555.86,3500,163.1,1384,64.63,-19443,-904.01
003035.SZ,20251222,46118,2156.11,49722,2323.94,30988,1448.25,30979,1447.96,12691,593.11,17233,805.8,12635,590.73,4498,210.51,4524,214.48
003035.SZ,20251219,61585,2871.41,53838,2509.52,31699,1477.39,37180,1733.62,15911,741.41,18709,872.16,3132,146.25,2600,121.16,14183,664.83
003035.SZ,20251218,46116,2135.1,54278,2513.06,25506,1180.68,21193,981.69,8141,376.63,13535,627.13,9244,429.47,0,0.0,2924,137.79
003035.SZ,20251217,68173,3145.73,74996,3458.42,44237,2038.15,44486,2052.55,27340,1263.22,18289,845.49,0,0.0,1979,90.64,3736,181.94
003035.SZ,20251216,75509,3511.34,70019,3259.1,47879,2229.69,45785,2130.43,16764,781.29,16085,748.9,0,0.0,8263,383.9,-23172,-1076.45
003035.SZ,20251215,92785,4397.41,79290,3756.71,51744,2450.44,56252,2666.49,32072,1520.25,35176,1664.72,4666,221.27,10549,501.44,22591,1075.91
003035.SZ,20251212,132777,6196.69,117439,5481.72,58742,2742.62,61369,2865.93,33973,1584.07,35199,1644.45,6741,315.88,18226,847.16,37277,1744.01
003035.SZ,20251211,65369,3031.99,65496,3037.06,39232,1819.57,37763,1751.82,29643,1374.6,35108,1628.56,7234,335.63,3111,144.35,3340,159.67
003035.SZ,20251210,62500,2872.2,66103,3039.38,47519,2184.59,42445,1952.92,44652,2051.09,35215,1617.3,1399,63.93,12307,562.21,-16248,-730.95
003035.SZ,20251209,48225,2226.16,61304,2829.24,32773,1512.35,29356,1355.12,15645,722.67,11095,512.5,5112,235.66,0,0.0,-23247,-1069.66
003035.SZ,20251208,76624,3562.7,71846,3342.12,65374,3037.8,36324,1689.57,41321,1920.97,38489,1788.75,12409,575.67,49069,2276.71,-66636,-3090.35
003035.SZ,20251205,69304,3224.47,58995,2743.86,40534,1885.79,39515,1838.79,21131,983.71,24871,1157.01,6987,325.81,14575,680.11,13544,636.65
003035.SZ,20251204,62680,2910.45,80563,3739.53,52758,2448.8,52035,2415.57,26436,1227.0,19713,914.21,14457,669.58,4020,186.53,-44178,-2047.48
003035.SZ,20251203,76825,3610.63,74243,3487.4,47727,2241.57,44118,2072.96,20232,949.69,24998,1174.4,7734,362.63,9159,429.76,3489,168.74
003035.SZ,20251202,76614,3576.47,81915,3823.11,52953,2471.84,46913,2189.36,30215,1410.65,36429,1701.18,8531,398.03,3056,143.33,669,38.7
003035.SZ,20251201,160127,7576.46,190013,8989.48,128326,6074.55,106985,5063.65,74878,3541.45,37829,1790.86,16095,754.14,44599,2102.61,-153778,-7264.86
003035.SZ,20251128,48580,2337.27,69214,3330.04,43683,2102.09,30399,1462.95,12430,598.32,11139,536.13,6059,291.44,0,0.0,1778,91.1
003035.SZ,20251127,64493,3112.46,76324,3681.52,48550,2341.82,50847,2453.73,16790,808.64,16159,779.97,14742,712.33,1245,60.01,-21205,-1016.89
003035.SZ,20251126,61457,2977.5,76108,3686.88,44282,2144.42,39101,1894.21,23060,1116.38,20559,995.72,9369,454.66,2400,116.16,-19129,-922.25
003035.SZ,20251125,80271,3903.71,132759,6458.11,79969,3888.86,39588,1925.89,45885,2233.05,31632,1537.75,0,0.0,2146,103.87,-39187,-1899.94
003035.SZ,20251124,69898,3416.44,81336,3974.74,48257,2358.11,38305,1871.46,24538,1198.95,20317,993.01,0,0.0,2735,134.29,-11145,-538.96
003035.SZ,20251121,122589,6047.85,101957,5025.35,65122,3212.9,70382,3474.26,29605,1459.35,37277,1836.75,4700,228.89,12400,612.63,-57210,-2803.77
003035.SZ,20251120,71252,3606.02,62259,3151.23,46739,2366.35,46906,2374.47,21346,1079.58,25807,1306.68,0,0.0,4365,219.56,-5323,-263.93
003035.SZ,20251119,69571,3546.71,57210,2916.16,40108,2044.53,44653,2277.02,21022,1072.21,25315,1291.05,2000,101.6,5523,280.81,-1222,-56.55
003035.SZ,20251118,84727,4360.26,76994,3962.75,57967,2984.39,60326,3105.43,25291,1300.93,29548,1520.11,2883,148.39,4000,205.68,-42600,-2187.81
003035.SZ,20251117,87435,4542.66,72165,3750.32,55975,2907.7,52753,2741.96,22473,1166.5,27107,1407.56,3141,163.22,16999,880.24,-21623,-1115.83
003035.SZ,20251114,85883,4524.71,104398,5505.74,67248,3545.62,82262,4340.22,65361,3450.95,57347,3023.91,50513,2663.99,24998,1315.39,-37118,-1941.26
003035.SZ,20251113,112434,5880.24,143876,7551.97,124985,6560.0,122316,6430.41,91048,4792.13,78783,4141.81,51931,2734.31,35423,1842.5,85828,4532.53
003035.SZ,20251112,116157,6033.76,98423,5113.61,57691,2999.52,81282,4224.91,45906,2385.96,48799,2533.81,13130,681.09,4380,228.0,-33309,-1722.81
003035.SZ,20251111,131187,6826.59,141814,7381.48,114945,5982.26,120763,6285.99,82768,4307.34,71893,3737.96,29624,1540.64,24054,1251.39,96031,5010.06
003035.SZ,20251110,87550,4484.9,92073,4716.48,64470,3301.69,58565,2999.47,30007,1537.4,29375,1504.73,4280,219.56,6294,322.88,-20265,-1030.04
