ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300664.SZ,20251231,31783,1704.66,29141,1562.71,35622,1909.63,20970,1124.34,19089,1024.67,31614,1695.82,208,11.11,4978,267.22,2134,118.96
300664.SZ,20251230,32354,1736.33,29680,1593.29,29594,1588.91,36958,1982.44,25185,1350.65,19496,1046.55,17384,930.65,18384,984.26,-18626,-991.55
300664.SZ,20251229,20936,1130.24,36056,1946.76,24384,1316.47,21088,1138.67,21228,1145.75,28579,1542.91,34564,1866.65,15389,830.78,-28865,-1555.91
300664.SZ,20251226,32810,1780.82,32032,1738.9,31488,1709.06,35312,1917.97,21156,1148.52,28334,1537.47,10224,555.94,0,0.0,-14316,-772.65
300664.SZ,20251225,28984,1575.11,21520,1169.17,34126,1854.47,30657,1666.29,25433,1381.88,26530,1441.81,2518,136.98,12355,671.16,1027,58.46
300664.SZ,20251224,29984,1623.52,20156,1090.5,35394,1915.95,25352,1372.07,11514,623.21,30383,1645.91,2000,108.4,3000,162.6,5510,299.88
300664.SZ,20251223,34648,1867.55,36942,1990.56,36500,1966.93,21482,1157.52,14188,764.51,24190,1303.87,0,0.0,2721,147.03,-13648,-734.06
300664.SZ,20251222,43997,2402.17,35058,1912.88,38456,2100.16,27737,1514.75,15488,845.39,22895,1251.38,0,0.0,12251,668.71,-6066,-326.62
300664.SZ,20251219,31490,1708.94,30912,1677.18,29759,1614.82,23069,1253.15,11835,643.74,17104,928.16,0,0.0,2000,109.0,5247,286.26
300664.SZ,20251218,41106,2211.23,36200,1947.5,29313,1576.84,41453,2229.76,22246,1197.19,13339,718.35,2872,154.86,4545,244.52,8169,440.58
300664.SZ,20251217,38906,2058.29,44500,2356.53,39454,2087.73,40162,2125.49,20862,1105.96,13609,719.89,2929,155.15,3880,205.22,-7979,-420.31
300664.SZ,20251216,41032,2205.4,45892,2464.56,42175,2266.53,42088,2261.62,34148,1832.57,29073,1561.86,21619,1157.89,21920,1174.36,-31078,-1661.02
300664.SZ,20251215,49024,2667.95,52214,2841.62,43652,2371.5,38076,2071.74,17274,939.59,16193,879.89,2001,108.85,5466,294.65,2649,149.06
300664.SZ,20251212,51633,2813.99,52452,2861.42,54536,2974.28,51038,2783.84,20021,1093.39,24147,1316.34,4500,245.73,3053,165.79,-31134,-1692.68
300664.SZ,20251211,59212,3246.44,49940,2739.17,65625,3598.16,53311,2923.32,37559,2056.13,48573,2660.54,5713,313.08,16285,890.78,-58082,-3183.33
300664.SZ,20251210,42545,2369.9,42930,2390.23,50953,2835.72,50452,2807.54,23222,1293.38,22151,1234.76,2743,152.24,3930,218.72,-18607,-1032.51
300664.SZ,20251209,38612,2183.9,47827,2702.58,47860,2706.76,48466,2741.46,34499,1951.14,21447,1213.83,2341,131.56,5572,315.49,6934,400.4
300664.SZ,20251208,35214,1987.96,40276,2272.95,35313,1993.2,40479,2285.43,41809,2361.32,21572,1217.93,8877,501.16,18887,1067.34,-1286,-69.89
300664.SZ,20251205,43930,2459.73,49544,2776.43,49888,2793.77,54670,3063.06,30901,1733.63,26957,1509.78,11664,656.99,5212,294.85,19307,1088.87
300664.SZ,20251204,37940,2114.89,38426,2141.38,45696,2544.75,36147,2014.0,27562,1535.62,33961,1892.36,2000,111.2,4665,258.72,-31994,-1778.21
300664.SZ,20251203,32050,1806.07,38612,2175.89,37938,2137.61,37214,2097.72,27045,1524.61,17212,969.95,1909,107.48,5905,332.21,-13880,-779.27
300664.SZ,20251202,51963,2919.39,46863,2634.39,54162,3038.2,56282,3163.12,29143,1641.17,27685,1554.44,3553,200.1,7991,446.9,2563,154.3
300664.SZ,20251201,44110,2496.82,53908,3052.09,49176,2782.26,38220,2165.08,35199,1993.92,25720,1455.59,1005,56.98,11642,657.23,-30812,-1738.59
300664.SZ,20251128,37594,2125.77,39958,2259.47,40799,2306.94,33123,1873.64,25556,1444.78,19834,1121.87,4406,249.38,15440,871.9,-4790,-265.29
300664.SZ,20251127,42872,2417.29,48565,2740.72,48531,2736.74,52336,2952.73,27708,1564.96,24919,1404.73,9018,510.17,2310,130.98,-7487,-417.52
300664.SZ,20251126,48014,2718.41,52992,3000.0,47989,2716.35,44003,2493.84,28147,1593.55,30896,1746.09,5741,324.64,2000,113.03,-26227,-1479.52
300664.SZ,20251125,45533,2603.78,61238,3502.56,50284,2875.3,46961,2685.49,30352,1736.9,22831,1305.47,12329,705.45,7469,427.92,1684,100.71
300664.SZ,20251124,66468,3783.08,69707,3966.04,66790,3804.87,62694,3570.96,45758,2608.95,56030,3195.56,11270,641.61,1855,105.94,10432,603.71
300664.SZ,20251121,105294,6032.7,88275,5050.87,98682,5659.21,83556,4787.34,41013,2344.66,67098,3851.86,6413,373.29,12473,719.8,-38586,-2206.87
300664.SZ,20251120,44184,2640.5,69405,4148.9,87212,5216.45,61135,3656.9,39985,2389.45,40304,2409.43,5758,342.84,6295,374.01,-15669,-928.83
300664.SZ,20251119,70959,4224.86,53761,3202.58,56018,3340.01,62915,3749.04,28689,1710.39,37276,2220.2,4188,248.93,5902,352.37,-6249,-369.9
300664.SZ,20251118,98952,5966.93,71936,4339.42,96477,5818.77,79546,4797.17,34510,2080.79,72062,4345.26,2118,129.83,8514,514.48,-54492,-3284.86
300664.SZ,20251117,77580,4745.5,87965,5385.57,71285,4364.2,78340,4797.95,50405,3088.78,32088,1964.15,6515,402.71,7392,453.52,-19827,-1202.7
300664.SZ,20251114,150235,9273.79,86282,5329.88,105112,6487.81,121084,7478.53,72209,4457.78,108894,6718.16,4207,261.4,15504,954.2,-91990,-5662.62
300664.SZ,20251113,175488,10898.91,158656,9879.16,193629,12028.75,182878,11363.26,133089,8267.02,144424,8954.6,13370,828.48,29617,1826.13,-60319,-3673.58
300664.SZ,20251112,192356,12109.9,299041,18866.99,267034,16827.13,278851,17575.19,218895,13815.19,139782,8813.41,57940,3674.28,18551,1170.91,92927,5861.89
300664.SZ,20251111,210523,12804.05,177747,10818.82,163536,9957.41,166302,10120.16,81174,4944.37,107858,6569.68,18970,1158.59,22296,1355.75,-77753,-4711.38
300664.SZ,20251110,297491,18544.86,260254,16274.18,274248,17165.46,284052,17775.21,183326,11523.58,203541,12747.53,55004,3461.07,62223,3898.06,-72502,-4407.82
300664.SZ,20251107,212411,12934.77,266367,16205.51,290656,17700.88,287718,17486.47,229376,13950.13,179846,10945.66,75448,4590.04,73960,4538.18,138595,8428.14
300664.SZ,20251106,46414,2633.13,44044,2498.05,40046,2271.68,38074,2160.76,25166,1427.72,36455,2068.06,8800,499.84,1854,105.49,-9646,-544.23
300664.SZ,20251105,49252,2786.86,40555,2294.22,40978,2318.02,55173,3121.65,19653,1113.1,20175,1142.61,15314,866.81,9294,526.33,21520,1221.82
300664.SZ,20251104,42265,2377.38,29985,1686.57,29131,1638.52,33525,1886.2,20872,1173.95,28039,1576.6,1860,104.72,2579,145.2,-3101,-171.65
300664.SZ,20251103,36506,2045.28,34896,1954.66,35278,1976.34,26704,1496.23,13272,744.16,16971,951.45,0,0.0,6486,363.44,7588,426.91
