ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600828.SH,20251231,405318,24527.91,418155,25332.26,212802,12891.18,217466,13158.78,78337,4746.27,77750,4715.61,28164,1715.81,11250,674.51,-179188,-10769.66
600828.SH,20251230,647274,39218.42,666082,40394.45,393502,23945.4,387704,23555.5,151465,9270.33,146115,8950.89,35624,2185.42,27964,1718.72,-65012,-3787.68
600828.SH,20251229,431706,24991.33,535534,31457.64,233481,13645.79,309304,18461.98,101902,6080.91,126592,7675.83,223354,14008.96,19012,1131.55,-164555,-10060.03
600828.SH,20251226,303373,17613.53,311952,18102.67,144841,8418.68,152179,8846.18,59814,3471.58,55645,3235.46,13829,799.96,2081,119.45,-153181,-8846.78
600828.SH,20251225,313184,18531.33,311161,18409.92,174869,10359.92,168143,9965.72,65660,3894.68,61806,3659.35,2750,161.7,15353,912.64,-72552,-4247.68
600828.SH,20251224,406641,23940.87,401989,23665.87,205144,12061.1,215055,12653.11,73393,4292.09,78661,4607.63,14124,838.05,3597,205.5,83479,4988.79
600828.SH,20251223,528968,31486.83,535735,31892.32,255461,15193.87,266091,15849.32,89567,5328.07,68492,4059.69,6460,388.41,10139,595.85,-197425,-11668.46
600828.SH,20251222,536701,33557.74,553850,34609.16,282927,17691.47,267137,16714.78,79172,4946.38,71737,4491.38,0,0.0,6075,380.26,-160174,-9942.23
600828.SH,20251219,677841,43497.05,653735,41942.08,368494,23652.51,350105,22456.22,107969,6925.72,136973,8799.96,7322,471.74,20814,1348.75,95485,6390.56
600828.SH,20251218,530547,33808.08,544028,34659.5,291158,18548.94,279595,17833.37,108226,6911.52,108738,6941.74,14681,949.21,12252,783.13,-94151,-5918.99
600828.SH,20251217,692898,46276.01,711198,47448.29,397577,26582.98,399906,26772.75,147541,9873.87,134689,9042.34,26616,1786.28,18839,1255.76,-307124,-20367.16
600828.SH,20251216,892289,61798.58,890569,61624.9,497034,34361.87,513954,35572.39,179935,12451.76,177797,12331.38,42384,2975.65,29322,2059.19,198559,14044.99
600828.SH,20251215,685093,45452.88,672281,44578.78,353975,23486.04,356971,23700.59,118375,7847.66,130228,8643.54,20749,1389.35,18712,1253.02,12741,1021.07
600828.SH,20251212,612549,40159.63,644174,42245.97,303824,19925.01,288785,18946.71,116707,7667.32,101646,6666.88,24015,1574.56,22490,1466.96,-191322,-12433.56
600828.SH,20251211,1097520,74141.3,879126,59449.09,641411,43253.42,581150,39421.23,246583,16755.22,295491,20004.78,39029,2650.31,268775,17925.15,108364,7182.24
600828.SH,20251210,125233,8822.84,129689,9189.23,105972,7470.06,118872,8421.44,57751,4072.39,99732,7054.85,160634,11438.36,101296,7138.14,-125262,-8927.27
600828.SH,20251209,412397,24195.58,556976,33353.91,282686,16646.16,377573,22797.68,169425,10133.02,169198,10304.68,273762,17616.99,34522,2135.49,-250559,-15607.54
600828.SH,20251208,720165,42274.04,717851,42100.3,401489,23565.69,405809,23866.96,177518,10429.89,166439,9782.11,34546,2025.41,43619,2545.66,-137670,-7884.79
600828.SH,20251205,687730,41435.38,637366,38378.23,430022,25873.6,408958,24624.0,178270,10694.95,221426,13328.41,67695,4045.7,95966,5719.0,142620,8684.87
600828.SH,20251204,584279,34256.87,607612,35542.5,410271,24035.17,387118,22609.97,216735,12670.92,173218,10167.06,41510,2398.34,84846,5041.79,18683,1396.75
600828.SH,20251203,865826,52413.26,790554,47863.14,512972,31115.79,511774,31052.22,234107,14163.55,257615,15623.5,73822,4484.98,126786,7638.73,-249840,-15097.83
600828.SH,20251202,422476,26244.93,596417,36820.25,295706,18338.96,440200,27074.96,230066,14240.71,243943,14868.67,423328,25377.25,91017,5437.97,187919,9558.93
600828.SH,20251201,996706,63687.04,918959,58787.63,634691,40809.03,598584,38652.14,327022,21244.82,395376,25630.56,151683,10062.34,197183,12732.9,-372521,-24347.52
600828.SH,20251128,269904,16430.73,205233,12477.83,234664,14311.2,174641,10629.2,193847,11836.39,163341,9958.61,134951,8285.74,290151,17798.41,-131604,-8145.96
600828.SH,20251127,0,0.0,29347,1640.5,0,0.0,23952,1338.9,466,26.05,11364,635.25,72644,4060.78,8447,472.19,-73110,-4086.83
600828.SH,20251126,159825,7678.83,204509,9959.01,118547,5721.33,162857,7966.87,92698,4586.62,90453,4455.41,97608,4931.69,10859,537.18,-24077,-1414.64
600828.SH,20251125,77454,3358.3,123790,5501.61,41450,1828.35,98534,4444.9,35909,1618.69,47110,2152.59,120138,5548.65,5517,254.89,-106243,-4927.2
600828.SH,20251124,142034,5957.8,137713,5776.24,65384,2744.98,70019,2941.56,16694,702.54,13217,553.36,0,0.0,3164,134.15,11144,477.79
600828.SH,20251121,115776,4810.95,117929,4896.69,55189,2291.28,51771,2147.29,21904,910.64,26332,1098.61,3164,129.72,0,0.0,-24240,-991.6
600828.SH,20251120,151282,6413.08,143988,6104.81,62046,2631.79,62377,2646.73,19542,825.41,22480,950.1,0,0.0,4025,168.64,-52787,-2235.06
600828.SH,20251119,136730,6003.61,131026,5751.55,85998,3780.06,79683,3502.25,26265,1156.61,36097,1589.35,4884,217.34,7070,314.47,6597,317.72
600828.SH,20251118,129849,5674.73,124793,5453.73,51761,2261.92,48313,2111.82,22821,992.93,36605,1595.17,5281,231.14,0,0.0,-34113,-1485.19
600828.SH,20251117,164904,7304.12,167810,7439.79,102326,4549.23,104495,4645.8,42691,1897.76,37684,1670.44,2567,115.92,2500,111.0,13662,619.41
600828.SH,20251114,102818,4519.43,92083,4044.77,48434,2127.89,47632,2093.46,17137,754.31,22956,1010.65,0,0.0,5718,252.74,493,32.46
600828.SH,20251113,128077,5519.77,118516,5107.57,50432,2174.87,53651,2316.65,17471,754.12,20978,902.92,0,0.0,2835,121.62,-4991,-204.79
600828.SH,20251112,127989,5576.14,121948,5311.05,48218,2101.36,59015,2572.63,19051,828.18,17150,747.92,5355,236.16,2500,110.25,-25436,-1103.16
600828.SH,20251111,160014,6975.92,143554,6254.49,78672,3429.2,84416,3679.45,29836,1299.3,32910,1435.28,5004,218.63,12645,553.84,13138,580.12
600828.SH,20251110,147711,6261.99,124651,5288.66,75759,3210.45,80412,3411.33,20017,848.0,27824,1178.01,0,0.0,10600,442.44,67435,2847.28
600828.SH,20251107,45499,1884.43,45534,1884.6,30376,1257.57,31154,1290.18,10891,450.62,9784,405.6,0,0.0,294,12.23,-3968,-161.0
600828.SH,20251106,63516,2620.6,67904,2800.71,36456,1502.76,39486,1628.87,16953,699.57,16981,701.19,7446,307.84,0,0.0,-32180,-1324.53
600828.SH,20251105,114151,4749.05,99784,4150.89,52189,2169.13,64087,2664.21,19246,801.93,19215,800.27,3146,130.24,5646,234.99,35880,1492.99
600828.SH,20251104,83047,3400.75,78788,3225.28,36105,1478.25,37295,1526.66,7885,321.93,10955,448.99,0,0.0,0,0.0,-5832,-232.98
600828.SH,20251103,133275,5427.61,116395,4738.14,63000,2563.29,75739,3082.81,25309,1028.02,23999,977.73,2333,95.19,7784,315.43,5491,234.47
600828.SH,20251031,159797,6527.38,173429,7080.52,96293,3936.21,88980,3639.02,27792,1137.3,25854,1062.3,4381,180.95,0,0.0,23720,989.06
600828.SH,20251030,78014,3098.14,88374,3508.48,36035,1430.04,35536,1412.0,24535,973.73,11334,449.84,0,0.0,3340,131.6,-58776,-2331.49
600828.SH,20251029,62823,2523.06,70562,2832.54,39493,1585.66,34256,1376.07,9364,376.1,6861,276.2,0,0.0,0,0.0,-30643,-1224.71
600828.SH,20251028,91640,3720.54,95829,3889.11,43305,1756.85,42718,1734.48,11524,467.72,7923,321.52,0,0.0,0,0.0,9934,410.12
600828.SH,20251027,64792,2612.85,65087,2623.75,36648,1477.22,34688,1398.14,5940,239.12,7605,307.3,0,0.0,0,0.0,-12478,-499.63
600828.SH,20251024,85395,3485.23,97094,3959.27,46000,1874.08,44473,1813.44,15257,620.59,8078,328.09,3138,126.78,145,5.87,-62478,-2542.35
600828.SH,20251023,70800,2911.95,69033,2838.59,33519,1378.55,33460,1375.97,9448,388.1,11274,464.03,0,0.0,0,0.0,-21291,-871.74
600828.SH,20251022,92658,3822.51,86162,3553.67,42433,1749.52,46133,1902.79,13640,563.2,16436,678.78,0,0.0,0,0.0,12060,504.34
600828.SH,20251021,125264,5099.15,106153,4321.6,55863,2269.39,61654,2508.18,19779,804.77,27596,1121.8,2134,86.85,7636,308.57,79017,3217.58
600828.SH,20251020,75562,3011.48,74065,2949.98,41846,1667.23,47295,1886.33,15610,622.05,17687,705.6,6029,241.16,0,0.0,9641,391.57
600828.SH,20251017,88543,3539.4,79500,3176.9,47916,1916.0,49102,1963.45,12882,514.5,16515,660.16,0,0.0,4224,169.38,10435,425.05
600828.SH,20251016,82601,3300.66,85998,3435.37,57632,2305.27,55873,2235.92,16104,643.16,14584,582.47,118,4.67,0,0.0,-45831,-1826.62
600828.SH,20251015,97843,3961.06,98320,3977.91,72388,2928.23,68044,2755.1,28067,1138.17,28103,1139.41,4349,175.94,8180,330.97,16821,687.29
600828.SH,20251014,113184,4530.87,103126,4126.13,56975,2279.88,54750,2191.68,25039,1001.39,25544,1022.66,0,0.0,11777,471.68,11200,454.19
600828.SH,20251013,94726,3714.87,87245,3420.85,41544,1623.77,44551,1745.62,12685,494.1,17159,666.27,0,0.0,0,0.0,11030,436.6
600828.SH,20251010,99811,3962.11,94200,3738.58,44052,1748.27,43967,1744.93,17161,682.45,14857,590.11,0,0.0,8000,319.2,24386,975.83
600828.SH,20251009,95016,3715.44,91300,3568.88,50232,1963.2,48570,1899.08,15249,597.02,21682,848.88,1097,42.89,43,1.7,-23088,-897.39
600828.SH,20250930,72820,2899.08,76327,3037.88,46877,1866.05,41921,1669.52,12765,507.96,12027,478.03,3180,125.93,5367,213.58,-31972,-1266.56
600828.SH,20250929,102055,4057.37,102419,4071.41,61334,2440.91,58741,2336.39,19133,759.27,24432,972.2,3069,122.45,0,0.0,-13664,-529.39
600828.SH,20250926,129176,5255.03,133283,5420.05,77534,3151.99,77653,3159.51,38538,1565.76,31034,1260.85,2939,118.15,6217,250.52,-38863,-1563.46
600828.SH,20250925,120216,5080.11,135327,5718.19,69946,2955.78,68021,2874.35,34170,1442.96,20985,886.3,0,0.0,0,0.0,-76596,-3232.26
600828.SH,20250924,138745,5936.76,143236,6125.89,76521,3274.13,89875,3845.46,36220,1548.74,19007,815.45,632,27.18,0,0.0,-14272,-593.4
600828.SH,20250923,209597,9107.1,226917,9858.87,137338,5984.06,138027,6012.24,58289,2540.05,46461,2030.9,11639,509.86,5458,239.06,-14120,-604.41
600828.SH,20250922,90984,3831.82,96113,4045.82,49003,2062.53,46507,1957.33,18035,758.37,15402,649.57,0,0.0,0,0.0,-36049,-1510.96
600828.SH,20250919,142564,6062.34,133801,5688.1,72679,3090.65,76165,3241.39,28594,1216.74,28779,1222.36,0,0.0,5092,217.88,26528,1145.77
600828.SH,20250918,168209,7325.35,177918,7747.79,100328,4364.27,98704,4293.73,36779,1603.41,31062,1354.95,5377,235.56,3009,132.12,-54395,-2354.83
600828.SH,20250917,179893,7969.29,184470,8166.68,86341,3826.27,90421,4011.08,37202,1649.31,31289,1386.38,5012,221.75,2267,102.47,-101375,-4477.79
600828.SH,20250916,203924,9210.46,212957,9613.93,136115,6149.17,127814,5769.97,44805,2022.21,44098,1997.94,2267,102.24,2242,102.24,-19926,-864.87
