ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600886.SH,20251231,77813,10213.24,88343,11592.04,33623,4411.49,26719,3506.92,16269,2134.06,14430,1893.57,3516,460.54,1730,226.8,-10364,-1351.72
600886.SH,20251230,101600,13338.47,126181,16561.9,53790,7059.53,56162,7373.32,36688,4813.99,30330,3980.18,21978,2884.58,1383,181.17,-55775,-7310.73
600886.SH,20251229,137634,18262.07,167292,22195.72,85485,11341.83,89485,11869.85,47818,6343.04,60877,8066.96,62869,8330.78,16152,2145.2,-132507,-17566.82
600886.SH,20251226,64205,8608.46,76440,10246.12,26975,3615.02,34089,4569.69,29304,3928.73,24229,3248.9,23541,3152.94,9267,1240.44,-9961,-1327.49
600886.SH,20251225,103750,13952.12,118064,15867.62,52416,7047.62,44263,5950.18,29981,4026.63,26137,3516.16,10726,1440.33,8410,1132.74,-16905,-2244.08
600886.SH,20251224,105532,14136.1,112432,15044.32,60778,8146.68,64379,8633.3,40844,5474.55,26538,3565.49,7706,1034.61,11511,1548.83,14454,1977.06
600886.SH,20251223,91238,12271.66,98110,13192.09,46482,6250.92,49778,6694.33,23560,3168.09,20776,2795.36,10550,1416.94,3166,425.83,-15905,-2122.35
600886.SH,20251222,111902,15037.84,127029,17064.97,65194,8758.26,69156,9292.1,29396,3950.5,17524,2356.01,16850,2259.88,9633,1293.4,-48322,-6474.6
600886.SH,20251219,76948,10419.56,91714,12417.67,38401,5197.72,36975,5005.83,25108,3398.52,16265,2201.31,10437,1411.78,5940,802.77,-30889,-4175.88
600886.SH,20251218,124452,16922.17,126372,17182.35,56087,7625.08,49534,6734.64,16428,2232.73,22362,3040.29,6688,909.38,5387,732.08,-430,-54.02
600886.SH,20251217,118833,16049.44,128641,17366.95,62795,8475.01,55600,7507.79,28564,3853.47,21412,2890.92,3502,473.55,8041,1085.81,4045,564.81
600886.SH,20251216,84612,11492.86,95866,13016.18,46374,6298.56,41928,5697.53,17394,2361.14,14149,1923.36,4493,610.98,930,126.48,-24210,-3271.51
