ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002705.SZ,20251231,24408,3474.75,22999,3277.1,18311,2608.42,19302,2751.13,7909,1128.57,10346,1471.78,2018,288.27,0,0.0,10918,1557.72
002705.SZ,20251230,18305,2588.77,14441,2043.2,18529,2619.91,11684,1652.76,9839,1390.49,13035,1841.94,0,0.0,7513,1061.27,-2751,-386.88
002705.SZ,20251229,17976,2561.89,16047,2287.0,16715,2381.21,14182,2020.33,7455,1061.69,11027,1571.33,700,100.03,1590,226.16,-7874,-1118.44
002705.SZ,20251226,13450,1932.0,13796,1980.78,14018,2013.03,12866,1848.49,7151,1026.76,9613,1380.43,2412,346.63,756,108.71,-6921,-992.24
002705.SZ,20251225,20203,2906.99,10824,1557.41,12833,1846.03,16685,2401.51,14249,2050.05,19693,2832.1,917,131.95,1000,144.0,1172,170.65
002705.SZ,20251224,18194,2601.08,12162,1738.92,13064,1866.95,12833,1834.8,8571,1224.39,12567,1795.83,0,0.0,2267,322.88,-879,-123.38
002705.SZ,20251223,13798,1972.94,15287,2185.49,12034,1720.38,10964,1567.74,7116,1016.98,9723,1389.52,3026,432.46,0,0.0,-6391,-913.32
002705.SZ,20251222,16328,2349.13,16427,2362.61,17683,2543.42,15414,2218.55,9203,1325.05,10317,1483.11,2040,293.99,3096,447.32,-10810,-1552.0
002705.SZ,20251219,19338,2792.09,20358,2939.17,15601,2251.48,18729,2703.56,14867,2146.99,11013,1590.19,1095,158.28,801,115.92,3811,550.82
002705.SZ,20251218,12412,1771.17,12325,1759.44,9741,1389.92,8420,1201.88,6021,859.26,4753,677.98,187,26.7,2863,407.74,-593,-84.37
002705.SZ,20251217,20436,2906.64,16532,2350.45,16290,2318.32,16625,2365.58,11668,1658.04,11216,1597.72,1998,282.72,6020,851.96,4873,698.29
