ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000560.SZ,20251231,282963,8319.4,281177,8290.19,358800,10555.62,497206,14632.86,390126,11495.78,453562,13355.65,407624,12035.13,207568,6127.23,91722,2791.83
000560.SZ,20251230,175972,5060.71,96231,2768.07,169411,4872.41,215659,6202.81,157375,4527.42,136402,3924.07,37111,1067.63,91577,2633.22,-222281,-6376.2
000560.SZ,20251229,198569,5746.45,90909,2631.97,199930,5787.83,163084,4721.36,187549,5429.04,212352,6148.23,21548,624.54,141250,4086.3,-231744,-6694.44
000560.SZ,20251226,191771,5589.74,169513,4943.95,239637,6989.35,196527,5732.17,239076,6969.07,236050,6883.4,85869,2503.2,154263,4491.84,-189869,-5508.47
000560.SZ,20251225,152553,4476.83,153973,4524.74,204925,6016.24,231280,6793.7,251080,7376.56,204483,6004.94,148411,4363.55,167233,4909.8,19274,603.17
000560.SZ,20251224,137121,3978.38,113432,3292.96,164498,4773.57,166393,4831.45,157275,4564.67,176045,5112.77,129452,3761.59,132476,3841.03,-62220,-1784.89
000560.SZ,20251223,250581,7284.2,127213,3698.46,247685,7200.3,216888,6309.15,215958,6279.42,230704,6713.63,87183,2531.75,226602,6574.43,-320460,-9302.43
000560.SZ,20251222,189258,5564.61,136803,4024.05,262638,7724.25,217393,6396.13,284511,8368.47,252388,7422.4,74115,2182.78,203938,5997.52,-171715,-5020.3
000560.SZ,20251219,205444,6068.61,248308,7339.28,328663,9708.68,328138,9694.95,342742,10129.85,372757,11023.26,244441,7237.88,172087,5087.54,280396,8316.71
000560.SZ,20251218,157362,4602.48,160253,4690.79,200314,5860.73,234476,6861.09,215911,6318.64,255764,7485.82,196490,5756.39,119584,3500.54,91486,2706.23
000560.SZ,20251217,153735,4463.89,129477,3760.07,191481,5561.89,187583,5447.39,193766,5629.5,199755,5799.9,122993,3573.94,145160,4221.85,-89211,-2557.47
000560.SZ,20251216,230613,6725.01,240767,7033.67,299824,8747.67,308754,9019.71,292459,8539.68,302050,8814.64,214458,6269.91,185783,5414.26,192243,5666.17
000560.SZ,20251215,211058,6114.21,133168,3859.2,215216,6236.99,207286,6005.81,142667,4134.16,222811,6457.09,85218,2468.61,90893,2631.87,-221127,-6382.39
000560.SZ,20251212,298556,8758.04,206543,6069.06,313228,9195.23,285800,8391.8,273454,8026.15,266562,7829.74,115047,3390.4,241380,7079.22,-289408,-8448.75
000560.SZ,20251211,491864,14567.51,321697,9518.56,498961,14786.21,463938,13735.52,443331,13121.19,532584,15771.14,233790,6907.15,349727,10356.84,-590663,-17452.88
000560.SZ,20251210,519866,15690.06,632297,19133.09,764421,23125.38,851785,25762.23,810873,24586.7,767202,23201.51,564796,17097.74,408672,12403.06,694428,21190.25
000560.SZ,20251209,656439,19558.69,349253,10404.02,625648,18647.43,546651,16278.15,547126,16288.14,568758,16962.38,183891,5476.79,548442,16326.51,-806611,-24005.94
000560.SZ,20251208,330176,10115.45,326720,10020.33,394476,12087.17,459664,14090.83,419520,12863.81,428738,13142.49,282469,8667.46,211519,6480.25,-230972,-6987.54
000560.SZ,20251205,526467,15956.46,432481,13188.34,657716,19975.02,588777,17921.65,654411,19883.86,562073,17042.57,229993,6981.25,485257,14644.04,-32255,-713.26
000560.SZ,20251204,377880,11601.19,393338,12082.29,455137,13977.95,452692,13900.57,505923,15535.0,495459,15216.56,161452,4960.58,158902,4875.29,-350130,-10701.38
