ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301399.SZ,20251231,17501,3419.9,12697,2482.01,12608,2467.05,17057,3333.75,6854,1337.26,6847,1338.0,188,36.84,550,107.28,-7483,-1458.22
301399.SZ,20251230,18939,3776.02,27428,5472.21,26203,5238.06,21357,4268.68,9166,1831.63,7349,1467.56,2562,510.71,736,147.96,-6038,-1200.33
301399.SZ,20251229,20581,4018.26,10858,2121.93,12157,2375.22,14766,2884.6,5361,1046.02,12139,2367.44,0,0.0,336,65.54,-649,-125.25
301399.SZ,20251226,19997,3976.98,21225,4228.28,20801,4140.17,19072,3795.96,11064,2204.16,10012,1989.22,1166,230.71,2718,538.58,-12905,-2563.02
301399.SZ,20251225,30893,6184.86,26950,5404.69,27562,5522.5,30978,6208.03,14004,2806.15,17373,3475.51,5553,1114.43,2711,539.71,-9053,-1809.1
301399.SZ,20251224,36234,7433.66,48196,9889.41,54011,11080.33,45434,9322.15,30275,6222.07,29323,6024.75,7918,1620.15,5484,1119.91,-5313,-1062.49
301399.SZ,20251223,40408,8140.57,54873,11031.14,49425,9983.71,40995,8312.46,27394,5528.46,18374,3751.03,2962,605.64,5947,1163.75,380,155.36
301399.SZ,20251222,8379,1525.62,10194,1860.56,7588,1386.27,7051,1286.92,2995,549.22,2405,441.6,1889,346.28,1201,218.31,4354,794.86
301399.SZ,20251219,9684,1749.76,6960,1257.79,3292,594.72,5444,983.76,263,47.32,830,149.52,0,0.0,4,0.72,-661,-119.74
301399.SZ,20251218,9583,1715.3,8329,1490.3,3368,602.37,5012,897.4,1246,223.92,858,153.89,0,0.0,0,0.0,2672,478.4
301399.SZ,20251217,8271,1444.26,7988,1396.69,5112,893.4,3987,697.59,1512,263.78,2919,507.16,0,0.0,0,0.0,-465,-79.12
301399.SZ,20251216,6534,1148.32,6501,1142.69,4406,774.35,4480,787.04,384,67.23,343,60.17,0,0.0,0,0.0,-2975,-522.57
301399.SZ,20251215,7934,1417.78,7465,1334.83,4907,876.22,5487,978.92,1288,229.2,1162,206.78,0,0.0,15,2.67,-2491,-442.26
301399.SZ,20251212,6833,1232.47,7485,1350.26,4073,733.78,3178,572.74,532,95.78,775,139.04,0,0.0,0,0.0,-2041,-368.61
301399.SZ,20251211,6295,1143.22,7099,1289.84,3646,662.18,3003,545.58,691,125.43,1111,201.37,581,105.97,0,0.0,-2034,-368.89
301399.SZ,20251210,7312,1339.9,7979,1461.86,3831,701.1,2961,542.19,970,177.09,1173,214.04,0,0.0,0,0.0,-1054,-192.21
301399.SZ,20251209,8864,1649.54,8606,1602.55,4825,898.98,5398,1005.32,1281,239.24,967,179.9,0,0.0,0,0.0,-795,-148.69
301399.SZ,20251208,11100,2050.24,8058,1488.14,3802,701.33,6167,1139.02,1178,217.33,1625,299.16,0,0.0,230,42.58,-574,-109.0
301399.SZ,20251205,9272,1668.72,8018,1441.68,3829,688.83,4598,827.48,1441,259.15,1927,347.54,0,0.0,0,0.0,2704,490.15
301399.SZ,20251204,6944,1237.67,8005,1427.93,3483,620.49,2836,505.73,2345,418.39,1931,342.9,0,0.0,0,0.0,-60,-10.77
301399.SZ,20251203,5664,1018.87,5396,970.9,3187,572.96,2559,460.18,403,72.39,1299,233.13,0,0.0,0,0.0,-950,-171.05
301399.SZ,20251202,5009,910.92,6409,1165.56,3045,553.36,2147,390.26,1338,243.44,836,151.91,0,0.0,0,0.0,-3301,-599.9
301399.SZ,20251201,8765,1616.4,7632,1407.8,3835,706.47,4433,816.28,1355,250.01,1890,348.79,0,0.0,0,0.0,2040,377.39
301399.SZ,20251128,7886,1435.74,6566,1196.21,2988,544.65,3852,700.86,286,52.06,741,135.38,0,0.0,0,0.0,2221,406.63
301399.SZ,20251127,9242,1673.97,7069,1280.17,3286,595.51,4739,858.7,786,142.65,1277,231.64,473,85.82,703,127.45,2236,405.8
301399.SZ,20251126,7897,1432.88,8181,1484.23,4743,860.25,3742,678.0,1606,292.43,1586,288.08,0,0.0,737,135.24,-1740,-313.42
301399.SZ,20251125,7088,1304.73,6647,1223.47,3270,602.23,4598,846.7,1359,250.53,472,87.33,0,0.0,0,0.0,94,17.46
301399.SZ,20251124,9327,1684.53,7960,1437.23,4503,815.53,5007,905.99,126,22.71,990,179.54,0,0.0,0,0.0,3092,558.12
301399.SZ,20251121,12270,2195.96,13718,2457.31,7159,1280.43,5324,951.4,1643,294.01,2029,361.69,0,0.0,0,0.0,-2947,-529.7
301399.SZ,20251120,10638,1964.95,8806,1627.07,4762,878.4,4158,768.27,987,181.78,2992,550.4,0,0.0,432,79.39,278,49.74
301399.SZ,20251119,11969,2245.07,13843,2596.02,7232,1353.07,5993,1123.19,2299,431.93,1665,310.87,0,0.0,0,0.0,-5019,-941.32
