ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600426.SH,20251210,60779,16729.7,59583,16400.53,32159,8852.3,32457,8934.39,9166,2526.02,9109,2509.19,2655,731.04,3610,994.95,2861,793.25
600426.SH,20251209,76206,21295.46,67362,18832.69,46148,12910.16,49678,13892.27,22867,6405.13,21862,6119.05,2951,820.61,9269,2587.36,-13275,-3722.06
600426.SH,20251208,62524,18030.84,59329,17105.08,46100,13283.21,53829,15517.08,19664,5668.85,17658,5087.89,4296,1237.55,1767,510.4,-20524,-5884.29
600426.SH,20251205,58212,16937.08,61987,18018.55,53571,15593.99,47586,13866.53,25164,7352.66,28473,8328.38,11808,3433.91,10709,3104.19,3551,1113.25
600426.SH,20251204,41268,11848.29,46879,13458.62,39795,11424.33,38094,10940.07,17068,4898.8,9991,2866.77,0,0.0,3167,905.95,-18336,-5245.87
600426.SH,20251203,67905,19542.31,66675,19188.48,49684,14331.08,40513,11688.32,13394,3867.54,21029,6060.18,2009,572.75,4774,1376.7,11208,3292.2
600426.SH,20251202,58785,16867.36,78256,22449.38,73139,20997.45,56339,16173.1,30157,8658.98,21373,6139.56,1483,425.92,7596,2187.68,-4133,-1149.41
600426.SH,20251201,73394,20753.62,69863,19751.13,53546,15139.71,55059,15567.4,19820,5606.05,16903,4780.4,2313,652.24,7248,2052.69,-1994,-531.85
600426.SH,20251128,94240,26645.58,97462,27553.25,50870,14394.42,48995,13862.52,20554,5814.9,20353,5759.63,4243,1196.14,3098,875.65,-4116,-1122.85
600426.SH,20251127,89577,24863.07,88492,24577.27,73055,20216.71,61828,17138.49,37381,10330.87,29723,8230.26,7798,2151.59,27769,7616.23,47684,13125.71
600426.SH,20251126,61183,16676.74,62165,16941.88,41616,11337.46,40132,10937.87,24375,6630.05,23494,6387.83,4219,1148.44,5601,1525.13,-5262,-1411.86
600426.SH,20251125,64943,17752.58,66940,18294.79,34716,9480.69,33761,9223.65,21725,5932.66,16896,4616.35,6751,1844.56,10538,2875.7,8767,2409.75
600426.SH,20251124,91136,25069.25,91146,25066.02,45530,12529.29,53088,14613.66,19967,5498.65,10109,2786.34,5424,1490.26,7714,2121.44,3633,1024.31
600426.SH,20251121,111926,30769.92,110503,30371.61,61345,16867.44,60671,16693.04,22670,6243.8,19962,5496.36,1761,482.14,6567,1802.28,3185,915.27
600426.SH,20251120,73400,20599.9,79650,22348.22,56664,15878.83,43044,12065.44,16496,4626.82,19432,5448.02,3540,992.6,7974,2236.47,-12922,-3593.81
600426.SH,20251119,102995,28624.2,103582,28792.7,49429,13716.06,45323,12604.92,31827,8866.84,26997,7490.17,2350,653.04,10699,2972.36,-4976,-1376.73
600426.SH,20251118,155454,43252.35,146827,40826.02,94866,26427.38,90619,25226.88,39550,11002.72,54748,15265.5,14812,4111.53,12488,3475.58,-18763,-5217.0
600426.SH,20251117,130315,37745.17,115023,33299.14,66187,19187.08,71154,20637.2,25086,7299.55,31718,9222.36,7678,2230.22,11370,3303.33,4470,1361.63
600426.SH,20251114,141757,41865.49,129771,38293.71,128924,38048.57,114390,33766.05,65121,19211.05,85103,25113.09,23727,6978.62,30265,8930.88,60202,18010.4
600426.SH,20251113,118322,34362.2,115588,33579.01,98771,28709.47,88966,25852.19,46148,13408.8,56675,16470.91,15214,4427.7,17227,5006.06,31096,9102.69
600426.SH,20251112,133491,38364.91,131738,37855.88,88846,25509.0,81838,23502.12,46413,13321.21,42400,12175.29,12676,3635.57,25450,7297.41,38735,11151.95
600426.SH,20251111,127159,35818.24,134585,37917.6,92861,26155.07,92439,26033.78,36802,10364.9,25695,7232.12,4178,1172.85,8281,2327.57,-7093,-1971.11
600426.SH,20251110,221896,63281.38,214495,61295.93,214919,61373.26,221589,63311.47,156401,44938.64,173876,49772.39,70357,20278.79,53613,15492.28,32424,9322.09
600426.SH,20251107,130875,34403.85,114104,29979.96,96483,25375.86,94810,24925.7,37681,9898.39,51001,13417.6,5329,1397.1,10453,2751.94,48636,12818.4
600426.SH,20251106,75796,19319.3,71916,18326.5,42313,10785.45,45094,11498.47,30978,7902.12,24269,6194.66,5545,1416.1,13353,3403.34,9284,2370.51
600426.SH,20251105,43043,10676.53,43651,10822.7,29575,7333.37,36775,9126.35,21920,5446.28,12902,3206.79,2394,594.14,3604,894.48,9976,2489.15
600426.SH,20251104,70183,17501.7,75812,18904.9,48392,12067.65,52192,13007.24,27710,6895.98,21133,5260.48,9126,2275.38,6274,1568.1,-38733,-9651.21
600426.SH,20251103,68376,17679.59,67618,17478.25,45868,11848.72,49689,12844.97,28685,7418.08,24307,6289.56,6816,1756.94,8132,2090.55,14597,3802.39
600426.SH,20251031,63606,16426.26,71014,18335.29,43042,11115.87,45213,11676.69,26075,6732.83,16598,4288.11,2818,727.36,2717,702.23,-3083,-769.1
600426.SH,20251030,82429,21252.78,89457,23066.92,63519,16380.94,58085,14982.19,35521,9160.72,35911,9257.18,9715,2512.75,7729,2000.9,15991,4130.42
600426.SH,20251029,79507,19943.26,70070,17569.53,43461,10914.32,51094,12825.07,22404,5600.78,21820,5461.75,1369,341.51,3757,943.51,23510,5941.0
600426.SH,20251028,54687,13493.64,57121,14093.16,37940,9351.69,36553,9001.42,13339,3278.93,11139,2744.02,975,239.03,2127,524.69,-16244,-3976.6
600426.SH,20251027,63199,15740.59,64610,16087.97,32207,8015.23,37324,9293.26,22613,5623.05,22949,5713.93,9415,2349.97,2550,633.69,-28394,-7027.85
600426.SH,20251024,80617,20155.57,85318,21316.45,56580,14149.58,51138,12794.27,17025,4253.17,16097,4029.56,4528,1135.04,6198,1553.07,-12170,-2984.38
600426.SH,20251023,87940,21844.85,87649,21768.13,81044,20120.95,68807,17074.84,21545,5343.71,30616,7604.04,2829,704.74,6286,1567.22,33822,8429.18
600426.SH,20251022,43232,10475.24,49191,11917.51,36876,8933.08,31049,7525.1,10036,2432.27,13082,3168.75,7217,1748.53,4039,977.75,-13754,-3313.2
600426.SH,20251021,76735,18541.92,77522,18727.91,52394,12649.64,55702,13453.52,28707,6931.16,32898,7944.49,9793,2366.57,1508,363.37,-34513,-8314.34
600426.SH,20251020,86096,20907.18,78556,19080.15,60451,14676.78,70368,17081.21,30349,7367.85,27722,6730.93,4903,1190.01,5153,1249.52,-6440,-1549.77
600426.SH,20251017,85451,21142.78,94052,23269.21,52858,13059.52,54999,13583.08,28355,7006.15,23215,5747.26,9299,2305.67,3697,914.57,-21466,-5303.85
600426.SH,20251016,92420,23367.18,94171,23817.85,61135,15435.41,69507,17539.97,39375,9928.66,29850,7532.95,4481,1134.34,3882,974.82,-17870,-4523.24
600426.SH,20251015,43504,11148.07,43111,11043.62,15030,3851.06,15145,3882.52,7872,2017.07,7312,1874.43,2648,676.83,3485,892.47,4894,1267.29
600426.SH,20251014,102000,26267.7,112252,28894.19,67694,17430.03,80323,20668.28,38346,9853.05,21399,5509.96,7858,2015.66,1923,494.02,-44994,-11597.68
600426.SH,20251013,98316,26155.07,92632,24642.72,55081,14644.98,45644,12147.77,29688,7891.81,41068,10913.25,2679,711.7,6421,1699.82,18760,5014.58
600426.SH,20251010,119209,32463.08,116519,31737.27,74455,20280.82,57794,15727.14,21651,5891.1,35491,9651.93,9227,2508.14,14738,4026.81,3928,1105.97
600426.SH,20251009,75118,19941.17,75267,19983.12,49872,13237.41,41455,10992.88,16782,4435.5,24206,6414.3,4059,1078.15,4902,1301.94,21276,5737.13
600426.SH,20250930,74120,19566.26,76286,20142.5,48927,12918.75,43377,11448.75,24075,6349.91,22697,5996.3,3312,873.52,8073,2120.9,23371,6209.45
600426.SH,20250929,87338,22618.6,88458,22906.96,54455,14113.72,42941,11127.02,20725,5355.03,21317,5515.88,1236,316.55,11040,2854.04,30085,7810.85
600426.SH,20250926,108717,27890.99,107831,27674.72,83479,21440.78,77834,19986.2,31054,7973.08,35709,9169.61,7574,1945.71,9450,2420.03,19063,4846.74
600426.SH,20250925,94657,23776.8,96636,24273.76,70687,17763.55,74160,18630.24,32700,8211.36,27987,7029.94,7431,1863.85,6692,1681.62,-24551,-6137.69
600426.SH,20250924,62846,15785.69,62532,15704.72,36177,9096.26,42162,10602.65,19217,4833.45,20607,5188.89,16230,4091.49,9170,2310.62,-4329,-1073.42
600426.SH,20250923,88406,22091.32,85325,21313.93,45910,11477.7,48676,12175.53,20892,5223.44,25173,6294.49,6846,1711.54,2880,720.04,-20892,-5217.23
600426.SH,20250922,153171,38901.23,154208,39176.08,101355,25759.1,116486,29600.87,50152,12751.2,39357,10001.25,12013,3051.83,6641,1685.15,-36038,-9170.71
600426.SH,20250919,74753,19748.39,74494,19678.11,49303,13031.89,50173,13265.44,19004,5026.62,22517,5952.39,8776,2321.7,4653,1232.66,22626,5987.97
600426.SH,20250918,59346,15435.59,61553,16004.53,48511,12615.99,45898,11938.1,20722,5386.67,23797,6184.19,5091,1315.99,2422,627.42,-24044,-6223.18
600426.SH,20250917,55731,14629.97,51019,13387.99,27984,7342.34,29073,7632.54,11659,3057.48,15380,4032.6,2843,741.48,2745,718.14,13289,3505.02
600426.SH,20250916,70060,18320.56,67544,17662.67,44344,11594.47,45103,11792.66,19588,5114.31,21328,5575.49,3958,1041.5,3975,1040.02,-8149,-2122.55
600426.SH,20250915,63826,16743.1,70559,18506.94,46779,12268.81,42632,11186.23,27330,7161.95,21132,5532.92,1968,516.21,5580,1463.98,-8942,-2324.3
600426.SH,20250912,59675,15749.42,65181,17197.35,40475,10681.49,38600,10185.8,20338,5360.38,21002,5544.4,6128,1618.52,1833,482.26,-5491,-1425.23
600426.SH,20250911,77449,20430.05,73676,19432.99,51729,13645.29,48869,12888.82,51914,13676.46,63442,16721.27,7254,1912.46,2360,621.18,-3524,-913.82
600426.SH,20250910,102223,26909.13,109134,28715.27,72406,19039.71,57222,15067.31,35880,9414.19,45807,12014.79,7164,1885.99,5511,1451.65,-19024,-4952.77
600426.SH,20250909,99648,27093.12,90830,24704.88,57201,15569.71,50162,13655.82,30599,8334.52,42768,11624.94,4216,1154.69,7905,2166.4,3065,892.12
600426.SH,20250908,128694,35165.05,112094,30628.52,88252,24089.28,76040,20750.2,53035,14486.66,86760,23722.17,19423,5358.06,14510,3998.15,27723,7603.39
600426.SH,20250905,77018,20297.65,82624,21773.85,62049,16359.48,65559,17287.65,37052,9757.55,31613,8327.06,8200,2163.15,4523,1189.27,-10712,-2817.89
600426.SH,20250904,93626,24402.15,85011,22165.56,62385,16269.04,57157,14915.92,41294,10760.35,57619,14997.64,10437,2718.48,7955,2070.89,-7164,-1879.12
600426.SH,20250903,72894,19424.14,75820,20207.68,41417,11047.08,39408,10518.16,17221,4606.17,19077,5095.0,5080,1361.17,2307,617.71,-7390,-1943.76
600426.SH,20250902,101909,27571.96,99099,26829.42,104766,28358.12,101357,27427.13,36911,10007.18,39919,10809.7,3133,847.46,6345,1718.48,1568,393.57
600426.SH,20250901,101171,28140.24,104871,29165.2,105162,29246.36,93610,26020.79,57256,15905.85,62868,17475.37,5775,1609.4,8015,2240.49,44268,12369.13
600426.SH,20250829,106138,28787.99,95515,25892.64,69632,18892.75,75787,20563.84,34377,9349.48,43559,11849.28,11990,3252.39,7276,1976.84,22417,6137.23
600426.SH,20250828,113517,30235.53,89499,23831.55,64500,17151.19,61379,16332.48,40111,10647.57,56026,14885.26,17786,4726.77,29011,7711.77,37749,10080.31
600426.SH,20250827,134207,35794.02,126773,33804.13,102041,27199.81,84209,22441.2,43181,11499.64,54262,14462.28,9965,2658.36,24150,6444.22,13713,3690.25
600426.SH,20250826,147691,39611.17,151101,40519.9,137294,36865.84,114566,30746.82,78488,21030.16,71781,19237.76,27285,7331.64,53311,14334.33,64090,17200.27
600426.SH,20250825,155193,39993.51,139508,35940.32,148766,38315.16,128581,33095.31,65235,16769.37,78414,20220.15,14415,3726.48,37106,9548.75,105234,27073.45
600426.SH,20250822,87933,21713.49,86664,21393.89,45407,11215.48,48557,11993.16,15757,3887.14,12850,3175.35,580,142.53,1606,396.24,18066,4504.74
600426.SH,20250821,149534,36960.78,145294,35910.86,126986,31371.09,109557,27060.74,77130,19051.21,92312,22769.2,16746,4125.4,23234,5767.68,63115,15680.62
600426.SH,20250820,105554,24970.44,101497,24000.46,91328,21613.38,69914,16543.69,41531,9834.85,70490,16698.65,5946,1407.44,2458,583.31,25435,6095.63
600426.SH,20250819,103584,24583.52,118585,28147.79,68022,16144.68,65714,15591.88,28059,6651.81,21433,5078.8,12687,3009.5,6619,1571.04,-37170,-8816.16
600426.SH,20250818,104538,25376.58,119308,28955.26,77551,18825.92,77976,18928.59,43660,10595.31,31383,7624.18,17328,4189.62,14411,3479.4,-22743,-5496.83
600426.SH,20250815,82248,20367.51,90199,22332.7,60211,14904.22,55388,13715.75,27134,6719.36,23834,5899.02,7869,1946.42,8042,1990.05,2967,777.1
600426.SH,20250814,88011,21557.03,87499,21428.62,66211,16199.36,53347,13055.22,16358,3993.93,25654,6270.5,3550,868.67,7629,1864.65,14748,3674.74
600426.SH,20250813,78054,18977.36,87246,21201.5,54843,13330.51,53378,12979.55,30471,7407.2,20728,5044.11,3883,943.89,5899,1433.79,-18794,-4544.25
600426.SH,20250812,107060,26455.32,115027,28413.51,69831,17247.0,63194,15615.74,35585,8787.82,32647,8061.06,3753,925.82,5360,1325.66,34056,8438.21
600426.SH,20250811,106270,25714.57,115500,27940.13,75915,18334.08,69394,16759.13,31355,7570.39,31344,7571.06,9639,2321.88,6942,1670.6,16298,3968.28
600426.SH,20250808,47699,11348.18,50457,12004.82,25666,6108.37,26928,6409.82,14916,3549.5,10574,2514.82,2177,518.17,2499,594.76,-4788,-1125.44
600426.SH,20250807,78604,18600.9,84143,19906.83,45815,10847.73,39211,9286.64,18731,4425.13,17886,4230.12,993,234.16,2903,684.33,-17666,-4142.95
600426.SH,20250806,73806,17580.56,69999,16667.51,45193,10756.64,46082,10969.97,19607,4660.0,21124,5032.41,4036,959.73,5437,1287.03,11051,2660.71
600426.SH,20250805,58209,13713.67,58150,13699.27,22520,5307.57,23753,5598.28,9869,2327.49,12400,2925.58,4284,1011.32,579,136.92,-982,-225.64
600426.SH,20250804,73819,17344.7,75898,17831.6,39355,9242.44,38505,9041.63,22275,5226.14,18057,4240.18,3115,731.56,6104,1431.43,-7146,-1668.1
600426.SH,20250801,63118,15080.76,71903,17174.85,42230,10085.51,34902,8336.56,14151,3378.64,12100,2890.36,9150,2182.31,9745,2325.44,1668,409.73
600426.SH,20250731,99052,23876.53,115452,27827.02,80602,19396.41,74951,18046.37,34957,8416.79,25749,6196.04,9077,2188.06,7536,1808.36,-36230,-8732.79
600426.SH,20250730,146097,36689.04,140769,35340.0,149836,37617.89,114597,28771.1,77848,19601.99,86475,21755.76,14314,3593.62,46254,11635.68,24345,6150.83
600426.SH,20250729,152486,36494.68,130549,31242.56,65416,15654.74,65032,15549.5,26436,6330.82,34061,8156.02,11101,2657.39,25796,6189.55,48287,11612.22
600426.SH,20250728,162225,38874.03,135648,32510.86,104448,25011.67,92658,22193.66,39346,9402.66,75828,18140.17,12685,3033.59,14570,3477.26,40073,9608.69
600426.SH,20250725,155522,37948.37,146949,35866.28,102784,25098.63,103583,25297.96,66129,16154.9,77447,18887.14,16923,4123.07,13379,3273.59,33447,8184.78
600426.SH,20250724,130148,30975.25,130515,31063.92,80154,19068.31,94062,22384.31,38169,9091.41,25519,6082.85,15046,3575.74,13421,3179.63,-19786,-4700.61
600426.SH,20250723,177284,42861.04,140912,34072.5,104898,25365.0,118633,28685.7,58793,14206.79,65896,15926.35,15452,3733.71,30986,7481.99,36054,8745.22
600426.SH,20250722,185137,44005.45,161031,38248.3,161414,38433.59,134540,31997.27,64930,15485.22,78214,18661.66,17956,4284.02,55652,13301.04,80085,19142.19
600426.SH,20250721,268430,62491.04,219860,51187.7,259022,60314.1,283229,65910.71,134725,31338.82,152377,35476.94,42796,9964.59,49507,11533.2,130394,30424.38
600426.SH,20250718,160563,35106.61,140676,30743.36,142194,31057.12,139898,30556.94,90421,19777.43,98334,21512.32,10542,2302.15,24811,5430.69,109925,24005.45
600426.SH,20250717,38215,8078.86,40025,8462.55,29433,6220.97,37820,7990.75,14718,3109.46,7389,1561.58,3387,715.16,519,109.56,-24015,-5070.48
600426.SH,20250716,45844,9757.56,63970,13614.14,32997,7022.79,33988,7237.15,22713,4836.55,12145,2589.38,13597,2901.56,5048,1077.79,-46010,-9789.08
600426.SH,20250715,58142,12451.29,67216,14388.4,38865,8321.4,43302,9272.08,22029,4718.6,15516,3325.6,8919,1905.03,1921,410.24,-19570,-4171.13
600426.SH,20250714,78042,16715.01,91462,19584.42,84803,18159.85,86740,18568.22,35322,7562.53,31739,6795.6,15209,3245.42,3435,734.57,-28958,-6134.89
600426.SH,20250711,72674,15557.14,83462,17855.05,46622,9975.11,51017,10915.19,24515,5239.47,19079,4081.86,17479,3733.53,7732,1653.16,-25962,-5527.62
600426.SH,20250710,98357,21050.54,114542,24503.12,78915,16895.57,75545,16173.51,29860,6387.42,16517,3545.3,2468,529.73,2996,641.32,-8016,-1662.09
600426.SH,20250709,60108,12902.96,71227,15286.69,33670,7226.67,34391,7385.51,21656,4651.34,12217,2626.86,8682,1871.69,6280,1353.6,-38075,-8164.41
600426.SH,20250708,35476,7710.78,34008,7389.03,20445,4442.23,17737,3854.54,13308,2891.68,15430,3353.57,4119,895.6,6173,1343.15,7431,1624.23
600426.SH,20250707,29954,6474.76,30975,6694.87,10850,2344.55,11023,2382.81,3874,837.65,4933,1065.92,3730,804.94,1477,318.3,-3593,-772.86
600426.SH,20250704,44379,9675.23,45984,10025.91,26527,5782.53,20511,4471.66,12709,2771.18,12809,2791.58,4390,954.85,8702,1894.64,-18378,-3996.8
600426.SH,20250703,45268,9968.06,48423,10662.02,27038,5954.22,26869,5914.45,12479,2749.35,14089,3104.02,10420,2291.84,5825,1282.97,5656,1251.52
600426.SH,20250702,35802,7779.71,37529,8153.42,22905,4978.04,22876,4972.68,14551,3161.99,13526,2938.46,4042,877.62,3368,732.8,-7824,-1691.8
600426.SH,20250701,36310,7838.46,39964,8624.97,22017,4754.53,18931,4088.47,9055,1954.13,7991,1726.64,0,0.0,496,107.04,-9586,-2065.62
600426.SH,20250630,39218,8435.98,36185,7779.6,17700,3805.36,18877,4062.25,10970,2362.6,11485,2473.87,1082,234.47,2423,522.68,10026,2179.28
600426.SH,20250627,40758,8884.08,50476,10995.12,26568,5789.33,27630,6025.95,21059,4591.78,10451,2281.55,1072,232.82,900,195.39,-8124,-1755.06
600426.SH,20250626,42816,9294.32,54632,11857.14,34542,7502.21,26902,5843.36,11549,2506.33,6047,1312.88,725,157.54,2052,447.0,-14377,-3115.01
600426.SH,20250625,55538,12059.57,69595,15107.05,34629,7514.97,30054,6525.2,17074,3702.52,11625,2519.92,5022,1089.73,989,214.62,-21674,-4691.01
600426.SH,20250624,52981,11596.7,70367,15403.26,44872,9823.7,31386,6869.56,9465,2070.75,6078,1330.09,2823,617.94,2310,506.19,-15571,-3400.31
600426.SH,20250623,48123,10491.22,53341,11628.24,20199,4404.99,18604,4058.99,9708,2120.59,6568,1435.8,482,106.23,0,0.0,-8932,-1942.15
600426.SH,20250620,38789,8508.87,38942,8538.86,12542,2749.41,12137,2662.46,3861,845.69,3909,857.29,1146,250.29,1350,295.63,-4982,-1086.78
600426.SH,20250619,66524,14608.39,66119,14515.62,34398,7548.98,29914,6566.14,6829,1498.95,11650,2559.82,2030,446.32,2098,461.06,-2318,-503.06
600426.SH,20250618,60857,13440.56,65342,14429.37,29649,6551.92,24523,5422.05,9716,2149.18,9049,2001.46,709,156.13,2017,444.91,-13351,-2945.38
600426.SH,20250617,80192,17954.41,73258,16398.67,48118,10771.61,44161,9886.4,16637,3720.69,15423,3449.69,5406,1211.5,17510,3923.45,-4240,-935.12
600426.SH,20250616,86759,19399.0,82030,18342.47,49116,11007.69,45758,10256.95,30479,6837.52,29830,6687.07,7143,1599.8,15878,3557.51,-25291,-5652.7
600426.SH,20250613,125253,28324.5,94122,21275.85,72623,16409.53,67222,15196.35,58941,13322.94,57077,12905.41,2046,461.17,40442,9140.53,59088,13368.3
600426.SH,20250612,77741,17216.72,67108,14857.41,41403,9156.63,41748,9237.15,16078,3550.63,22175,4903.01,3320,731.83,7511,1658.24,15995,3566.16
600426.SH,20250611,102811,22699.0,100028,22079.32,59467,13126.49,54930,12133.28,26988,5960.62,21365,4716.36,8849,1954.11,21790,4811.26,-1814,-380.55
600426.SH,20250610,168937,37454.47,124743,27652.02,113734,25211.75,92207,20438.88,42099,9322.68,56863,12597.16,14804,3277.1,65761,14577.94,73339,16279.01
600426.SH,20250609,63071,13763.32,66952,14605.63,41664,9089.99,36647,8003.33,21993,4809.74,13846,3026.72,5095,1117.32,14378,3144.69,-3295,-709.6
600426.SH,20250606,119534,26097.65,105560,23039.72,114892,25073.02,96263,21005.47,31734,6918.07,57482,12540.49,10287,2243.02,17142,3746.07,46568,10152.68
600426.SH,20250605,69273,14766.23,68559,14609.71,58692,12517.62,57804,12332.04,26921,5745.86,25131,5368.22,5229,1118.97,8622,1838.72,6806,1471.79
600426.SH,20250604,63511,13311.05,64353,13489.31,63594,13370.15,58711,12333.57,24453,5131.06,27658,5812.99,5327,1117.25,6163,1293.63,12571,2650.73
600426.SH,20250603,49216,10196.35,65417,13546.77,36932,7651.54,32325,6698.3,18109,3748.6,7529,1560.16,5463,1131.06,4448,922.32,-23981,-4956.04
600426.SH,20250530,39049,8186.16,42323,8873.22,33203,6960.33,25690,5385.34,6526,1367.39,11265,2359.67,500,104.35,0,0.0,-1954,-402.36
600426.SH,20250529,52398,10965.84,55188,11544.85,52981,11094.77,41615,8716.19,18898,3960.37,27154,5692.32,2653,556.38,2973,623.99,16191,3409.02
600426.SH,20250528,45881,9581.89,43715,9127.63,40688,8500.37,33222,6939.5,8606,1797.07,13865,2896.42,2189,457.97,6561,1373.74,3582,762.6
600426.SH,20250527,57484,11970.72,51013,10619.3,52067,10844.16,48266,10053.35,19609,4084.24,23018,4793.44,1888,393.04,8751,1826.07,39883,8329.56
600426.SH,20250526,61354,12673.5,70783,14613.98,53526,11059.34,45779,9464.91,20710,4279.13,20293,4194.8,1775,366.9,510,105.18,-3992,-799.43
600426.SH,20250523,54757,11219.55,49532,10145.93,47575,9746.33,42117,8627.13,14240,2914.13,19141,3923.6,3022,619.0,8804,1802.36,15389,3164.81
600426.SH,20250522,46599,9467.81,54488,11069.84,47057,9569.81,39984,8130.36,25293,5143.36,25126,5113.19,5809,1180.65,5159,1048.23,-23856,-4835.3
600426.SH,20250521,34469,7070.52,32013,6564.78,28448,5834.01,33612,6892.39,18900,3874.8,20382,4180.92,6756,1384.36,2566,525.61,-8841,-1804.95
600426.SH,20250520,39720,8134.9,50763,10394.36,38116,7806.61,29532,6049.3,18745,3838.12,17693,3624.18,4846,992.22,3439,704.02,-34033,-6963.35
600426.SH,20250519,36532,7505.63,41299,8483.67,21789,4475.19,20598,4232.06,9750,2003.94,8834,1815.53,2660,546.51,0,0.0,-14748,-3026.34
600426.SH,20250516,37388,7725.4,37920,7833.66,22241,4593.09,23128,4776.19,12040,2486.56,10058,2078.3,4530,934.54,5093,1051.44,-10422,-2145.74
600426.SH,20250515,33934,7084.22,39330,8210.74,25603,5345.44,21665,4524.28,13644,2849.82,14411,3007.31,5340,1110.79,3114,647.93,-20829,-4345.41
600426.SH,20250514,62223,13063.0,60483,12696.73,35360,7422.54,41023,8610.26,16922,3550.0,14291,3001.59,5276,1106.8,3985,833.74,-3188,-665.14
600426.SH,20250513,98614,20844.67,76587,16189.06,57726,12201.95,67551,14278.96,25120,5304.54,33380,7053.35,5356,1133.39,9298,1963.18,42423,8972.96
600426.SH,20250512,59434,12400.34,54982,11468.07,45136,9412.92,40120,8368.4,14918,3110.34,21951,4579.14,4299,894.18,6734,1402.17,5367,1140.37
600426.SH,20250509,49304,10256.77,46630,9697.82,28320,5890.87,29578,6150.64,19043,3958.04,20167,4192.41,3785,784.32,4076,849.11,-6095,-1249.79
600426.SH,20250508,67690,14077.88,86477,17973.01,67107,13954.17,60866,12660.58,41868,8704.74,28962,6025.09,5330,1105.51,5691,1183.61,-29452,-6092.35
600426.SH,20250507,82018,17008.92,78603,16320.59,63124,13069.51,78435,16262.17,46554,9678.95,43663,9058.28,28543,5929.7,19538,4046.05,33429,6987.13
600426.SH,20250506,55142,11164.26,58929,11937.06,53196,10763.69,52298,10581.5,28878,5845.04,34211,6922.77,12738,2582.06,4515,913.73,-26798,-5407.11
600426.SH,20250430,78030,15976.98,82150,16807.57,67161,13755.56,73268,15012.8,41614,8523.77,33287,6826.76,11369,2334.52,9468,1943.7,3364,731.3
