ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603590.SH,20251231,12349,4915.42,13967,5558.62,4695,1868.16,3362,1338.55,1217,483.97,1242,494.11,752,300.12,442,176.4,-4559,-1812.38
603590.SH,20251230,15459,6198.57,17071,6841.83,5938,2379.68,4143,1662.36,1340,536.47,1523,610.53,0,0.0,0,0.0,-3851,-1535.79
603590.SH,20251229,20362,8234.15,19973,8077.53,8712,3526.83,8978,3634.69,2425,984.65,2200,892.76,288,116.41,636,257.07,2279,925.97
603590.SH,20251226,13626,5454.06,13936,5577.57,6392,2558.44,5415,2168.24,1349,540.88,1333,533.33,0,0.0,683,274.24,-1717,-683.91
603590.SH,20251225,12916,5217.04,12359,4992.19,6250,2523.23,5345,2158.14,2358,951.14,2962,1196.17,0,0.0,858,344.92,-384,-153.4
603590.SH,20251224,9986,4061.43,10786,4386.54,3386,1377.34,3356,1364.94,1689,687.15,908,369.96,0,0.0,11,4.49,-1461,-590.24
603590.SH,20251223,13712,5554.66,12502,5065.49,5139,2082.42,5332,2160.26,856,346.98,1873,758.3,0,0.0,0,0.0,1369,554.88
603590.SH,20251222,13907,5689.14,15418,6307.26,7544,3083.52,6813,2786.81,2003,817.75,2142,874.59,919,378.26,0,0.0,-4625,-1887.25
603590.SH,20251219,13217,5504.06,13792,5743.99,7548,3145.44,6274,2614.95,757,313.75,1126,467.72,0,0.0,330,136.59,1088,454.53
603590.SH,20251218,8696,3594.73,9545,3945.54,4071,1680.84,3252,1342.16,773,319.12,743,306.99,0,0.0,0,0.0,-3490,-1441.24
603590.SH,20251217,11811,4920.95,12140,5055.36,6121,2550.46,5256,2190.3,685,286.16,2284,953.45,1063,441.54,0,0.0,434,187.71
603590.SH,20251216,14887,6192.41,15178,6312.11,5712,2377.4,5183,2160.77,1301,543.44,1517,632.02,400,164.8,422,173.15,-2750,-1136.37
603590.SH,20251215,12891,5438.33,13467,5676.97,6501,2735.25,5974,2516.83,1481,623.39,1706,716.88,274,113.71,0,0.0,-4687,-1963.94
603590.SH,20251212,12803,5479.1,11782,5041.31,5637,2412.58,6110,2615.15,3169,1354.89,3669,1569.69,0,0.0,48,20.43,3035,1303.11
603590.SH,20251211,15849,6856.29,14740,6375.94,9290,4020.8,9003,3897.82,2583,1117.89,3132,1356.38,1270,551.87,2117,916.71,4042,1757.32
603590.SH,20251210,20968,8956.36,20242,8643.2,5661,2420.21,6194,2648.93,1890,806.59,1954,835.21,0,0.0,129,55.82,-2510,-1061.48
603590.SH,20251209,24815,10532.74,25057,10635.11,8716,3697.65,8569,3634.06,4288,1818.41,4094,1737.32,250,106.43,349,148.74,-8811,-3728.63
603590.SH,20251208,25994,11269.79,26662,11560.36,12630,5482.46,12458,5401.41,4129,1788.12,3341,1449.76,49,20.93,341,149.78,-1822,-777.8
603590.SH,20251205,28473,12203.3,28447,12198.21,17798,7622.77,19009,8139.37,5285,2275.36,3893,1675.29,35,14.99,242,103.55,-7591,-3286.4
603590.SH,20251204,41417,18805.39,41737,18944.73,21952,9977.87,22149,10060.38,5736,2617.03,5662,2600.74,1284,590.82,842,385.26,4206,1880.96
603590.SH,20251203,18125,8109.52,19879,8917.22,12157,5457.33,12838,5804.93,6276,2848.85,6662,3025.73,3964,1861.81,1143,529.64,5996,2621.21
603590.SH,20251202,7427,3185.92,7957,3412.49,3073,1318.21,2123,910.32,1870,802.47,981,419.99,310,132.37,1619,696.17,-2146,-918.16
603590.SH,20251201,9411,4098.51,10291,4482.34,4314,1878.6,3461,1508.26,1289,564.02,797,347.29,0,0.0,465,203.25,-3340,-1457.18
603590.SH,20251128,7171,3168.78,6204,2740.99,2194,968.88,2360,1043.39,600,265.12,1699,751.55,298,133.15,0,0.0,2361,1045.18
603590.SH,20251127,12184,5405.51,10945,4856.13,3019,1342.43,3275,1455.67,559,248.97,1542,685.11,0,0.0,0,0.0,1876,837.32
603590.SH,20251126,9325,4157.16,9817,4374.45,5058,2254.47,3863,1726.22,2265,1014.79,2971,1327.76,544,242.77,541,240.76,-678,-287.89
