ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000957.SZ,20251231,98496,11195.7,109842,12461.13,86903,9857.23,100126,11364.54,84042,9537.89,59747,6791.0,21710,2451.2,21436,2425.36,47903,5453.13
000957.SZ,20251230,37348,4089.56,51570,5651.11,32917,3604.68,26784,2933.86,22226,2436.21,13274,1453.44,8756,959.11,9619,1051.15,-7771,-847.52
000957.SZ,20251229,71050,7871.78,45572,5052.17,49310,5461.92,45137,4996.87,21896,2429.04,40348,4469.35,6000,660.6,17199,1904.96,-33596,-3716.48
000957.SZ,20251226,57611,6494.35,67788,7642.69,51447,5800.15,41862,4720.77,26952,3038.2,24321,2741.47,8701,983.46,10740,1211.22,-47759,-5377.42
000957.SZ,20251225,55605,6331.54,51002,5805.18,42187,4802.79,49898,5682.27,24517,2791.68,22114,2517.14,14369,1633.31,13663,1554.73,-43822,-4983.06
000957.SZ,20251224,39719,4576.13,30220,3482.31,32145,3703.83,36050,4154.44,14655,1687.8,22475,2586.98,4617,531.51,2391,275.54,-16272,-1867.5
000957.SZ,20251223,57320,6617.23,33569,3879.33,39082,4516.29,42394,4895.95,26907,3108.64,33231,3834.89,3675,423.36,17790,2055.34,-18037,-2075.62
000957.SZ,20251222,79620,9275.51,71806,8365.2,44892,5227.39,48290,5625.69,32670,3804.15,37160,4330.05,17564,2046.09,17490,2032.19,18326,2136.52
000957.SZ,20251219,51615,5944.42,43041,4958.3,32429,3733.93,39360,4534.43,25444,2931.19,30318,3490.05,8475,976.76,5244,603.52,24693,2851.35
000957.SZ,20251218,25953,2974.79,28157,3228.05,23766,2724.08,26011,2982.32,19364,2222.78,20093,2303.48,11240,1289.12,6062,696.92,-5805,-662.59
000957.SZ,20251217,41635,4719.37,38442,4364.96,39881,4523.51,48452,5501.26,33920,3855.03,31190,3537.46,15504,1759.76,12856,1453.98,-17999,-2017.47
000957.SZ,20251216,60376,6892.1,40498,4629.31,45271,5172.19,45394,5188.69,24316,2777.0,29862,3405.53,6754,771.69,20963,2389.44,-1057,-118.81
000957.SZ,20251215,53809,6182.23,51392,5905.79,51312,5892.44,59707,6862.13,39168,4503.22,35777,4107.94,7892,908.58,5305,610.62,15242,1762.53
000957.SZ,20251212,61924,7047.28,44178,5035.2,46031,5243.12,51071,5812.78,24997,2850.14,32349,3685.81,1836,211.23,7190,817.97,-9406,-1045.09
000957.SZ,20251211,89654,10237.39,68658,7843.05,70793,8082.59,82618,9434.8,48311,5517.95,56240,6414.83,12514,1427.75,13756,1572.99,28981,3320.04
000957.SZ,20251210,35767,4003.5,51373,5755.1,47089,5271.98,53114,5944.61,38005,4252.7,26266,2940.15,11917,1336.98,2024,225.29,17691,1983.82
000957.SZ,20251209,43230,4801.41,32074,3562.45,39931,4433.44,31023,3444.93,19293,2143.22,31205,3467.93,2466,275.03,10618,1177.79,-10958,-1205.79
000957.SZ,20251208,46610,5163.71,40917,4533.01,30562,3384.54,40368,4469.59,23144,2563.06,19686,2180.94,6539,725.15,5884,652.92,17874,1986.13
000957.SZ,20251205,52162,5699.93,46286,5057.37,46382,5059.99,48380,5291.71,29925,3265.71,30326,3317.92,13551,1488.82,17027,1847.45,16395,1815.49
000957.SZ,20251204,38336,4149.91,28773,3115.11,29744,3218.38,36860,3989.64,15542,1682.31,19355,2094.8,7000,760.0,5634,611.05,-20218,-2179.31
000957.SZ,20251203,34423,3739.31,31130,3382.74,34989,3797.72,32186,3497.0,21188,2301.75,18071,1963.62,2435,265.15,11648,1260.57,3067,340.99
000957.SZ,20251202,25564,2782.82,23382,2545.72,28442,3096.34,20795,2264.16,14494,1577.39,16969,1846.83,2488,270.76,9842,1070.61,-16768,-1822.09
000957.SZ,20251201,35585,3889.75,45060,4927.83,55977,6121.29,37827,4136.21,25203,2754.21,29226,3193.45,1959,214.9,6611,722.65,5114,563.31
000957.SZ,20251128,26599,2877.1,37166,4019.74,33792,3656.36,36235,3922.9,26621,2882.23,18739,2029.04,9444,1023.38,4316,467.39,14013,1521.03
000957.SZ,20251127,30297,3263.5,34840,3754.63,29846,3216.12,25422,2738.91,15871,1711.05,18712,2016.46,5010,539.7,2050,220.38,-10606,-1138.56
000957.SZ,20251126,30085,3255.01,32840,3553.21,31269,3382.88,32420,3508.85,18870,2044.35,16501,1785.36,4252,459.04,2715,293.86,-18756,-2021.85
000957.SZ,20251125,47716,5170.96,45655,4949.48,47371,5132.96,34566,3747.94,31130,3370.38,31621,3428.61,8106,877.11,22481,2425.38,-38195,-4126.88
000957.SZ,20251124,42986,4642.38,43449,4690.85,39758,4289.99,42074,4543.13,29523,3185.06,25543,2755.87,3368,364.9,4569,492.48,3268,356.8
000957.SZ,20251121,75096,8094.98,66844,7201.49,83152,8963.81,63905,6892.71,35743,3859.13,53951,5821.78,1179,126.49,10470,1128.43,-49020,-5277.79
000957.SZ,20251120,41862,4637.87,41490,4599.89,52464,5813.97,34111,3782.36,22751,2520.94,28995,3211.64,2325,256.45,14806,1635.36,-30604,-3380.82
000957.SZ,20251119,58822,6554.0,46735,5215.14,54380,6062.26,53182,5925.87,31097,3465.23,37274,4149.97,4462,495.86,11571,1286.36,-39992,-4453.57
000957.SZ,20251118,74002,8380.12,75397,8534.98,71248,8075.08,55993,6347.06,38275,4336.48,48470,5495.78,11531,1305.65,15196,1719.51,-65223,-7389.32
000957.SZ,20251117,51758,5979.8,50825,5870.91,52328,6046.51,46329,5354.58,32793,3787.43,40489,4678.8,13404,1552.31,12639,1461.78,-39678,-4581.66
000957.SZ,20251114,88078,10370.85,64817,7636.04,61791,7275.47,80994,9538.4,51002,6010.24,58696,6911.6,14670,1728.55,11034,1299.06,14787,1763.05
000957.SZ,20251113,79402,9197.67,107723,12468.42,91698,10616.19,91816,10633.13,68605,7948.69,54639,6333.02,24336,2815.28,9863,1143.26,67642,7888.34
000957.SZ,20251112,45452,5206.58,44661,5121.42,45813,5249.7,39851,4568.19,24619,2821.27,27123,3105.08,15400,1768.99,19649,2251.84,-18054,-2056.87
000957.SZ,20251111,64310,7426.09,45739,5283.51,50945,5883.22,50918,5881.8,30678,3544.41,39061,4512.4,10847,1253.3,21063,2429.31,-50272,-5797.95
000957.SZ,20251110,63746,7412.63,59042,6867.87,64063,7449.44,51016,5936.59,33577,3907.98,27659,3218.11,4783,556.41,28452,3303.89,-48649,-5646.73
000957.SZ,20251107,51724,6091.85,49003,5769.97,59036,6950.82,54755,6449.81,40877,4815.6,40962,4820.8,12359,1450.93,19276,2268.63,-25487,-2984.1
000957.SZ,20251106,56363,6594.42,71762,8406.33,72812,8521.36,63702,7462.38,54833,6422.93,40934,4797.14,20122,2363.24,27732,3236.1,1654,225.81
000957.SZ,20251105,61574,7178.08,50803,5923.43,56443,6581.31,52262,6092.38,37612,4386.62,39430,4597.68,8095,945.38,21229,2477.9,-16510,-1915.18
000957.SZ,20251104,72434,8501.67,73250,8600.01,59592,7000.12,54517,6403.8,34682,4076.08,40102,4703.85,21079,2466.05,19918,2336.26,-42633,-4968.1
000957.SZ,20251103,68213,8018.21,55415,6519.81,60603,7125.62,63284,7446.49,28674,3376.21,40579,4769.66,10327,1219.7,8538,1003.78,-16764,-1957.9
000957.SZ,20251031,73296,8651.85,63145,7463.15,68285,8066.15,73956,8738.92,60168,7117.41,53362,6306.29,14307,1683.26,25593,3010.3,6711,813.73
000957.SZ,20251030,90842,10660.61,108230,12714.56,88548,10395.31,91360,10727.43,62438,7333.61,54823,6436.25,20861,2455.35,8276,966.64,-7667,-862.91
000957.SZ,20251029,149103,17523.54,87610,10296.64,106497,12521.18,103975,12230.92,66096,7770.7,80371,9447.21,22305,2621.74,72044,8462.39,-43530,-5096.32
000957.SZ,20251028,212472,25784.43,98035,11906.87,155737,18907.16,140591,17077.92,95601,11605.88,156449,19008.29,36376,4430.21,105110,12734.61,-70684,-8544.58
000957.SZ,20251027,111728,14055.72,100685,12675.05,102962,12958.91,100013,12584.46,65480,8242.15,71067,8938.32,20588,2590.53,28993,3649.48,-17644,-2198.49
000957.SZ,20251024,116493,14695.14,124291,15702.77,113401,14321.44,114400,14449.97,96248,12169.51,79429,10029.95,27259,3451.82,35281,4455.24,-9002,-1096.92
000957.SZ,20251023,106948,13314.96,107055,13352.73,100029,12468.82,106580,13286.45,72509,9034.53,83844,10440.03,31569,3952.9,13576,1692.0,8897,1159.9
000957.SZ,20251022,129429,16147.33,118501,14805.02,132317,16513.36,125869,15714.66,93151,11634.04,101195,12625.0,22784,2851.17,32115,4001.23,-23767,-2921.85
000957.SZ,20251021,103526,12800.71,141157,17484.86,128840,15948.05,117325,14520.69,91326,11310.02,88864,10986.92,31999,3963.74,8345,1030.06,-3641,-432.68
000957.SZ,20251020,130165,15959.95,164312,20167.66,140476,17248.89,134042,16456.45,112968,13878.93,92296,11341.32,27708,3406.88,20666,2529.23,-9736,-1121.79
000957.SZ,20251017,166299,20535.26,129663,15993.07,125830,15526.21,129792,16027.33,89585,11053.57,97550,12047.51,11047,1366.15,35756,4413.29,-20056,-2457.62
000957.SZ,20251016,360283,45657.99,255285,32436.04,253654,32250.0,304426,38672.26,193097,24573.73,225246,28629.66,53801,6852.46,75876,9596.22,-37857,-4720.02
000957.SZ,20251015,211054,25364.72,248356,30171.64,251434,30278.94,277559,33676.16,185150,22482.9,188873,22965.26,179538,22419.09,112389,13732.6,203783,24351.54
000957.SZ,20251014,143595,16714.57,97446,11360.92,109366,12751.0,137839,16064.28,77703,9064.65,96304,11225.25,26741,3124.92,25816,3004.69,34483,4055.5
000957.SZ,20251013,70560,7970.87,66965,7566.89,59991,6764.4,67252,7596.38,40891,4621.46,37021,4178.78,14201,1605.95,14405,1620.64,-3829,-418.89
000957.SZ,20251010,87042,9854.06,99434,11263.25,93262,10553.4,108540,12285.31,83249,9417.55,63583,7191.43,29203,3309.5,21199,2394.51,64290,7298.9
000957.SZ,20251009,38958,4300.33,45610,5034.52,45168,4986.07,43384,4788.38,37387,4125.19,29608,3266.98,12049,1331.98,14960,1653.7,10718,1189.31
000957.SZ,20250930,33640,3698.67,36776,4043.85,33663,3701.1,30667,3371.5,27557,3030.42,30464,3349.14,6606,726.06,3559,391.76,-23159,-2541.98
000957.SZ,20250929,38649,4235.05,43273,4743.57,46278,5074.53,42173,4624.45,27036,2968.43,31912,3497.33,10920,1194.76,5525,607.43,-11049,-1196.39
000957.SZ,20250926,41560,4595.51,56365,6235.08,45936,5079.29,41459,4589.27,35763,3962.46,26375,2917.62,15933,1758.59,14993,1653.88,-22038,-2415.34
000957.SZ,20250925,51964,5760.61,43799,4856.6,48252,5347.12,38770,4301.04,23528,2607.17,28672,3176.35,4792,532.07,17296,1912.99,-49922,-5528.04
000957.SZ,20250924,40556,4525.65,40985,4576.12,36813,4110.38,40382,4510.35,22358,2497.24,21225,2367.83,9809,1098.29,6943,777.25,17077,1913.16
000957.SZ,20250923,71577,7916.72,57026,6307.38,63523,7026.84,58118,6429.74,30913,3420.99,43138,4768.32,9256,1019.02,16987,1878.12,-23191,-2553.49
000957.SZ,20250922,60243,6771.2,42682,4803.23,58325,6554.41,52652,5924.5,26929,3032.81,57081,6405.73,12567,1411.1,5649,636.06,-40280,-4506.32
000957.SZ,20250919,61352,6943.05,62212,7044.69,69922,7914.64,57324,6493.34,46332,5254.14,39907,4514.92,10824,1232.1,28987,3290.97,-20629,-2327.02
000957.SZ,20250918,103462,11915.11,92522,10654.62,102951,11860.75,99257,11435.09,53553,6169.91,77331,8907.21,25611,2949.3,16467,1898.14,-70385,-8048.84
000957.SZ,20250917,63589,7383.68,51695,6003.42,62848,7296.64,58297,6770.29,34607,4020.41,43720,5075.25,2521,292.6,9853,1144.37,-34672,-4016.34
000957.SZ,20250916,91503,10655.58,86540,10079.81,106607,12425.16,84802,9880.73,54094,6299.7,67024,7814.02,14628,1711.25,28465,3317.13,-74227,-8642.8
000957.SZ,20250915,101581,11954.36,122495,14427.96,125495,14779.29,131853,15531.71,99965,11770.12,103851,12227.89,63399,7476.76,32241,3792.97,77637,9163.28
000957.SZ,20250912,73461,8534.48,59381,6912.31,78465,9122.14,68779,8004.76,55362,6443.22,62327,7238.84,11933,1392.68,28734,3336.61,-40994,-4725.88
000957.SZ,20250911,61591,7132.82,55677,6452.06,50526,5852.29,55530,6436.79,36229,4202.87,41531,4811.56,9735,1131.9,5343,619.46,-14869,-1701.69
000957.SZ,20250910,67741,7899.63,48171,5619.43,57014,6648.77,56037,6537.21,32529,3794.57,47683,5558.94,2000,233.2,7393,860.6,-15718,-1825.77
000957.SZ,20250909,64933,7555.99,75414,8776.73,96025,11174.41,107392,12497.05,77393,9010.05,67721,7885.66,23167,2700.46,10991,1281.47,15492,1819.56
000957.SZ,20250908,71916,8268.36,51778,5962.4,71194,8189.42,78192,8999.21,52179,6008.59,55559,6391.37,14182,1637.67,23942,2751.05,29921,3463.91
000957.SZ,20250905,56711,6434.07,49224,5586.33,50866,5771.59,58798,6673.37,35166,3991.32,42021,4769.21,15857,1803.09,8557,971.17,13256,1516.95
000957.SZ,20250904,77810,8807.18,55465,6285.03,75872,8588.25,71858,8145.17,36898,4179.87,53070,5990.35,8399,954.9,18586,2109.65,-20096,-2252.68
000957.SZ,20250903,87555,10050.39,61903,7119.07,83980,9652.49,80878,9294.72,42988,4948.77,64854,7449.71,14559,1665.58,21446,2453.73,-35281,-4019.24
000957.SZ,20250902,85100,9793.21,85360,9848.83,110234,12708.45,114331,13190.13,83052,9584.69,79058,9119.25,25056,2907.11,24694,2835.26,16209,1922.52
000957.SZ,20250901,61409,7061.81,59596,6858.72,65875,7578.05,68796,7914.92,54148,6230.0,43215,4971.45,7763,894.1,17588,2018.86,-13359,-1521.79
000957.SZ,20250829,72575,8338.44,67400,7746.0,93265,10719.04,90297,10378.74,68780,7902.67,67502,7759.18,15639,1797.92,25059,2874.15,30965,3575.02
000957.SZ,20250828,116110,13176.56,80611,9144.27,108348,12300.99,99323,11267.22,60879,6909.14,94421,10717.23,11896,1347.15,22878,2605.13,-58569,-6608.64
000957.SZ,20250827,136561,15954.62,123378,14459.84,157112,18411.51,157494,18437.32,121631,14267.02,123500,14452.59,27686,3242.24,38618,4525.66,18997,2326.46
000957.SZ,20250826,64249,7377.15,78538,9025.47,98519,11318.36,91813,10552.19,74525,8559.17,68041,7812.93,19228,2214.96,18129,2079.05,55059,6327.9
