ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603896.SH,20251231,5563,1077.5,5846,1132.39,2497,483.77,1964,380.65,956,185.15,1215,235.11,9,1.74,0,0.0,-931,-179.75
603896.SH,20251230,6366,1237.7,8351,1623.98,3937,766.25,3554,691.92,2233,434.15,631,122.2,0,0.0,0,0.0,-2002,-386.92
603896.SH,20251229,5281,1021.44,5596,1082.34,3225,623.4,2962,572.71,955,184.84,902,174.63,0,0.0,0,0.0,-3828,-740.01
603896.SH,20251226,4799,936.7,5244,1023.53,2643,515.81,2064,402.7,1094,213.41,1227,239.68,0,0.0,0,0.0,-770,-149.76
603896.SH,20251225,4630,905.04,4433,866.85,2940,574.94,2910,569.23,901,176.56,1128,220.45,0,0.0,0,0.0,594,116.99
603896.SH,20251224,5585,1087.05,4568,889.13,1935,376.58,2052,399.42,416,80.82,581,112.93,0,0.0,736,142.99,475,93.0
603896.SH,20251223,4326,842.1,4093,797.04,2508,488.18,1709,332.87,143,27.78,1175,228.16,0,0.0,0,0.0,-124,-24.52
603896.SH,20251222,4539,889.82,4946,969.7,3059,599.72,2553,500.33,689,135.12,789,154.64,0,0.0,0,0.0,-1108,-216.83
603896.SH,20251219,4882,956.24,5633,1104.6,4407,863.21,4875,955.84,747,146.1,705,138.15,1177,233.05,0,0.0,-147,-26.94
603896.SH,20251218,4086,793.86,3808,740.46,1508,292.8,2713,527.26,713,138.59,563,109.66,777,152.14,0,0.0,1169,228.37
603896.SH,20251217,5436,1046.17,5947,1144.07,2974,572.19,3161,608.28,1101,211.24,988,189.36,586,112.1,0,0.0,346,68.82
603896.SH,20251216,7738,1490.31,6767,1303.34,3928,756.37,4556,877.3,798,153.9,1345,259.03,204,39.09,0,0.0,-2134,-408.74
603896.SH,20251215,5219,1008.83,5541,1071.17,2925,565.24,3273,633.34,2506,485.52,1279,247.47,0,0.0,557,107.61,-1792,-346.63
603896.SH,20251212,5469,1063.96,6500,1264.4,2614,508.75,3071,597.33,1492,290.0,5,0.98,0,0.0,0,0.0,-2034,-394.74
