ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300151.SZ,20251231,87332,13350.48,53470,8193.98,58230,8926.36,56498,8674.41,44734,6884.3,61220,9366.21,10542,1629.72,29650,4556.27,14136,2177.58
300151.SZ,20251230,77238,11652.14,80853,12288.59,79222,12000.33,81083,12288.82,69287,10565.24,67707,10268.71,26855,4112.68,22959,3484.26,15716,2427.59
300151.SZ,20251229,113534,17146.46,88170,13331.59,93276,14105.76,102629,15523.28,65260,9882.87,91589,13863.98,31812,4833.67,21493,3249.92,34726,5295.09
300151.SZ,20251226,62882,9093.81,41388,5987.44,52812,7646.88,65501,9498.69,44931,6520.44,53617,7758.93,10740,1558.12,10860,1574.19,39618,5778.25
300151.SZ,20251225,65722,9388.35,58419,8352.04,68835,9853.54,79946,11439.34,61778,8839.05,57265,8182.87,17661,2531.96,18366,2638.64,46103,6617.35
300151.SZ,20251224,34246,4658.32,33406,4548.07,34618,4711.58,45615,6205.86,32243,4394.05,23907,3253.82,6855,927.64,5034,683.84,21513,2941.32
300151.SZ,20251223,14586,1933.29,10622,1408.62,14734,1953.84,12530,1662.91,5677,752.78,10943,1450.13,753,100.6,1655,218.86,-8282,-1096.83
300151.SZ,20251222,14490,1935.93,15342,2049.98,16386,2189.66,13720,1833.48,14460,1933.65,13962,1866.93,3485,464.6,5797,773.44,-10981,-1465.29
300151.SZ,20251219,16813,2255.6,14213,1907.31,20052,2689.71,14781,1982.9,4855,651.41,14077,1888.09,1351,181.58,0,0.0,-2423,-321.07
300151.SZ,20251218,13637,1831.03,14802,1989.41,16652,2237.98,13388,1798.88,6046,814.34,8514,1144.69,1554,209.16,1185,159.52,-3385,-455.64
300151.SZ,20251217,23302,3095.58,26876,3572.47,22491,2992.72,16517,2198.07,8194,1091.11,9706,1290.93,0,0.0,887,117.92,10978,1464.58
300151.SZ,20251216,17395,2273.5,20560,2689.05,17470,2284.64,13351,1745.8,7658,999.23,7455,973.45,2753,360.29,3910,509.36,-3375,-436.49
300151.SZ,20251215,14297,1884.3,15232,2008.63,10920,1438.84,13105,1726.74,11051,1456.19,8796,1158.81,3085,405.91,2220,291.07,-2018,-263.11
300151.SZ,20251212,16272,2150.8,14638,1937.31,12062,1594.55,14438,1909.22,7408,980.27,8741,1155.34,3353,446.27,1278,170.02,-2550,-334.75
300151.SZ,20251211,15454,2048.27,16140,2140.78,17113,2269.46,11343,1504.42,8547,1132.12,11369,1504.7,0,0.0,2262,299.95,-11905,-1574.45
300151.SZ,20251210,13816,1833.68,18926,2514.95,15528,2062.57,15771,2095.52,11848,1578.45,7389,982.14,894,117.92,0,0.0,-4730,-621.24
300151.SZ,20251209,14285,1915.58,13504,1810.37,16914,2268.32,15356,2060.69,8904,1193.66,9626,1289.98,885,118.32,2502,334.84,-10811,-1445.89
300151.SZ,20251208,17943,2432.48,17313,2348.58,18534,2512.18,13687,1857.02,16640,2255.52,19752,2674.35,3798,515.59,6162,835.82,-5309,-717.65
300151.SZ,20251205,15288,2058.0,15805,2125.23,11732,1578.33,12730,1712.59,9944,1336.43,12037,1619.94,4728,635.95,1120,150.94,2415,330.52
300151.SZ,20251204,15098,2015.6,14331,1914.42,14487,1933.93,14156,1890.2,9455,1261.23,10329,1376.69,805,107.85,1030,137.3,-3609,-481.13
300151.SZ,20251203,19322,2614.35,20548,2780.21,23650,3199.38,18672,2525.48,11074,1497.73,11649,1574.53,2278,309.33,5455,740.57,-21456,-2904.94
300151.SZ,20251202,26469,3623.17,23790,3260.46,28436,3891.21,26000,3561.1,12573,1725.26,12336,1687.59,464,63.56,5816,794.06,-11477,-1563.48
300151.SZ,20251201,26519,3678.03,26057,3609.59,26604,3687.35,22533,3124.04,14969,2071.51,14045,1947.57,1708,238.05,7165,993.75,-23864,-3302.03
300151.SZ,20251128,21400,2981.18,25120,3501.22,25971,3620.01,24034,3350.77,13440,1876.26,9405,1311.07,0,0.0,2253,314.39,2440,344.39
300151.SZ,20251127,29144,4026.43,20400,2821.93,27031,3733.84,27748,3837.6,15137,2091.52,19176,2644.32,2307,321.46,6295,869.41,-7164,-982.37
300151.SZ,20251126,32321,4535.56,25380,3559.69,42081,5906.92,31006,4356.67,13194,1858.14,23032,3234.32,1845,259.73,10022,1409.67,-20542,-2873.38
300151.SZ,20251125,27357,3913.9,28662,4102.57,37035,5297.35,28607,4094.62,23414,3349.22,21394,3060.91,3364,483.61,12508,1785.98,-8334,-1177.15
300151.SZ,20251124,29799,4234.46,42085,5988.59,43191,6142.15,47170,6713.58,35771,5095.45,24477,3483.03,12307,1751.32,7337,1038.18,11317,1632.68
300151.SZ,20251121,43343,6119.88,57814,8176.59,70160,9924.49,59876,8479.98,33976,4816.61,29172,4120.96,5470,774.77,6088,858.21,-8662,-1205.83
300151.SZ,20251120,37748,5311.46,51551,7265.46,54089,7622.27,50149,7064.86,29594,4175.73,22735,3205.52,8192,1156.07,5188,729.69,-1895,-247.39
300151.SZ,20251119,26328,3672.54,21846,3051.73,25836,3603.04,19015,2655.72,12488,1744.25,18546,2580.47,926,129.66,6171,861.58,-2070,-280.38
300151.SZ,20251118,34047,4784.92,25145,3538.48,31029,4357.22,26664,3748.54,18777,2639.92,24534,3442.76,4152,582.42,11662,1634.7,-14198,-1986.45
300151.SZ,20251117,23951,3405.92,19794,2815.56,20775,2954.66,21675,3084.5,13408,1908.0,14444,2052.74,0,0.0,2221,315.78,-9116,-1295.16
300151.SZ,20251114,41269,5959.04,28560,4124.45,32315,4664.76,40499,5845.75,23359,3372.0,23480,3387.76,3427,494.3,7831,1132.13,-27824,-4010.52
300151.SZ,20251113,45809,6718.92,45552,6688.83,61071,8965.93,66229,9727.38,50088,7365.23,46620,6845.83,6689,983.58,5255,771.62,16156,2389.46
300151.SZ,20251112,35145,5062.13,34780,5020.0,42106,6071.62,45921,6619.97,30838,4452.55,27371,3941.07,2709,392.38,2726,397.64,-5256,-732.7
300151.SZ,20251111,40544,5873.13,31148,4513.36,39481,5716.73,40396,5852.39,22914,3321.16,26253,3803.32,979,142.25,6121,884.2,-1276,-179.72
300151.SZ,20251110,75174,10910.77,74950,10875.1,95094,13805.04,101998,14803.81,83495,12125.06,76451,11105.69,20139,2940.5,20503,2996.78,45444,6618.86
300151.SZ,20251107,30950,4274.03,35545,4913.66,41380,5721.8,36121,4992.37,24292,3361.64,21741,3005.29,9193,1274.18,12408,1720.35,3360,483.88
300151.SZ,20251106,17791,2442.58,22384,3071.96,25302,3472.11,21799,2992.57,10085,1385.33,9741,1337.53,4064,557.12,3318,455.08,-13662,-1870.59
300151.SZ,20251105,25823,3545.98,23907,3284.9,26760,3676.06,26256,3607.67,12773,1757.3,14295,1963.48,4496,620.53,5394,743.81,-1839,-243.6
300151.SZ,20251104,21449,2956.98,31410,4332.09,33598,4633.26,31473,4341.43,20266,2797.81,12381,1710.08,2987,413.92,3036,418.37,-6119,-839.36
