ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002735.SZ,20251231,154255,25668.93,314202,54425.81,179380,30300.49,333908,57746.09,223077,38840.98,189885,32901.4,372121,66321.22,90838,16058.34,-177605,-31850.58
002735.SZ,20251230,168926,28120.08,143244,23954.67,156503,26136.54,158727,26489.9,73152,12234.79,94806,15787.04,35705,5941.23,37510,6201.03,-26705,-4270.14
002735.SZ,20251229,202037,33843.62,151747,25435.46,154571,25908.01,147763,24773.4,68699,11525.36,96596,16193.75,18454,3115.24,47655,7989.61,-114166,-19108.41
002735.SZ,20251226,265548,45303.63,258042,44280.89,247473,42370.6,273694,46817.66,149640,25672.65,143702,24566.2,53788,9326.22,41009,7008.35,-27669,-4519.43
002735.SZ,20251225,177540,30080.2,167173,28343.67,177820,30138.01,174950,29644.64,98434,16686.19,112514,19065.96,32487,5510.5,31643,5360.63,-29735,-5015.16
002735.SZ,20251224,181124,30245.56,185105,30925.77,195547,32658.87,195892,32724.71,107986,18031.44,102254,17075.45,21544,3601.06,22950,3811.0,15467,2635.3
002735.SZ,20251223,296988,49913.53,229769,38641.35,264496,44505.09,263801,44342.36,145647,24514.42,180305,30345.3,55171,9267.11,88427,14871.14,-109717,-18386.36
002735.SZ,20251222,442106,80423.92,295417,53854.24,394713,72011.51,350139,63793.73,243614,44493.85,339628,61707.83,129578,23745.81,224827,41319.29,-158324,-28793.65
002735.SZ,20251219,1063,189.11,57687,10262.45,4200,747.18,61076,10865.46,13163,2341.7,39039,6945.04,155479,27659.68,16103,2864.72,-173905,-30937.66
002735.SZ,20251218,197523,32092.07,144303,23450.73,189001,30697.53,172732,28067.63,108823,17676.34,112785,18336.54,44105,7183.01,109632,17794.05,3586,570.96
002735.SZ,20251217,38032,6068.69,156348,25693.13,57031,9199.96,191619,31550.97,77907,12790.58,125318,20698.16,365447,60710.79,65131,10827.75,-368480,-61502.82
002735.SZ,20251216,155371,23786.1,103277,15824.19,112265,17197.99,110805,16980.12,46387,7116.37,68924,10557.56,7098,1100.76,38115,5839.36,-53242,-8142.65
002735.SZ,20251215,196071,31610.4,146347,23675.28,174074,28107.44,171151,27663.03,97443,15772.87,123234,19914.15,36646,5931.78,63501,10170.03,-27454,-4233.1
002735.SZ,20251212,208885,33810.09,245683,39859.33,230123,37262.07,278369,45236.69,165235,26743.78,159692,25865.38,127082,20816.63,47582,7671.17,104351,17111.47
002735.SZ,20251211,111527,17150.22,162962,25081.23,130803,20130.56,161381,24828.7,107332,16521.58,75047,11551.42,57980,8929.74,8251,1270.75,93371,14424.25
002735.SZ,20251210,34679,5111.23,27579,4069.17,32463,4787.66,35054,5171.64,16335,2412.1,18319,2699.87,1797,264.76,4322,635.08,-12972,-1898.52
002735.SZ,20251209,44399,6576.86,29685,4396.97,36618,5426.61,39009,5781.06,12863,1905.65,24637,3651.29,894,133.38,1443,213.18,-28631,-4234.05
002735.SZ,20251208,47831,7156.85,46644,6983.07,54503,8156.09,54824,8202.24,27347,4092.48,29488,4413.93,11314,1694.01,10039,1500.19,1255,192.99
002735.SZ,20251205,51813,7654.12,56550,8373.63,51679,7651.58,56836,8400.5,30162,4462.27,25455,3760.83,7193,1065.48,2006,298.49,19021,2846.88
002735.SZ,20251204,25821,3779.1,26933,3943.51,29104,4260.09,31585,4624.14,18145,2657.67,14287,2091.07,2899,424.11,3164,462.26,-3703,-538.0
002735.SZ,20251203,53729,7871.31,39963,5853.48,43904,6429.68,38570,5650.55,16369,2395.49,27224,3985.89,3007,439.99,11253,1646.56,-41163,-6026.77
002735.SZ,20251202,74866,11118.89,78381,11678.03,71581,10647.84,71528,10636.63,37706,5619.72,35743,5294.26,11222,1658.26,9723,1435.8,-10828,-1582.31
002735.SZ,20251201,34479,5066.28,30124,4427.58,32223,4735.17,32600,4790.25,17152,2520.32,18075,2655.84,713,104.95,3768,553.05,-3577,-520.81
002735.SZ,20251128,33869,4923.97,31580,4596.49,33368,4855.06,30530,4440.49,12939,1882.44,17526,2546.29,964,140.04,1504,218.22,6784,996.26
002735.SZ,20251127,41245,6019.79,26397,3858.18,33254,4855.19,35810,5227.9,11673,1706.14,21445,3129.68,2086,306.1,4606,671.46,-13371,-1941.53
002735.SZ,20251126,52779,7773.44,36591,5392.77,41096,6054.45,44084,6493.71,16634,2449.59,22836,3363.64,3039,446.1,10037,1473.46,-37810,-5559.64
002735.SZ,20251125,53264,7950.39,54044,8070.76,53834,8038.89,46800,6985.5,23156,3459.16,26672,3982.3,4598,684.28,7336,1094.16,-17603,-2618.68
002735.SZ,20251124,59673,8804.86,58538,8643.09,52753,7779.93,53587,7906.46,27649,4080.27,29525,4348.46,3194,472.13,1619,239.19,7874,1182.65
002735.SZ,20251121,83975,12248.32,67510,9872.63,60920,8890.75,62114,9052.87,22082,3230.32,33091,4826.73,700,103.53,4962,720.68,-31168,-4520.58
002735.SZ,20251120,63941,9559.36,35027,5236.6,38596,5770.31,47117,7042.97,17355,2595.46,31499,4713.55,4012,597.19,10260,1529.2,-28840,-4311.18
002735.SZ,20251119,70097,10586.12,40949,6189.09,45932,6938.92,51267,7742.97,18602,2807.55,35429,5343.97,2260,341.08,9246,1397.65,-30652,-4625.79
002735.SZ,20251118,70288,10769.98,42506,6517.21,48407,7420.0,49138,7532.53,17586,2694.8,34489,5285.33,3024,465.39,13172,2015.09,-41007,-6280.69
002735.SZ,20251117,65183,10109.95,57133,8869.56,62569,9705.0,62058,9629.79,31896,4945.94,31109,4819.58,4336,672.76,13683,2114.73,10723,1680.56
002735.SZ,20251114,92927,14414.71,52425,8145.33,69996,10863.94,72011,11179.02,21387,3323.59,48548,7529.86,7408,1151.81,18734,2899.85,-53971,-8369.28
002735.SZ,20251113,69854,10983.09,58989,9285.32,64921,10213.97,68947,10844.6,36277,5714.18,41748,6560.93,4731,740.47,6098,960.86,-8751,-1363.29
