ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688012.SH,20251014,7715,21878.42,9636,27284.6,153172,434338.85,149427,423960.36,76205,216314.06,73971,209989.12,28076,79758.34,32135,91055.59,-15572,-43149.83
688012.SH,20251013,5685,16813.6,6263,18517.23,115797,342483.0,107410,317714.22,63589,188050.63,65087,192565.08,30092,88825.86,36403,107376.56,4271,12174.78
688012.SH,20251010,6713,20407.91,7206,21887.03,132892,404084.18,126865,385999.74,69758,212555.62,69124,210670.41,29982,91305.52,36151,109796.06,-13111,-39820.54
688012.SH,20251009,6093,19557.65,6100,19600.71,131441,421493.91,125870,403634.02,96985,310705.44,90816,290806.16,43639,138897.26,55373,176613.36,28070,90045.7
688012.SH,20250930,4652,14070.86,5439,16426.41,97108,293330.28,94274,284825.86,63352,191264.86,63165,190594.76,30594,92236.31,32829,99055.28,-12025,-35604.56
688012.SH,20250929,5172,15405.57,5363,15943.77,99833,297037.29,99655,296576.91,69452,206662.2,65395,194680.49,30158,89860.57,34202,101764.45,22655,68203.15
688012.SH,20250926,5665,16701.28,5270,15521.16,107068,315475.88,106745,314558.06,73394,216305.05,72364,213394.3,36997,109098.53,38744,114107.23,16028,47887.29
688012.SH,20250925,5173,14902.48,5404,15553.06,102080,293617.98,96905,278794.93,65225,187560.31,62026,178404.35,29279,84205.02,37421,107533.46,5537,16226.39
688012.SH,20250924,8327,24119.09,8505,24680.01,164015,475660.79,166008,481272.65,133053,387398.44,126188,366791.23,69586,202660.6,74281,217095.02,14526,43127.89
688012.SH,20250923,8757,22912.1,8266,21566.55,137252,359058.6,143668,376006.94,90949,238528.15,83169,218210.05,54789,144812.77,56644,149528.08,28615,76965.44
688012.SH,20250922,7697,19601.41,8113,20638.19,119122,303148.12,121231,308654.45,60212,153369.06,61029,155473.19,33583,85502.87,30240,76855.63,3257,8494.2
688012.SH,20250919,6844,17600.18,7039,18068.06,117952,303523.95,116951,301119.82,79585,205186.4,83900,216481.14,49966,129508.16,46458,120149.68,4624,12490.87
688012.SH,20250918,11317,28300.66,12051,30227.11,186015,466184.28,181389,454381.77,127506,320032.59,127996,321371.66,61886,156731.24,65288,165268.22,33217,82921.09
688012.SH,20250917,8828,19754.45,8359,18680.76,117449,262473.65,113144,252911.31,67820,151573.52,68720,153664.56,25139,56253.27,29013,64798.27,31588,70656.5
688012.SH,20250916,4296,9182.44,6475,13829.25,69018,147489.43,65541,140035.37,34147,72948.8,34994,74778.41,10331,22070.11,10782,23047.75,-14975,-31852.94
688012.SH,20250915,6195,13359.65,6674,14383.92,80810,174075.58,74546,160580.27,40575,87419.91,42185,90838.33,14188,30534.81,18363,39587.43,9939,21566.15
688012.SH,20250912,6441,13860.09,6848,14716.86,83601,179855.18,78605,169161.6,40930,88089.88,42082,90558.04,14703,31640.92,18139,39009.56,10359,22454.52
688012.SH,20250911,6236,13121.4,6265,13163.09,73609,154733.57,73154,153810.76,38609,81264.44,40127,84428.56,17857,37600.84,16765,35317.84,4481,9570.38
688012.SH,20250910,4765,9849.1,5589,11530.05,53904,111322.05,52860,109150.16,23059,47600.07,22953,47397.64,10074,20764.21,10399,21457.58,725,1650.94
688012.SH,20250909,5220,10813.67,7050,14602.88,64663,134068.67,63403,131424.35,28295,58736.74,26948,55961.74,9053,18799.63,9829,20429.75,-9340,-19263.66
688012.SH,20250908,14206,29064.87,12361,25184.89,102005,210346.21,95811,197539.23,56010,115283.68,59471,122602.76,16204,33362.44,20783,42730.32,21338,44545.66
688012.SH,20250905,29733,58709.16,28049,55365.07,53300,105405.17,52076,103003.32,32069,63382.98,33918,67040.19,11093,21944.01,12153,24032.74,7873,15706.18
688012.SH,20250904,32581,64193.22,32940,64937.27,92683,185321.85,89918,179730.92,52223,104262.67,54572,109072.71,19843,39459.28,19900,39496.12,-23606,-47123.05
688012.SH,20250903,5131,10930.75,7671,16296.61,70754,150610.68,69771,148529.04,33471,71252.1,34513,73482.84,15278,32537.08,12680,27022.11,-12232,-25719.16
688012.SH,20250902,6832,14723.09,9213,19860.96,94964,205035.17,95870,206969.82,51005,110327.97,49417,106900.69,20992,45331.03,19293,41685.78,-27212,-58673.96
688012.SH,20250901,9560,21034.62,9704,21334.41,116763,257097.59,117436,258538.42,65035,143409.29,61683,136030.11,27897,61482.57,30431,67121.13,18124,40475.84
688012.SH,20250829,11198,24089.64,11224,24115.57,128066,275516.22,132379,284761.34,66875,143880.35,71915,154736.47,31851,68496.23,22473,48369.06,-17234,-36625.36
688012.SH,20250828,10398,22446.41,11041,23783.33,145280,313390.54,138843,299686.94,82449,178390.0,82580,178587.02,40570,88036.85,46233,100206.51,42893,93758.97
688012.SH,20250827,7975,16954.6,8703,18478.75,114037,242091.79,110689,235171.76,60048,127403.14,67111,142493.25,34880,74132.9,30437,64438.68,-10879,-22980.88
688012.SH,20250826,8435,18107.59,8939,19217.13,97542,209328.96,97869,210074.13,48912,105098.37,47440,101844.73,26907,57540.11,27548,58939.03,11149,23967.27
688012.SH,20250825,11787,25236.01,10864,23246.08,142268,305505.83,136206,292526.63,76095,164217.02,86427,186383.57,34841,75232.47,31494,68035.06,-957,-1833.47
688012.SH,20250822,11078,23350.01,10696,22536.02,128714,271066.01,124033,261199.03,73556,154832.0,76697,161391.45,28216,59584.7,30138,63706.22,26682,56456.75
688012.SH,20250821,20225,40412.11,20901,41760.11,88964,178907.71,83893,168686.46,44511,89383.57,48483,97397.3,20400,41008.2,20824,41867.72,7243,14765.82
688012.SH,20250820,35174,67987.64,33605,65022.34,61593,119355.45,65050,126033.67,36229,70418.8,34993,67973.23,12656,24669.31,12004,23401.95,15810,31335.07
688012.SH,20250819,28102,54528.13,24921,48370.99,47246,91682.98,51771,100472.28,23741,46079.17,22795,44239.59,8472,16432.22,8074,15639.64,-3158,-6072.63
688012.SH,20250818,33398,65581.77,31209,61283.93,53261,104567.17,61291,120337.54,40750,80039.87,34861,68486.96,12962,25439.14,13010,25519.5,-1651,-3172.17
688012.SH,20250815,28207,54321.76,24478,47124.38,42857,82546.67,43556,83917.34,25622,49355.76,28726,55334.84,10051,19383.85,9977,19231.48,5017,9906.86
688012.SH,20250814,34039,66442.07,33631,65656.25,51305,100291.39,56233,109874.83,34871,68218.77,34454,67428.88,13207,25828.84,9104,17821.11,-5547,-10608.65
688012.SH,20250813,24941,48068.11,24225,46684.46,34300,66088.62,35116,67664.33,19152,36922.78,19614,37805.22,5240,10099.86,4680,9025.35,-7951,-15254.1
688012.SH,20250812,24185,46848.84,23299,45128.78,33082,64075.3,34851,67494.87,21108,40876.85,23158,44857.56,7169,13877.31,4237,8197.09,-5880,-11316.81
688012.SH,20250811,16359,31808.14,14683,28545.93,24367,47369.89,23403,45513.77,13472,26193.48,14546,28280.05,3856,7496.01,5422,10527.76,-3864,-7472.09
688012.SH,20250808,20834,41087.34,20318,40069.98,23771,46871.92,24738,48777.24,14925,29390.89,16215,31943.92,5614,11065.57,3873,7624.59,-1216,-2353.53
688012.SH,20250807,18847,37216.66,20148,39790.09,26251,51862.68,28531,56371.55,17578,34746.64,16016,31651.08,7524,14859.47,5505,10872.73,-5233,-10292.97
688012.SH,20250806,13214,25828.35,12254,23951.72,15453,30200.98,16717,32677.13,9491,18552.01,8961,17511.69,2640,5160.52,2866,5601.32,3297,6472.07
688012.SH,20250805,11690,22806.35,12768,24908.5,15146,29548.0,14807,28889.97,9899,19316.62,8728,17033.38,3054,5963.31,3485,6802.42,-1851,-3598.15
688012.SH,20250804,19177,37093.61,19492,37702.29,24800,48044.4,23862,46204.28,16283,31536.83,15447,29917.82,3519,6820.27,4979,9670.72,2564,5062.66
688012.SH,20250801,21414,41633.08,19402,37705.25,25052,48700.44,25597,49770.59,14476,28134.14,14940,29050.57,2953,5729.76,3955,7671.0,-4232,-8192.69
688012.SH,20250731,17561,34955.9,16116,32109.57,48256,96650.32,45671,91495.81,20650,41286.13,23219,46413.03,9615,19223.93,11076,22097.86,-6785,-13662.83
688012.SH,20250730,4494,9214.0,5094,10440.19,45299,92815.07,42222,86515.23,15775,32314.81,18046,36964.37,5391,11055.82,5597,11479.92,-4000,-8184.35
688012.SH,20250729,11389,23212.83,9598,19544.33,66504,136212.9,62417,127804.0,24307,49705.22,27855,57001.15,7124,14572.49,9454,19353.96,16624,34088.75
688012.SH,20250728,14602,29130.9,14338,28598.68,37781,75539.1,36307,72593.01,17751,35459.44,18935,37824.15,5677,11337.67,6232,12451.27,3640,7316.47
688012.SH,20250725,23611,46909.78,21930,43573.79,29832,59342.53,30606,60880.06,17947,35705.5,18354,36510.3,5934,11802.94,6434,12796.61,832,1728.58
688012.SH,20250724,24661,48880.56,23664,46915.76,41699,82657.06,43196,85618.34,18025,35705.91,18741,37132.4,6886,13659.16,5669,11236.18,-3249,-6414.7
688012.SH,20250723,41208,80986.36,39552,77669.74,61334,120614.08,63102,124076.03,44393,87125.33,41744,81998.54,12494,24560.36,15031,29541.83,21613,42405.99
688012.SH,20250722,23538,43975.1,23083,43136.9,35429,66227.14,36866,68922.83,23257,43480.38,22153,41410.32,5458,10227.81,5581,10440.38,9293,17361.19
688012.SH,20250721,20864,38132.1,18244,33342.27,29891,54668.74,27061,49479.07,16080,29418.29,19976,36559.71,2708,4953.84,4261,7791.92,9052,16606.58
688012.SH,20250718,20751,37885.38,21766,39732.06,31648,57803.19,31189,56955.9,20343,37158.18,18475,33748.33,4832,8816.41,6145,11226.87,4964,9158.42
688012.SH,20250717,21952,38819.96,20434,36125.99,28989,51233.42,28260,49949.37,15767,27839.85,17245,30464.21,3551,6267.97,4321,7621.63,-923,-1532.64
688012.SH,20250716,13433,24116.31,14624,26249.86,18529,33253.34,17629,31642.73,11833,21255.32,10430,18731.8,2263,4067.3,3375,6067.88,-5236,-9313.22
688012.SH,20250715,11957,21443.35,13329,23904.39,17209,30865.54,16536,29659.97,11844,21246.46,10644,19100.18,2749,4937.75,3251,5828.57,-560,-979.89
688012.SH,20250714,19666,35510.38,21512,38842.71,24407,44081.16,24971,45102.3,15065,27215.48,13586,24545.24,4304,7770.98,3374,6087.76,-15683,-28305.7
688012.SH,20250711,17929,32965.64,16987,31226.4,24524,45106.11,24955,45903.32,16149,29701.22,14792,27204.26,4081,7503.48,5949,10942.49,11232,20707.19
688012.SH,20250710,13065,23707.43,12625,22912.82,17729,32183.88,19670,35701.53,8383,15209.33,7265,13179.68,2225,4040.98,1843,3347.6,1017,1858.16
688012.SH,20250709,11660,21395.36,11618,21324.27,16962,31130.17,17382,31889.62,9209,16900.2,8560,15714.92,2235,4105.95,2506,4602.85,-4236,-7744.59
688012.SH,20250708,18708,34436.61,16793,30901.05,22483,41379.03,21559,39677.1,13200,24289.99,14644,26951.38,3649,6719.33,5044,9295.44,16085,29628.88
688012.SH,20250707,14883,27078.27,15092,27446.42,18978,34544.92,17938,32649.13,8982,16335.74,9468,17233.79,2214,4029.23,2559,4658.83,376,733.7
688012.SH,20250704,21632,39118.19,22051,39877.97,31492,57041.2,30338,54955.17,19187,34811.56,19506,35383.04,6792,12318.51,7209,13073.28,11806,21562.5
688012.SH,20250703,13337,23690.46,13332,23681.8,17443,30991.13,16139,28673.64,7726,13721.17,9269,16462.08,2048,3636.09,1814,3221.33,-868,-1533.97
688012.SH,20250702,13355,24015.59,12352,22215.42,18147,32629.76,17496,31454.6,9112,16385.08,10388,18674.01,1900,3405.46,2277,4091.86,-2533,-4538.87
688012.SH,20250701,11602,21260.92,11765,21558.81,16920,31009.48,15753,28875.19,10397,19048.51,9864,18075.63,1899,3481.72,3436,6291.0,3002,5507.52
688012.SH,20250630,16208,29594.87,16363,29874.77,22984,41958.44,22758,41550.48,10578,19310.39,10420,19023.43,3125,5705.4,3354,6120.42,3878,7114.42
688012.SH,20250627,13817,24912.94,14086,25394.28,18963,34195.99,20062,36181.6,12444,22435.24,10833,19533.73,2286,4125.25,2530,4559.8,2275,4131.08
688012.SH,20250626,15019,27054.85,15499,27919.37,21050,37928.08,21791,39254.27,10809,19466.58,10976,19775.14,5055,9103.84,3667,6604.58,-3721,-6647.58
688012.SH,20250625,17770,31972.76,17576,31617.19,26195,47148.67,26895,48409.44,11901,21414.14,12857,23138.54,5039,9050.28,3575,6420.68,2040,3753.39
688012.SH,20250624,16320,29155.57,16975,30328.5,18561,33161.1,19994,35725.59,10965,19591.31,10894,19464.42,6029,10781.05,4012,7170.52,-6399,-11422.18
688012.SH,20250623,31663,56535.46,28678,51184.81,43243,77205.39,41389,73865.23,20515,36526.25,23360,41649.24,5597,9965.65,7590,13533.46,19812,35340.02
688012.SH,20250620,13446,23252.32,14996,25921.95,14520,25115.87,12581,21763.25,7857,13574.4,6160,10658.06,2020,3478.75,4105,7078.08,848,1503.72
688012.SH,20250619,16489,28661.58,17073,29677.72,20977,36471.14,20170,35067.11,12826,22316.62,12140,21134.11,2352,4086.58,3262,5656.98,6400,11176.57
688012.SH,20250618,14311,24644.98,14046,24185.06,19110,32917.31,18688,32197.1,9616,16564.47,11347,19550.15,3305,5700.13,2260,3894.58,330,614.81
688012.SH,20250617,14894,25599.2,16694,28690.3,15541,26729.15,17543,30148.48,9673,16641.39,6965,12001.8,2319,3985.22,1225,2114.38,-9493,-16233.7
688012.SH,20250616,15203,26242.24,13805,23824.85,14136,24399.0,15743,27174.73,6803,11747.95,6481,11189.34,1878,3233.47,1990,3433.74,1918,3335.8
688012.SH,20250613,32585,55339.18,30937,52550.13,33411,56716.09,30934,52524.31,16122,27328.24,18550,31476.81,8490,14415.78,10187,17248.05,11736,19875.29
688012.SH,20250612,25198,42079.64,23337,38973.43,34329,57300.98,29362,49027.04,17848,29780.33,24549,40955.35,5777,9646.93,5904,9852.06,-5749,-9599.61
688012.SH,20250611,20551,35316.68,19166,32937.38,24130,41474.37,25787,44317.93,13357,22943.15,12888,22138.28,6721,11543.83,6918,11884.44,-10331,-17644.9
688012.SH,20250610,20877,36259.77,23886,41492.78,28141,48912.81,28080,48780.15,14462,25175.98,11750,20457.04,4235,7343.07,4000,6961.66,-15397,-26748.97
688012.SH,20250609,11747,21035.43,11396,20407.4,15633,27978.04,15217,27245.2,7278,13034.63,7754,13866.32,2082,3717.69,2374,4246.87,-883,-1579.6
688012.SH,20250606,8611,15480.91,7975,14336.44,9850,17709.49,10469,18822.59,5864,10546.13,5462,9820.23,1898,3415.18,2318,4172.46,3168,5704.95
688012.SH,20250605,12424,22364.38,11288,20314.24,21039,37869.74,19007,34210.6,7256,13062.35,10747,19353.81,2430,4372.36,2106,3790.17,2247,4068.2
688012.SH,20250604,9518,17084.08,10443,18743.54,17197,30867.06,15109,27113.81,5934,10645.71,7567,13577.99,1693,3035.52,1224,2197.02,-2745,-4914.83
688012.SH,20250603,15243,27185.32,16578,29573.9,24913,44439.51,22117,39444.41,7784,13879.01,9856,17581.15,2740,4903.29,2129,3807.68,884,1607.75
688012.SH,20250530,12385,21810.2,13661,24058.67,21458,37788.78,18314,32254.01,5883,10349.16,6421,11304.82,1853,3246.34,3184,5576.99,-3655,-6426.42
688012.SH,20250529,16939,29579.91,15442,26977.84,21796,38079.92,21149,36939.98,12579,21977.5,13384,23392.68,2242,3930.46,3581,6257.3,10844,18912.04
688012.SH,20250528,13330,22934.8,12435,21399.98,18265,31428.58,20230,34801.28,10552,18136.73,9028,15521.93,3449,5935.63,3903,6712.56,-6471,-11083.0
688012.SH,20250527,14531,25230.87,14327,24875.63,15852,27520.64,15760,27357.0,7967,13828.01,7572,13148.28,1766,3062.09,2456,4260.7,-2925,-5056.97
688012.SH,20250526,13701,24037.09,14624,25639.03,18275,32073.81,17621,30915.05,10436,18313.18,11179,19641.57,3199,5614.92,2187,3843.36,-4631,-8038.93
688012.SH,20250523,14444,25290.05,14118,24713.48,19202,33611.01,17296,30278.72,8486,14852.76,10692,18714.64,1846,3229.33,1873,3276.32,302,557.14
688012.SH,20250522,12521,21982.11,11690,20521.93,14228,24982.83,14619,25671.57,7128,12521.56,7928,13924.98,1547,2719.54,1188,2087.55,-1525,-2667.77
688012.SH,20250521,11797,20878.73,11243,19899.41,16737,29622.03,17238,30501.58,7634,13512.21,7485,13252.98,1911,3377.54,2113,3736.54,-5539,-9790.38
688012.SH,20250520,9710,17364.37,9851,17616.81,13824,24717.37,13325,23827.53,7453,13322.92,9254,16543.74,3589,6418.03,2147,3834.62,-3845,-6860.29
688012.SH,20250519,13357,23857.22,15911,28415.81,16977,30324.96,16016,28607.76,6993,12487.03,5747,10262.41,1617,2885.67,1271,2268.89,-6570,-11717.22
688012.SH,20250516,14874,26946.48,14945,27080.43,17389,31469.66,16653,30149.21,8729,15808.25,9525,17233.75,2451,4438.63,2319,4199.62,-5141,-9335.12
688012.SH,20250515,11666,21477.22,13592,25009.65,16445,30260.36,14648,26956.24,7826,14394.9,8415,15492.17,2927,5373.01,2210,4047.42,-7569,-13907.55
688012.SH,20250514,18382,34095.19,18761,34797.47,27149,50372.58,24125,44787.05,11346,21071.55,12852,23861.19,2751,5121.62,3890,7215.23,12044,22357.48
688012.SH,20250513,11312,20799.75,12658,23272.63,14004,25748.77,12795,23529.22,8204,15087.91,7494,13786.49,2701,4966.83,3273,6014.92,-2705,-4929.2
688012.SH,20250512,15228,27833.44,14051,25680.27,17635,32237.3,17256,31543.64,9026,16501.69,9340,17080.31,2430,4440.31,3673,6708.51,90,193.67
688012.SH,20250509,20815,38300.92,20819,38307.0,26946,49586.98,25930,47720.43,15330,28202.49,14633,26924.59,3548,6526.69,5257,9665.07,-13642,-25089.36
688012.SH,20250508,11338,21485.83,11049,20942.58,16278,30859.26,15834,30020.93,8222,15585.57,9321,17666.39,2646,5018.48,2279,4319.24,4731,8985.21
688012.SH,20250507,15260,28913.19,15662,29695.92,26823,50879.34,23113,43857.6,17117,32548.77,17651,33506.52,4366,8276.41,7141,13557.67,-1679,-3050.96
688012.SH,20250506,15551,29273.78,14754,27791.89,28564,53770.73,26518,49936.25,18006,33901.41,19104,35951.83,4563,8608.82,6309,11874.77,2409,4587.02
688012.SH,20250430,12702,23899.46,11654,21930.87,19148,36029.56,18328,34487.16,10399,19575.26,11713,22048.58,2873,5411.97,3427,6449.63,1099,2099.69
688012.SH,20250429,11196,20866.93,11706,21828.81,17014,31732.99,14617,27266.8,7337,13688.92,8290,15462.47,2309,4313.51,3242,6044.26,4300,8077.65
688012.SH,20250428,13489,25287.65,11390,21355.46,20655,38746.69,20659,38755.56,10332,19389.52,11827,22194.0,2759,5186.43,3359,6305.28,-3502,-6502.5
688012.SH,20250425,17167,31698.98,16704,30863.67,28275,52162.16,28430,52544.63,21394,39526.52,19329,35675.95,6068,11232.14,8441,15535.55,-42,-22.82
688012.SH,20250424,9824,18458.03,7740,14547.19,13876,26079.29,13553,25467.65,7535,14164.51,8894,16719.07,2187,4116.97,3235,6084.88,2610,4944.28
688012.SH,20250423,12818,24154.15,11954,22524.41,22095,41636.76,22953,43254.19,14170,26709.26,13053,24605.18,4182,7884.19,5306,10000.59,-15540,-29255.56
688012.SH,20250422,12609,24068.46,14291,27308.75,21888,41803.91,22406,42814.37,16137,30860.35,15099,28834.65,5961,11393.04,4799,9168.0,-1831,-3384.75
688012.SH,20250421,9689,18400.78,8060,15311.13,15034,28556.1,16401,31155.15,10412,19774.48,10407,19767.93,2809,5339.47,3077,5836.62,-4949,-9388.42
688012.SH,20250418,9678,18396.2,8537,16229.0,13139,24969.35,14209,27007.33,11053,21001.98,10111,19210.5,1426,2708.04,2440,4628.75,1922,3672.49
