ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300211.SZ,20251231,10040,850.8,6496,552.31,15112,1282.03,10760,914.45,10020,847.29,16716,1412.43,0,0.0,1200,100.94,-11906,-1005.44
300211.SZ,20251230,9880,843.87,8302,709.78,15252,1303.12,14226,1214.72,6497,555.39,7571,647.77,0,0.0,1530,130.11,-11279,-962.7
300211.SZ,20251229,11632,1002.99,14003,1209.07,29270,2525.4,23891,2060.03,14748,1270.58,15542,1336.97,584,49.35,2798,242.25,11428,983.24
300211.SZ,20251226,7293,606.37,5137,427.18,14959,1243.85,11096,923.24,6548,544.38,9876,820.23,0,0.0,2691,223.94,522,46.24
300211.SZ,20251225,5916,489.67,4905,405.73,10871,897.96,9679,800.07,4387,361.44,6590,543.26,0,0.0,0,0.0,7524,621.39
300211.SZ,20251224,5376,440.8,5499,451.15,10607,869.87,8022,658.23,7639,626.64,4929,402.07,3125,257.72,8297,683.58,3405,283.13
300211.SZ,20251223,5910,487.43,4180,344.77,11049,912.8,9791,806.82,10916,899.15,9711,798.4,2002,163.62,6195,513.01,-4776,-386.29
300211.SZ,20251222,4291,355.19,4606,381.96,9870,817.0,9846,814.97,8641,714.74,6318,522.26,379,31.22,2411,198.96,-5934,-490.2
300211.SZ,20251219,4462,369.06,4739,391.56,12031,994.11,13188,1090.34,4030,333.22,2596,214.48,0,0.0,0,0.0,1400,116.5
300211.SZ,20251218,4837,396.17,4811,394.31,14299,1172.16,16194,1327.9,5275,433.37,3406,279.48,0,0.0,0,0.0,4577,376.8
300211.SZ,20251217,5515,443.42,3994,321.05,10824,870.87,9884,794.98,1849,148.11,4310,346.36,0,0.0,0,0.0,-878,-68.57
300211.SZ,20251216,5091,414.11,6859,558.24,12337,1003.29,10110,822.93,4076,333.1,4615,376.65,1500,122.25,1420,114.93,-11026,-898.4
300211.SZ,20251215,10685,882.08,9058,748.52,14834,1220.65,18047,1487.27,9038,745.46,6465,530.09,1513,125.7,2500,208.01,304,23.04
300211.SZ,20251212,5313,434.0,4299,351.5,8329,681.16,6939,566.84,4112,335.74,5109,417.84,0,0.0,1407,114.73,-4938,-400.91
300211.SZ,20251211,5269,436.62,4442,368.37,8297,687.23,7510,621.91,4121,341.4,3745,309.42,0,0.0,1990,165.56,-8219,-680.58
300211.SZ,20251210,4060,339.51,4056,339.54,10364,867.2,8875,741.73,649,54.12,2142,179.56,0,0.0,0,0.0,-1537,-126.71
300211.SZ,20251209,4782,404.89,4133,350.11,7738,655.75,8045,681.08,5352,453.3,4495,381.02,0,0.0,1199,101.72,-7232,-612.13
300211.SZ,20251208,5369,459.2,4058,347.57,10533,901.89,8520,729.52,8817,754.49,6401,548.51,0,0.0,5740,489.98,3925,338.36
300211.SZ,20251205,6384,535.06,5338,448.03,6967,582.86,9627,807.21,4579,384.59,2965,247.27,0,0.0,0,0.0,-364,-28.55
300211.SZ,20251204,5648,478.71,4069,345.12,9343,792.14,7704,653.19,2592,219.92,4590,388.63,0,0.0,1220,103.82,-3841,-325.66
300211.SZ,20251203,6542,565.01,6954,602.06,13202,1142.41,11372,983.41,5397,466.82,6294,544.11,1072,91.87,1593,136.53,-8479,-733.06
300211.SZ,20251202,10434,920.36,8354,736.59,15145,1334.43,17037,1500.81,7891,697.09,8944,789.1,3224,284.58,2359,209.95,5786,517.39
300211.SZ,20251201,9254,810.71,6823,599.02,13794,1207.95,15561,1363.84,8430,737.21,8272,721.58,0,0.0,822,71.43,3486,310.95
300211.SZ,20251128,7934,690.11,5915,516.07,12817,1116.57,9782,852.17,7140,622.77,11425,994.18,1332,116.16,2101,183.18,4735,416.97
300211.SZ,20251127,7388,639.78,6582,570.9,10479,908.44,9995,866.47,3966,343.93,6962,601.5,1706,146.72,0,0.0,1279,111.92
300211.SZ,20251126,7617,653.32,10891,934.3,14349,1231.4,10801,926.67,8771,752.68,7545,646.51,0,0.0,1500,129.91,4985,429.36
300211.SZ,20251125,6798,582.68,6472,555.47,10170,872.26,8921,765.46,4724,406.58,6299,540.58,0,0.0,0,0.0,1174,101.87
300211.SZ,20251124,9122,763.75,9636,808.05,12018,1007.98,12394,1039.6,4708,395.76,3818,319.85,0,0.0,0,0.0,-338,-24.38
300211.SZ,20251121,13245,1117.75,9325,788.77,20134,1698.84,19615,1657.48,12242,1034.12,14614,1230.62,0,0.0,2067,173.84,-13007,-1103.1
300211.SZ,20251120,11395,991.94,10108,878.83,20634,1795.27,18951,1649.33,15410,1344.25,18134,1583.53,3504,308.3,3750,328.07,4119,362.84
300211.SZ,20251119,14327,1265.37,9187,811.75,21504,1901.99,21102,1866.25,12373,1098.47,12622,1116.17,3000,268.35,8293,740.01,-7680,-679.37
300211.SZ,20251118,6745,610.18,4774,432.06,10598,959.22,10764,973.86,9766,883.23,10205,923.09,0,0.0,1366,123.62,-8215,-742.93
300211.SZ,20251117,5597,511.63,4785,437.65,10618,970.9,12070,1103.28,7651,698.86,7011,640.46,0,0.0,0,0.0,-6566,-598.86
300211.SZ,20251114,7473,689.3,5039,465.3,10241,944.99,10046,927.12,3654,337.15,6224,573.54,0,0.0,59,5.48,-3077,-281.22
300211.SZ,20251113,7129,660.02,8054,746.98,11368,1051.86,13167,1221.66,13547,1257.95,8395,776.49,0,0.0,2428,224.7,4523,421.31
300211.SZ,20251112,7288,670.29,7115,654.91,9278,853.71,12276,1129.91,8168,751.3,7139,656.76,4880,450.78,3084,284.52,-6678,-613.15
300211.SZ,20251111,9494,867.6,11799,1080.47,17441,1592.27,20491,1872.49,14834,1354.76,9479,861.68,0,0.0,0,0.0,8439,768.24
300211.SZ,20251110,8299,748.95,8433,761.3,14568,1315.55,13953,1260.4,5427,489.76,5908,532.56,0,0.0,0,0.0,-10344,-932.07
300211.SZ,20251107,11752,1065.21,8757,794.11,15631,1417.48,13835,1253.98,5063,458.62,8928,809.41,0,0.0,926,83.8,-5748,-520.46
300211.SZ,20251106,8902,817.81,8527,783.97,18983,1744.21,15262,1402.71,5755,528.72,7351,674.58,0,0.0,2500,229.5,-3242,-296.06
300211.SZ,20251105,13296,1219.33,16373,1502.41,21986,2016.23,18159,1665.03,9347,856.42,11676,1069.27,2000,183.03,421,38.31,2263,208.63
300211.SZ,20251104,20120,1898.99,14602,1375.91,31387,2964.08,23848,2250.21,11536,1087.85,21196,2001.99,0,0.0,3397,322.8,-20467,-1931.21
300211.SZ,20251103,10624,1021.64,10057,966.89,17515,1683.56,15072,1449.37,13146,1263.32,10731,1032.37,5780,553.19,11205,1073.08,7907,759.56
300211.SZ,20251031,10283,986.48,14173,1360.46,13860,1330.05,11381,1092.66,9545,916.48,7384,708.57,1250,120.0,2000,191.32,-4968,-474.71
300211.SZ,20251030,12916,1242.91,16650,1603.93,18904,1818.91,19770,1903.75,17375,1675.59,10627,1021.8,3981,384.03,6129,591.95,-11334,-1089.62
300211.SZ,20251029,17505,1687.68,15863,1528.7,24181,2329.22,18482,1782.85,10486,1010.79,16494,1588.29,1500,143.85,2833,271.7,-15676,-1509.38
300211.SZ,20251028,13909,1385.63,11718,1169.96,17289,1723.93,18098,1805.56,9884,985.89,8957,890.71,2966,293.37,5275,522.58,-4448,-442.74
300211.SZ,20251027,17426,1725.61,14856,1472.32,24603,2435.8,24371,2413.09,16171,1597.51,17874,1764.27,1055,105.9,2154,215.15,3481,352.9
300211.SZ,20251024,23502,2363.57,22320,2248.16,36301,3654.36,34071,3432.75,27119,2732.57,22741,2292.43,5439,545.63,13229,1322.78,-18797,-1891.44
300211.SZ,20251023,13808,1413.77,13167,1350.04,20541,2106.6,21600,2213.77,12309,1265.11,12159,1248.99,1268,129.33,1000,102.0,-6436,-653.19
300211.SZ,20251022,12015,1215.92,14057,1431.26,19840,2016.05,21824,2216.59,17977,1829.95,16341,1658.49,4390,450.35,2000,205.92,717,72.21
300211.SZ,20251021,9933,994.2,13565,1355.96,18776,1880.01,20097,2009.09,16849,1685.01,10450,1048.59,1153,115.99,2599,261.58,6399,637.11
300211.SZ,20251020,7936,759.37,10598,1019.72,15913,1526.38,14870,1427.51,9608,923.53,7989,762.05,0,0.0,0,0.0,6003,582.05
300211.SZ,20251017,13459,1274.75,8270,784.82,18652,1769.48,17692,1676.17,6997,664.48,12769,1212.47,0,0.0,377,35.26,-6028,-572.88
300211.SZ,20251016,6936,665.82,6588,632.86,12295,1181.01,13422,1289.02,4428,426.8,1149,110.43,0,0.0,2500,241.32,471,48.13
300211.SZ,20251015,6471,619.31,9550,915.71,14174,1357.32,18775,1798.16,11814,1130.29,10180,970.56,6046,577.52,0,0.0,3191,307.87
300211.SZ,20251014,18833,1811.55,11021,1062.51,27405,2645.63,29134,2807.79,15506,1485.69,20935,2014.1,1053,104.11,1707,162.57,-22445,-2146.45
300211.SZ,20251013,24084,2336.31,18401,1787.54,37923,3676.66,36326,3531.51,22094,2147.77,27984,2716.75,3560,347.52,4950,472.46,-9107,-885.59
300211.SZ,20251010,20841,2114.91,19234,1960.55,29233,2968.29,34786,3539.43,17498,1781.72,21699,2200.88,10647,1088.84,2500,252.91,-3880,-380.21
