ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688278.SH,20251231,5303,4423.63,4852,4047.51,3875,3231.72,4111,3427.62,1537,1283.8,1657,1384.6,0,0.0,95,79.42,1273,1068.91
688278.SH,20251230,7968,6660.63,6664,5569.2,4607,3853.46,4544,3798.47,1193,998.14,2345,1962.91,315,263.79,530,445.45,3714,3117.99
688278.SH,20251229,8535,7032.94,7000,5764.3,2968,2443.8,3668,3019.6,1257,1035.7,1485,1225.67,0,0.0,606,502.88,1179,980.58
688278.SH,20251226,7479,6172.47,6436,5310.64,5703,4710.34,4921,4063.18,1020,843.54,2311,1908.03,65,53.41,600,497.9,3411,2819.74
688278.SH,20251225,8513,6925.24,7850,6395.34,6504,5299.79,8094,6589.14,3676,2995.77,2957,2401.97,1012,820.0,804,654.37,-3707,-3023.66
688278.SH,20251224,5076,4267.31,4185,3517.34,1938,1626.47,2123,1783.38,568,476.41,1242,1042.59,0,0.0,32,26.88,745,627.94
688278.SH,20251223,4775,4033.81,4119,3478.88,2003,1691.71,2563,2165.63,991,837.21,1086,918.22,0,0.0,0,0.0,1105,937.71
688278.SH,20251222,7388,6269.89,6658,5647.02,2664,2258.46,3549,3010.14,1129,956.53,1269,1077.67,294,249.94,0,0.0,-436,-366.78
688278.SH,20251219,8610,7298.51,7052,5977.39,10797,9167.42,8388,7121.29,2453,2083.61,4818,4090.25,0,0.0,1601,1360.61,5128,4349.7
688278.SH,20251218,8067,6697.1,6811,5654.54,4352,3607.32,5317,4408.58,1059,875.61,1264,1047.02,67,55.76,153,125.64,764,635.61
688278.SH,20251217,7655,6403.13,6263,5236.26,3621,3024.26,3752,3137.46,942,787.49,2080,1738.33,436,364.73,560,467.55,2924,2447.82
688278.SH,20251216,12649,10630.96,13645,11467.3,5241,4406.58,3739,3143.44,1746,1465.26,2187,1834.31,624,519.72,688,577.47,-2502,-2096.91
688278.SH,20251215,10051,8545.08,7158,6083.51,8404,7145.31,6637,5643.63,1803,1533.74,5558,4727.49,394,335.06,1300,1104.56,4736,4028.21
