ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300329.SZ,20251231,12297,1990.88,10638,1723.92,14974,2425.77,14548,2357.22,8064,1307.75,8175,1323.17,1484,239.75,3458,559.83,-4631,-748.03
300329.SZ,20251230,22774,3645.89,31695,5076.01,41221,6580.33,38953,6243.44,36015,5790.32,30215,4836.86,3567,572.58,2715,432.81,11142,1776.92
300329.SZ,20251229,20379,3065.96,14236,2153.76,27441,4133.87,26941,4070.2,20015,3020.46,23551,3542.65,2769,424.53,5876,878.22,9616,1470.57
300329.SZ,20251226,16206,2440.6,11128,1678.17,20419,3072.9,19267,2902.15,10928,1640.39,14883,2237.87,1689,256.34,3964,592.05,2720,410.91
300329.SZ,20251225,16064,2454.84,12393,1893.7,24033,3673.09,18899,2887.57,14142,2156.54,18444,2815.25,1113,169.89,5616,857.84,-12188,-1861.82
300329.SZ,20251224,14760,2313.34,13062,2041.03,18981,2965.98,21808,3413.68,12702,1987.65,14217,2229.97,3665,577.55,1021,159.85,9878,1546.43
300329.SZ,20251223,23297,3551.36,18376,2803.48,41590,6336.65,33330,5078.8,31615,4802.7,39333,5984.77,3197,485.82,8659,1309.47,-6108,-931.98
300329.SZ,20251222,23910,3877.32,20686,3359.84,48732,7920.68,32743,5321.47,34976,5655.1,42152,6824.8,6099,1001.45,18136,2948.45,-10506,-1734.25
300329.SZ,20251219,5422,917.11,6684,1132.38,10474,1773.05,8192,1388.17,8342,1414.02,9717,1642.76,1355,230.13,1000,171.0,1737,299.66
300329.SZ,20251218,9562,1629.21,8886,1514.1,19413,3307.02,16658,2839.08,10351,1764.59,13181,2244.57,1999,341.27,2600,444.34,4951,847.12
300329.SZ,20251217,9260,1541.89,6659,1108.02,15883,2641.52,14087,2343.52,14304,2379.67,11796,1962.71,763,128.03,7668,1276.86,-5426,-894.26
