ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300560.SZ,20251205,177854,33741.19,185646,35111.66,212859,40351.86,212008,40190.4,104358,19743.44,109756,20879.49,30459,5800.31,18119,3455.25,84363,16075.39
300560.SZ,20251204,131308,23827.61,94613,17233.12,139209,25327.41,138634,25197.52,67738,12373.23,96518,17561.19,11520,2102.74,20010,3639.16,-36451,-6696.81
300560.SZ,20251203,147824,28100.31,118464,22530.88,168840,32087.53,163844,31149.08,91448,17371.65,120152,22801.05,23055,4362.4,28707,5440.89,-68527,-13034.45
300560.SZ,20251202,188701,37192.63,179890,35564.07,237590,46961.81,244027,48229.74,151059,29926.23,148132,29249.19,43627,8650.09,48929,9687.76,-18016,-3369.39
300560.SZ,20251201,150583,28536.28,160383,30430.73,196355,37228.53,189817,35963.49,118448,22466.94,108057,20459.04,20991,3954.46,28120,5332.95,-11396,-2136.11
300560.SZ,20251128,131029,24034.65,193555,35602.23,172645,31730.23,149370,27411.11,103622,19042.29,72598,13312.19,25323,4675.13,17096,3156.76,-8138,-1448.6
300560.SZ,20251127,149812,26742.56,145775,26057.34,142549,25438.24,146548,26143.0,70904,12648.53,70430,12535.74,11374,2031.82,11886,2125.06,-6482,-1115.19
300560.SZ,20251126,187150,33272.49,111947,19903.71,151404,26925.53,166459,29587.69,73600,13071.07,112414,20017.23,9687,1717.01,31020,5477.48,-51462,-9202.56
300560.SZ,20251125,164315,30044.84,149949,27507.56,195509,35788.36,196666,35973.2,112768,20643.16,125460,22881.58,25025,4539.52,25542,4653.56,4806,862.26
300560.SZ,20251124,135215,23629.81,141722,24876.13,179579,31463.09,185161,32434.66,111017,19479.26,120213,21034.37,39431,6950.11,18146,3177.11,16052,2784.78
300560.SZ,20251121,179750,31914.13,146277,26063.0,204658,36375.08,211708,37660.54,136852,24339.21,150337,26695.03,31693,5695.97,44630,7905.81,-55754,-10014.5
300560.SZ,20251120,206728,42437.74,147652,30319.49,233530,47936.29,234786,48164.57,139612,28643.0,168084,34531.34,40804,8427.57,70154,14429.21,-98281,-20172.28
300560.SZ,20251119,225099,48911.61,232757,50781.66,299090,65195.24,295575,64252.35,226032,49289.62,223560,48701.62,105492,22775.67,103822,22436.5,-11361,-2205.49
300560.SZ,20251118,271916,62369.87,174013,39707.26,331986,76406.32,257901,59226.66,274056,63038.87,320620,73746.17,130935,30140.3,256358,59275.27,-47048,-10752.75
300560.SZ,20251117,43924,9877.11,62395,14042.62,80780,18168.1,112852,25404.29,101787,22905.2,146975,33080.62,276804,62363.16,181073,40786.04,-357848,-80676.09
300560.SZ,20251114,93616,15357.56,170501,29164.4,141519,23343.88,226092,38970.63,135683,23179.14,160117,28144.17,244521,45110.17,58628,10711.56,-136216,-26290.62
300560.SZ,20251113,94277,14516.82,91752,14145.13,117911,18183.46,107918,16658.35,63557,9827.98,71948,11098.41,6179,951.83,10305,1578.2,-2986,-400.93
300560.SZ,20251112,112625,17469.24,103702,16117.81,123741,19215.14,127421,19792.21,68837,10713.38,68211,10589.08,11947,1860.68,17817,2759.34,-32298,-4915.03
300560.SZ,20251111,149149,23311.2,123545,19393.26,197691,30926.79,211047,32994.98,114470,17926.81,105868,16556.24,32087,5031.66,52937,8251.99,-78380,-12214.11
300560.SZ,20251110,128376,20579.16,188466,30382.0,182024,29144.02,203128,32902.79,151592,24579.79,143496,23403.91,164436,27689.37,91338,15303.65,-8134,-2515.64
300560.SZ,20251107,68182,9782.6,48517,6968.33,47076,6758.35,57299,8226.75,25796,3707.42,31649,4540.01,940,135.55,4528,648.81,-23075,-3302.29
300560.SZ,20251106,90991,13268.36,81310,11866.12,88755,12962.85,83934,12261.84,43910,6413.6,57629,8422.69,9732,1441.06,10515,1535.23,-55326,-8035.19
300560.SZ,20251105,106174,15942.94,120965,18187.22,130887,19674.08,136139,20455.69,86447,13038.08,68578,10314.91,19649,2940.43,17475,2637.71,29300,4468.31
300560.SZ,20251104,44433,6319.89,57950,8252.35,52291,7453.41,51838,7382.84,33648,4802.63,22489,3205.52,6309,899.45,4404,634.67,26107,3735.27
300560.SZ,20251103,40986,5669.35,41893,5791.32,23290,3222.17,20453,2834.87,8589,1188.93,11584,1604.15,3134,434.84,2069,284.96,-21405,-2955.66
300560.SZ,20251031,31909,4405.89,30031,4149.1,22667,3131.28,23850,3297.17,12032,1664.28,12367,1708.6,1597,219.2,1957,265.76,4979,685.21
300560.SZ,20251030,27818,3822.16,34757,4775.36,23631,3246.66,21061,2896.74,8928,1229.32,5530,759.84,971,133.8,0,0.0,490,72.08
300560.SZ,20251029,28437,3898.86,24233,3321.83,22463,3079.98,20163,2765.75,6973,954.23,8969,1229.14,0,0.0,4508,616.34,-14393,-1969.38
300560.SZ,20251028,31590,4389.81,32651,4538.74,31577,4393.44,32289,4491.26,13586,1890.04,13347,1858.42,2662,372.04,1128,156.91,11737,1643.51
300560.SZ,20251027,20525,2792.14,28234,3837.83,22183,3015.1,19437,2641.81,8551,1161.9,9113,1237.66,6694,906.11,1170,157.95,-5806,-782.93
300560.SZ,20251024,25520,3420.78,20525,2750.84,16363,2192.65,20328,2725.35,5626,754.75,6168,826.83,0,0.0,488,65.15,10510,1410.28
300560.SZ,20251023,20965,2750.42,20199,2651.03,16611,2181.97,15665,2057.18,2971,389.99,3765,493.86,0,0.0,918,120.33,3931,521.9
300560.SZ,20251022,18279,2395.61,15540,2036.88,10876,1425.19,9624,1262.34,2105,276.34,6096,797.93,0,0.0,0,0.0,2780,364.92
300560.SZ,20251021,20406,2651.25,13262,1721.09,10718,1392.07,13950,1812.93,8664,1126.01,9786,1271.38,1870,242.73,4660,606.66,11737,1528.08
300560.SZ,20251020,25456,3274.35,20229,2600.83,16641,2142.22,18042,2321.39,8902,1143.65,10327,1327.37,316,40.38,2717,351.01,8314,1074.44
300560.SZ,20251017,19209,2461.78,15513,1990.91,12880,1651.31,12963,1662.21,5019,642.5,7612,975.26,1183,152.84,2203,280.06,-4845,-617.35
300560.SZ,20251016,16016,2076.39,16800,2178.46,11152,1444.79,9531,1235.09,2448,316.38,3285,424.02,0,0.0,0,0.0,-4866,-628.77
300560.SZ,20251015,20408,2673.91,17765,2326.77,14107,1847.27,13892,1821.79,4490,588.34,6348,829.93,0,0.0,1000,131.02,1765,230.45
300560.SZ,20251014,22040,2889.16,19813,2598.5,14612,1916.47,15534,2040.14,6245,819.55,7550,986.53,0,0.0,0,0.0,-10073,-1317.32
300560.SZ,20251013,28192,3645.87,29999,3883.31,16458,2124.32,19037,2461.67,9404,1224.06,5278,682.74,1055,138.42,795,104.94,-2490,-322.58
300560.SZ,20251010,25298,3359.61,26120,3467.86,18163,2411.42,16746,2223.32,5688,754.07,7078,938.94,795,105.02,0,0.0,-11878,-1573.1
300560.SZ,20251009,39738,5397.03,38084,5169.75,20025,2714.81,21548,2924.91,11053,1501.99,10212,1387.17,0,0.0,972,132.0,16826,2287.09
300560.SZ,20250930,24630,3306.16,20958,2814.61,19622,2632.45,16373,2196.86,7079,947.84,13118,1757.54,0,0.0,881,117.44,-6973,-931.71
300560.SZ,20250929,26668,3582.21,27587,3708.7,16505,2213.64,16537,2218.99,6585,884.41,3758,504.74,844,111.41,2720,359.24,4310,582.1
300560.SZ,20250926,24119,3265.66,23793,3223.86,21822,2955.08,17768,2405.85,5600,757.99,9157,1238.45,0,0.0,823,110.56,-8417,-1136.13
300560.SZ,20250925,23980,3336.89,25491,3546.23,24415,3398.55,17789,2477.99,6383,887.94,13127,1828.78,2779,391.35,1150,161.74,-8406,-1164.7
300560.SZ,20250924,29401,4071.83,29003,4017.01,23279,3224.01,24655,3417.23,14055,1950.32,13967,1934.88,1707,235.81,817,112.85,13735,1907.32
300560.SZ,20250923,35425,4765.05,33144,4459.47,30616,4117.65,25072,3372.62,10349,1392.19,17431,2342.83,1000,133.0,1743,232.96,-3891,-514.56
300560.SZ,20250922,19370,2685.02,21776,3020.81,21506,2983.4,18274,2534.66,10570,1469.17,10345,1436.83,1262,175.4,2314,320.69,164,26.61
300560.SZ,20250919,19705,2713.91,19620,2702.76,18253,2514.5,16243,2237.45,7586,1043.55,9680,1331.62,0,0.0,1,0.14,-3524,-480.87
300560.SZ,20250918,28521,3967.53,30772,4284.29,23862,3320.18,26507,3694.81,15284,2135.88,11473,1595.19,2085,291.59,1000,140.9,-5702,-785.6
300560.SZ,20250917,21194,2959.3,18684,2609.3,17349,2422.97,15770,2202.84,6469,903.16,9630,1344.4,0,0.0,928,128.89,-1114,-152.11
300560.SZ,20250916,22192,3070.86,18752,2596.16,14919,2065.32,16940,2344.8,4003,554.58,5422,749.81,0,0.0,0,0.0,319,45.53
300560.SZ,20250915,21012,2884.77,20175,2770.59,18137,2489.9,14068,1932.8,3436,471.4,7800,1068.43,0,0.0,542,74.25,-2832,-387.58
300560.SZ,20250912,31403,4388.51,24224,3387.32,25872,3615.55,29792,4165.48,9940,1391.88,14238,1989.81,1039,146.67,0,0.0,-2714,-375.83
300560.SZ,20250911,36471,5002.62,30799,4219.29,27202,3728.36,29131,3994.25,12813,1753.52,14881,2039.6,801,110.07,2476,341.43,-2979,-396.06
300560.SZ,20250910,34167,4639.38,46904,6369.22,44716,6075.22,46308,6291.49,33863,4603.55,19418,2639.51,1510,202.71,1625,220.64,10507,1429.26
300560.SZ,20250909,23119,3058.4,20463,2709.62,21286,2816.18,17370,2300.46,11883,1571.81,9590,1271.94,493,64.68,9358,1229.07,-11744,-1556.19
300560.SZ,20250908,19950,2665.29,20777,2776.17,19421,2594.54,18408,2461.36,9600,1283.51,8331,1111.65,246,32.84,1700,227.01,-4483,-597.86
300560.SZ,20250905,22421,2972.78,24396,3232.5,21188,2811.03,19972,2648.08,10152,1344.25,5905,783.08,877,116.82,4366,581.21,-85,-8.81
300560.SZ,20250904,30887,4086.77,32625,4314.58,22191,2933.96,22433,2973.41,10965,1453.35,10287,1358.76,2222,294.86,920,122.19,-3182,-413.76
300560.SZ,20250903,28960,3873.05,34730,4641.43,29810,3984.19,22669,3032.81,12224,1631.47,9395,1259.91,4639,619.34,8839,1173.9,-2831,-375.52
300560.SZ,20250902,38673,5273.92,34140,4656.62,31064,4232.78,27056,3691.69,9847,1341.46,14373,1957.96,1311,177.04,5325,718.94,-13828,-1889.31
300560.SZ,20250901,35844,5058.72,32846,4635.47,23949,3379.05,26317,3715.43,12210,1725.27,12158,1716.02,118,16.68,800,112.8,2042,293.96
300560.SZ,20250829,36601,5125.13,31893,4467.7,32632,4570.69,27371,3834.57,6401,897.55,13347,1868.63,0,0.0,3023,422.47,-11995,-1676.57
300560.SZ,20250828,57921,8119.65,44459,6237.66,40491,5666.92,42533,5962.68,15041,2106.88,23605,3304.2,0,0.0,2856,388.9,-1957,-266.92
300560.SZ,20250827,47759,6925.18,35163,5104.3,42890,6219.47,38916,5642.14,15285,2214.61,27440,3976.0,2680,388.49,7095,1025.29,-12862,-1854.93
300560.SZ,20250826,30916,4569.3,20311,3002.5,28696,4243.49,28952,4281.95,18593,2750.61,22522,3329.36,3100,458.77,9520,1408.36,11682,1732.01
300560.SZ,20250825,37988,5611.94,29431,4350.35,38352,5671.41,32433,4792.25,16922,2501.93,24405,3605.03,2050,303.89,9043,1341.54,-9415,-1380.05
300560.SZ,20250822,30370,4476.67,23857,3518.77,27698,4083.61,28436,4194.71,17991,2653.69,20417,3008.55,2153,318.12,5502,810.07,2348,350.46
300560.SZ,20250821,25398,3763.61,25391,3764.08,30095,4460.99,28647,4247.18,14672,2177.27,14720,2182.81,0,0.0,1407,207.8,-8309,-1225.72
300560.SZ,20250820,28428,4179.88,32071,4724.37,34542,5084.37,36568,5388.66,21389,3159.11,17800,2625.23,5358,795.25,3278,480.34,2448,384.55
300560.SZ,20250819,24908,3662.49,19492,2867.63,24721,3635.36,23973,3526.75,8284,1219.55,13867,2038.4,3121,459.5,3701,544.12,-5052,-736.97
300560.SZ,20250818,34024,5001.22,27982,4115.78,31715,4661.4,39945,5875.17,20985,3091.22,22747,3347.83,6573,969.66,2622,384.73,10022,1475.9
300560.SZ,20250815,29458,4259.74,22111,3197.17,21926,3170.19,24059,3479.5,14273,2065.77,17620,2549.68,14,2.03,1882,271.39,6453,934.45
300560.SZ,20250814,33218,4790.52,23736,3429.26,31617,4562.45,31749,4582.74,15172,2188.57,21654,3119.01,900,130.77,3767,541.29,-14914,-2156.19
300560.SZ,20250813,28597,4185.69,27291,3995.48,31652,4634.73,30167,4418.07,12650,1852.6,13078,1913.99,836,122.28,3199,467.76,2789,416.4
300560.SZ,20250812,24253,3549.6,23893,3499.23,29480,4316.17,26044,3813.8,14716,2154.88,18165,2657.56,1910,279.87,2257,329.94,-8058,-1174.14
300560.SZ,20250811,28007,4115.05,31750,4664.08,30689,4507.06,33825,4969.01,26106,3835.68,18525,2725.25,3273,483.36,3975,582.81,8403,1234.03
300560.SZ,20250808,35716,5164.48,27681,4010.12,31969,4627.09,34856,5044.35,17244,2496.81,21969,3174.04,1143,166.31,1566,226.18,-6778,-972.46
300560.SZ,20250807,38132,5555.43,25162,3668.65,33521,4885.2,31604,4605.6,14883,2168.52,26884,3915.34,122,17.63,3008,437.19,-11313,-1646.27
300560.SZ,20250806,41572,6099.58,33814,4965.64,43711,6414.17,43815,6430.9,19860,2917.88,28549,4188.28,3809,560.02,2774,406.83,-10818,-1578.32
300560.SZ,20250805,40105,5840.1,63480,9262.72,66568,9704.52,55385,8073.93,31313,4574.14,20759,3022.2,1638,240.09,0,0.0,12123,1782.54
300560.SZ,20250804,32003,4559.67,35747,5097.85,37863,5400.62,34607,4939.93,20377,2908.9,20591,2933.08,1411,202.62,709,100.96,-1454,-198.81
300560.SZ,20250801,35575,4998.95,33593,4727.02,35682,5017.65,36592,5145.21,14688,2067.4,15399,2163.76,1880,264.84,2241,312.84,-5643,-782.62
300560.SZ,20250731,49913,7087.42,52471,7463.34,54998,7814.2,55391,7871.74,37985,5402.68,36690,5207.37,4656,664.46,3000,426.3,7060,1017.39
300560.SZ,20250730,37383,5226.79,34040,4765.39,38177,5338.25,32311,4519.85,13570,1897.35,22053,3075.85,774,107.98,1500,209.28,-12876,-1795.93
300560.SZ,20250729,40527,5686.69,33904,4761.71,32597,4577.57,33760,4742.39,17763,2499.17,20287,2847.57,0,0.0,2936,411.76,-9813,-1361.31
300560.SZ,20250728,57024,8049.68,40477,5720.42,50384,7113.18,51483,7269.71,23562,3327.27,25429,3587.82,1967,277.33,15548,2189.51,1888,275.98
300560.SZ,20250725,70216,9959.89,70613,10021.98,76383,10848.11,86470,12282.69,53902,7667.9,46293,6582.02,15561,2211.22,12686,1800.44,11347,1603.87
300560.SZ,20250724,19615,2659.09,19910,2699.26,22673,3073.45,24736,3354.96,14156,1920.79,11798,1599.11,0,0.0,0,0.0,8266,1125.68
300560.SZ,20250723,29118,3928.62,31172,4212.23,35816,4834.69,29833,4026.19,15040,2032.75,17320,2335.88,0,0.0,1649,221.77,-13343,-1792.84
300560.SZ,20250722,35156,4801.35,34749,4745.85,41081,5609.58,41804,5713.65,23472,3206.43,20363,2778.02,2994,408.89,5787,788.73,-33358,-4550.57
300560.SZ,20250721,44098,6065.69,56554,7786.21,54398,7490.81,43851,6036.76,27581,3796.79,25304,3479.84,750,102.68,1118,153.15,-22189,-3040.97
300560.SZ,20250718,62169,8556.37,79522,10981.8,82325,11372.41,72847,10050.76,39050,5395.41,33443,4608.93,3067,429.22,800,111.92,14353,2027.89
300560.SZ,20250717,41506,5633.57,33926,4607.2,37651,5111.7,36306,4930.44,16538,2246.59,22748,3085.72,793,107.85,3507,476.35,-5098,-685.62
300560.SZ,20250716,63142,8630.15,76070,10401.64,62150,8496.02,48950,6691.03,28270,3863.9,24346,3325.86,1131,153.96,5327,725.5,-19817,-2690.21
300560.SZ,20250715,64938,8848.94,95473,13012.49,81790,11157.8,65292,8915.81,53994,7375.89,36058,4921.34,2486,338.13,6385,871.11,28443,3889.17
300560.SZ,20250714,19124,2548.07,18601,2478.27,12561,1674.3,9498,1266.27,2104,280.49,5690,758.31,0,0.0,0,0.0,-3400,-450.17
300560.SZ,20250711,23886,3189.86,25864,3455.16,13168,1758.73,11833,1580.11,5394,720.91,5751,768.03,1000,133.8,0,0.0,-3405,-452.26
300560.SZ,20250710,21794,2913.96,18202,2435.14,13862,1853.57,12134,1622.15,6850,917.11,9863,1317.76,0,0.0,2307,309.6,-6825,-909.5
300560.SZ,20250709,26179,3529.84,25570,3448.94,21058,2840.73,18654,2516.67,10168,1372.04,12218,1646.96,900,121.14,1863,251.17,-2793,-373.49
300560.SZ,20250708,26163,3504.94,20664,2767.69,14103,1890.59,15557,2086.67,9002,1206.78,12186,1633.35,748,100.53,1609,215.14,3415,459.37
300560.SZ,20250707,22797,3010.33,18245,2409.27,8724,1152.18,9752,1288.07,3098,409.01,6622,874.17,0,0.0,0,0.0,-141,-17.19
300560.SZ,20250704,24394,3242.85,20410,2714.4,18259,2426.19,15156,2014.25,8347,1106.91,10952,1453.17,800,105.76,5282,699.89,-6961,-924.11
300560.SZ,20250703,17848,2394.77,16052,2154.03,13625,1827.71,11273,1512.44,4442,596.09,7906,1060.25,0,0.0,684,91.84,-1230,-163.53
300560.SZ,20250702,25210,3360.25,21189,2826.5,16249,2166.15,17664,2354.85,4374,583.92,6981,928.97,0,0.0,0,0.0,-4235,-562.82
300560.SZ,20250701,25126,3387.79,25744,3473.6,24837,3350.29,23181,3125.84,14911,2012.56,15949,2151.19,0,0.0,0,0.0,-6319,-846.82
300560.SZ,20250630,30993,4192.11,24925,3372.45,25672,3473.01,29940,4050.67,18856,2553.84,17280,2337.51,0,0.0,3376,458.34,3685,503.95
300560.SZ,20250627,34115,4600.02,21659,2923.32,29729,4009.14,25799,3481.16,12873,1738.12,25198,3397.16,0,0.0,4061,545.64,-2024,-269.74
300560.SZ,20250626,42034,5646.04,36782,4942.54,34783,4672.96,37883,5087.4,23951,3217.42,27383,3678.03,5790,777.64,4510,606.09,10366,1396.66
300560.SZ,20250625,28431,3743.24,32196,4240.82,26980,3553.92,24845,3274.35,15657,2063.58,15756,2074.2,3355,442.11,1626,213.49,6189,821.18
300560.SZ,20250624,37576,4933.96,37664,4948.02,31134,4089.56,28162,3698.59,17965,2360.85,18729,2459.57,800,105.56,2920,383.75,3262,434.14
300560.SZ,20250623,36633,4678.2,34847,4460.08,25486,3260.1,32881,4214.95,16917,2175.08,14508,1851.45,4900,633.77,1700,220.68,19101,2453.33
300560.SZ,20250620,32431,4073.72,31536,3962.3,23513,2955.44,21300,2677.75,12220,1534.97,13390,1682.43,1182,147.99,3120,389.63,-909,-103.42
300560.SZ,20250619,26658,3404.89,32608,4166.93,23430,2994.46,22548,2883.3,12509,1602.08,7350,938.73,808,103.42,899,115.88,-1821,-225.22
300560.SZ,20250618,25574,3244.41,19209,2441.64,17385,2206.3,25120,3183.27,7973,1013.48,4706,599.35,2819,358.91,4715,598.85,-10087,-1273.04
300560.SZ,20250617,19326,2457.18,23835,3034.2,16569,2109.64,12043,1532.46,4507,574.74,4667,593.11,143,18.21,0,0.0,-655,-80.59
300560.SZ,20250616,28257,3586.38,24597,3122.29,17380,2204.25,19212,2438.0,6388,810.1,8216,1040.43,0,0.0,0,0.0,6251,791.66
300560.SZ,20250613,29199,3655.35,24984,3130.04,18106,2267.92,18441,2308.41,2724,342.97,6604,827.79,0,0.0,0,0.0,-7397,-924.73
300560.SZ,20250612,21736,2787.54,19744,2535.23,17135,2199.75,17962,2306.12,5288,680.83,7453,956.26,1000,129.49,0,0.0,-603,-69.69
300560.SZ,20250611,17428,2226.3,19909,2545.09,17179,2196.94,14837,1898.21,9276,1186.22,7014,896.41,0,0.0,2123,269.75,4429,568.81
300560.SZ,20250610,27014,3438.53,21215,2703.67,17712,2256.17,17200,2188.6,3561,453.11,9872,1255.53,0,0.0,0,0.0,-4389,-556.92
300560.SZ,20250609,23325,2997.47,17802,2288.2,14492,1862.52,17711,2276.25,5642,725.5,7946,1021.05,0,0.0,0,0.0,2786,361.18
300560.SZ,20250606,25843,3281.73,23036,2926.94,17852,2267.52,17349,2203.35,3660,465.51,6970,884.47,0,0.0,0,0.0,-479,-57.88
300560.SZ,20250605,24731,3110.89,27542,3463.97,21451,2699.23,21976,2767.14,10562,1330.22,7665,965.12,440,55.88,0,0.0,9082,1145.53
300560.SZ,20250604,15313,1896.92,14909,1846.74,10904,1350.52,10530,1305.26,6012,743.88,6790,839.32,0,0.0,0,0.0,1592,197.96
300560.SZ,20250603,22085,2736.46,18181,2254.35,12623,1563.93,13062,1618.74,4449,550.89,7058,872.22,0,0.0,856,105.97,-116,-9.38
300560.SZ,20250530,23080,2859.97,25793,3196.14,16328,2024.88,14196,1760.36,6214,770.87,5633,699.23,0,0.0,0,0.0,-14400,-1784.42
300560.SZ,20250529,42584,5335.46,33967,4252.47,24493,3062.45,32025,4013.56,9830,1229.37,10315,1290.9,1000,126.5,1600,196.85,9639,1202.62
300560.SZ,20250528,36492,4508.97,47432,5866.25,38286,4741.06,33168,4110.83,14095,1753.64,9873,1227.54,1600,200.94,0,0.0,167,36.08
300560.SZ,20250527,21218,2580.57,23240,2825.31,11739,1426.9,8107,986.58,2970,361.23,4581,556.8,0,0.0,0,0.0,-123,-13.31
300560.SZ,20250526,34468,4213.14,23757,2902.03,13896,1696.42,21432,2620.81,7170,877.45,10345,1264.17,0,0.0,0,0.0,-1306,-157.43
300560.SZ,20250523,24380,2965.08,22035,2677.46,19068,2314.77,18849,2289.18,5738,692.85,6202,754.63,0,0.0,2100,251.43,-4818,-577.4
300560.SZ,20250522,21718,2672.95,18059,2223.36,15328,1882.4,12881,1585.63,3091,378.68,8296,1015.84,0,0.0,901,109.2,-6275,-769.08
300560.SZ,20250521,17075,2122.81,17583,2185.48,10986,1365.22,10248,1273.0,3623,449.68,3853,479.23,0,0.0,0,0.0,-7208,-893.38
300560.SZ,20250520,22174,2773.26,15950,1995.36,13744,1716.13,13165,1646.56,7478,936.38,7392,924.96,1996,249.0,8884,1107.9,-290,-35.16
300560.SZ,20250519,22387,2784.44,22569,2806.97,15154,1885.22,13263,1651.58,2693,336.52,4402,547.64,0,0.0,0,0.0,292,40.91
300560.SZ,20250516,22403,2792.01,20228,2520.86,14555,1813.69,13966,1740.73,4087,509.08,5851,728.6,0,0.0,1000,124.6,1095,138.63
300560.SZ,20250515,19375,2392.71,17187,2123.84,13560,1674.99,15055,1860.59,5318,657.44,7011,864.4,1000,123.7,0,0.0,-1773,-218.12
300560.SZ,20250514,23510,2946.39,22739,2849.99,16678,2092.15,16237,2038.53,7183,901.97,7833,982.11,505,62.72,1067,132.61,-4962,-615.57
300560.SZ,20250513,20664,2609.16,22278,2813.39,16237,2053.38,16374,2071.62,8993,1135.79,7239,911.8,3447,432.46,3450,433.98,-8164,-1026.32
300560.SZ,20250512,20151,2552.92,20714,2623.55,16422,2080.15,16762,2123.47,9173,1163.0,8731,1106.94,1261,159.57,800,101.68,-2584,-326.08
300560.SZ,20250509,20736,2580.65,23268,2896.11,17063,2124.1,18008,2241.33,7985,993.65,4508,560.96,0,0.0,0,0.0,-2512,-309.22
300560.SZ,20250508,27734,3461.59,28325,3535.07,16768,2091.87,22484,2808.57,10750,1343.66,7214,901.15,2771,347.67,0,0.0,6055,754.58
300560.SZ,20250507,28545,3494.17,29070,3561.49,21372,2617.95,21896,2681.31,10747,1316.02,8790,1074.01,0,0.0,908,111.32,-4605,-559.51
300560.SZ,20250506,31748,3841.3,24990,3023.19,18982,2296.65,22001,2664.71,11188,1355.29,15523,1878.06,905,110.14,308,37.42,-2407,-294.67
300560.SZ,20250430,24602,2903.84,22333,2636.47,17451,2058.78,15681,1850.13,11417,1348.0,10866,1282.41,893,104.93,5483,646.54,6127,724.09
300560.SZ,20250429,27766,3222.71,24460,2837.09,17969,2085.11,21156,2454.51,9936,1152.73,10055,1168.96,0,0.0,0,0.0,3277,386.97
300560.SZ,20250428,27781,3140.25,22681,2563.45,12732,1437.59,14796,1670.92,3045,343.67,6081,687.13,0,0.0,0,0.0,2029,228.29
300560.SZ,20250425,21720,2511.7,18623,2154.6,13536,1566.32,15230,1760.58,4572,528.7,4902,566.97,0,0.0,1073,124.58,170,24.12
