ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301056.SZ,20251231,54177,9109.41,46061,7745.87,34683,5831.28,36482,6135.43,12433,2092.75,16710,2810.21,2956,498.29,4996,840.21,-9864,-1656.09
301056.SZ,20251230,64357,10612.94,73498,12199.91,54653,9033.61,56122,9246.98,33809,5589.57,34873,5760.86,19663,3280.34,7989,1308.71,2550,436.15
301056.SZ,20251229,48227,7409.6,50797,7821.85,40590,6243.96,42735,6561.61,26252,4040.5,23092,3551.44,5099,788.74,3544,547.89,4434,685.09
301056.SZ,20251226,40776,5931.62,54021,7901.63,39526,5777.93,36811,5381.77,25221,3701.9,18491,2691.43,4197,618.41,397,55.04,5166,752.46
301056.SZ,20251225,52451,7221.75,53885,7432.74,28664,3962.6,31571,4358.36,18058,2489.59,20091,2775.4,8302,1160.0,1928,267.43,-192,-1.89
301056.SZ,20251224,83775,11190.27,74560,9971.26,44786,5987.57,47619,6361.03,19309,2583.31,24462,3262.62,4359,576.21,5587,742.45,8206,1098.98
301056.SZ,20251223,79744,10399.04,79159,10295.93,66233,8593.08,75895,9882.35,45183,5895.75,39547,5163.48,9027,1181.47,5586,727.58,33128,4278.12
301056.SZ,20251222,25311,2934.96,27737,3218.08,16312,1895.78,20861,2432.31,15321,1791.8,8804,1025.38,457,53.23,0,0.0,10779,1239.4
301056.SZ,20251219,10032,1103.15,11250,1235.26,5430,596.9,6059,668.35,4791,526.79,3131,345.19,1187,132.47,1000,110.5,2226,244.69
301056.SZ,20251218,11764,1267.94,9898,1067.5,5094,549.8,6136,661.38,1327,143.07,2151,231.93,0,0.0,0,0.0,3205,345.4
301056.SZ,20251217,11246,1189.15,10476,1107.66,4069,429.38,4028,425.94,779,81.91,1590,166.85,0,0.0,0,0.0,-738,-76.46
301056.SZ,20251216,11584,1244.06,11775,1266.61,9067,972.4,6546,700.95,1388,149.14,3718,398.04,0,0.0,0,0.0,-4043,-434.17
301056.SZ,20251215,13617,1500.22,13862,1527.33,6577,723.96,6911,760.54,1886,207.62,1307,143.92,0,0.0,0,0.0,-7860,-864.1
