ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688558.SH,20251231,4368,1265.19,3965,1148.83,3495,1011.43,2604,753.8,795,229.97,2064,597.0,0,0.0,24,6.95,67,18.93
688558.SH,20251230,5863,1703.52,5596,1626.21,3751,1090.96,3395,987.29,872,253.61,1339,389.84,590,172.58,746,217.32,674,195.77
688558.SH,20251229,5082,1466.78,5070,1463.59,2501,721.79,2449,706.91,1181,340.5,718,207.57,0,0.0,528,151.01,918,264.97
688558.SH,20251226,6956,2009.6,6433,1858.46,2782,805.45,3382,979.08,2135,618.92,2658,770.35,599,173.94,0,0.0,-1348,-389.45
688558.SH,20251225,6802,1951.7,5954,1709.1,3666,1051.99,4264,1222.97,1274,365.35,1046,300.48,0,0.0,478,136.48,2153,619.68
688558.SH,20251224,6343,1800.67,5846,1660.43,4826,1369.95,5296,1503.4,2384,678.18,2374,674.22,0,0.0,38,10.75,3172,898.71
688558.SH,20251223,4684,1304.2,4304,1198.4,2233,622.2,2076,578.56,1470,409.72,1480,412.3,0,0.0,526,146.87,-76,-20.34
688558.SH,20251222,5967,1671.43,6446,1805.59,3827,1072.21,3322,930.93,1246,348.81,1077,301.54,0,0.0,195,54.39,-247,-68.81
688558.SH,20251219,6198,1717.44,6312,1749.82,3476,962.63,3297,914.6,3382,936.99,1569,434.4,122,33.95,2000,552.2,158,41.99
688558.SH,20251218,4934,1362.25,4593,1268.31,2917,805.01,2828,780.66,1008,278.46,1518,418.48,79,21.74,0,0.0,781,215.74
688558.SH,20251217,5056,1369.52,6277,1699.29,3424,928.43,3336,905.48,1953,528.65,826,223.44,6,1.61,0,0.0,-2737,-738.74
688558.SH,20251216,5714,1567.03,5888,1614.3,3047,835.75,3048,835.87,1934,529.64,1759,482.26,0,0.0,0,0.0,-3219,-882.8
688558.SH,20251215,4778,1342.0,5228,1468.31,2625,737.32,2362,663.16,1319,370.29,1132,318.15,0,0.0,0,0.0,-1806,-506.08
688558.SH,20251212,4456,1264.91,5203,1476.89,2169,616.07,1477,419.35,208,58.94,154,43.67,0,0.0,0,0.0,-1333,-377.69
688558.SH,20251211,5274,1501.21,6820,1940.26,2969,844.77,2482,706.28,2273,646.64,1215,346.08,0,0.0,0,0.0,-3629,-1030.68
688558.SH,20251210,5082,1458.19,5446,1562.51,2622,752.23,2846,816.68,963,276.46,376,107.69,0,0.0,0,0.0,-1773,-508.02
688558.SH,20251209,6509,1890.82,6563,1905.46,2972,862.68,2917,847.82,1609,467.39,1196,347.95,0,0.0,414,119.66,-1371,-398.85
688558.SH,20251208,7349,2149.85,6883,2013.28,4610,1349.27,4618,1351.43,1329,388.62,1787,523.03,0,0.0,0,0.0,1255,368.56
688558.SH,20251205,7762,2228.91,7871,2259.48,3767,1082.42,3622,1040.56,1367,393.18,1403,404.48,0,0.0,0,0.0,1645,476.92
688558.SH,20251204,10194,2935.73,11484,3306.36,5716,1646.95,4587,1322.64,1710,495.37,2651,764.23,1748,500.75,648,185.57,-1142,-322.34
688558.SH,20251203,10052,2873.11,12509,3572.1,6137,1755.72,5982,1710.75,5572,1592.72,4124,1179.36,1323,376.66,469,135.99,-7365,-2101.02
688558.SH,20251202,11411,3388.93,11779,3500.08,7130,2119.71,5965,1775.53,4735,1405.41,3483,1034.64,0,0.0,2048,603.81,-3321,-994.59
688558.SH,20251201,20223,6176.93,18610,5682.52,10777,3297.97,11695,3580.91,5677,1735.8,6654,2035.15,1897,580.21,1614,492.35,-646,-191.59
688558.SH,20251128,26240,7869.45,23394,7000.04,18770,5619.97,17440,5227.1,8390,2484.16,12676,3777.34,2252,663.35,2143,632.44,9369,2836.46
688558.SH,20251127,10652,3063.62,11289,3251.92,9321,2690.03,9327,2691.56,6066,1748.04,5543,1593.27,597,175.04,477,139.98,2489,708.45
688558.SH,20251126,4871,1354.5,5199,1445.77,2612,727.17,2266,630.86,944,262.52,962,267.55,0,0.0,0,0.0,-534,-147.91
688558.SH,20251125,4415,1231.32,4442,1239.04,2025,564.85,1950,544.0,378,105.81,425,118.95,0,0.0,0,0.0,114,31.91
688558.SH,20251124,5045,1386.21,4248,1167.06,1898,521.12,2068,568.06,802,219.37,1439,394.29,10,2.7,0,0.0,1217,333.92
688558.SH,20251121,7729,2127.53,8425,2318.11,4972,1368.12,4816,1324.36,3445,944.75,1997,548.9,494,136.39,1403,385.44,-2373,-648.38
688558.SH,20251120,4636,1316.83,4211,1196.08,2284,648.14,2036,577.37,1799,509.06,2472,700.57,0,0.0,0,0.0,190,55.37
688558.SH,20251119,4790,1378.79,6187,1779.84,2662,766.51,2587,744.89,2200,632.61,878,253.18,0,0.0,0,0.0,-1716,-490.43
688558.SH,20251118,4745,1361.37,5537,1589.18,3675,1053.51,4015,1153.09,2159,619.95,1427,408.48,835,242.49,436,126.57,945,273.62
688558.SH,20251117,4702,1348.84,4846,1389.92,3809,1092.11,3153,903.99,734,210.04,966,277.3,0,0.0,279,79.8,-649,-184.46
688558.SH,20251114,7073,2046.21,6332,1830.56,3001,867.85,3389,980.27,1900,548.87,2689,778.02,436,125.92,0,0.0,419,124.45
688558.SH,20251113,5722,1655.06,6239,1805.42,4270,1235.74,3791,1097.05,2307,666.51,2268,654.83,357,103.61,357,103.61,-1128,-325.39
688558.SH,20251112,7254,2098.32,6674,1928.91,4392,1272.14,4244,1230.39,1059,306.54,2239,649.71,453,132.01,0,0.0,263,79.73
688558.SH,20251111,4519,1315.79,5342,1554.68,3362,977.86,2113,614.27,1489,433.49,1915,558.2,0,0.0,0,0.0,-1241,-359.1
688558.SH,20251110,6185,1803.44,7696,2244.09,4011,1168.19,3595,1047.95,3164,923.68,1993,581.48,0,0.0,75,21.79,-2506,-728.36
688558.SH,20251107,6250,1822.61,6612,1927.54,5066,1476.72,4485,1307.67,2199,641.38,2038,594.99,0,0.0,380,110.5,-1253,-362.69
688558.SH,20251106,9120,2649.18,10017,2910.85,5047,1468.0,5937,1725.52,3008,876.29,2010,585.58,1202,347.5,412,119.03,773,228.24
688558.SH,20251105,7838,2234.77,7878,2246.42,3705,1057.56,3552,1015.07,1322,377.31,1435,408.15,0,0.0,0,0.0,-724,-205.04
688558.SH,20251104,14822,4251.09,16342,4687.56,9739,2791.37,9795,2810.32,5877,1687.7,5681,1628.73,1380,396.45,0,0.0,-8118,-2331.8
688558.SH,20251103,13968,4140.81,16206,4802.24,10669,3157.76,8835,2618.03,5512,1635.4,4848,1437.35,0,0.0,260,76.35,-6196,-1836.22
688558.SH,20251031,14426,4412.59,15317,4684.31,8043,2456.13,7045,2151.12,3876,1184.93,3601,1100.72,0,0.0,383,117.5,-1195,-364.07
688558.SH,20251030,11414,3623.09,12604,4001.57,6480,2058.3,6335,2013.45,2682,853.78,1269,402.45,0,0.0,368,117.7,-1304,-414.98
688558.SH,20251029,10601,3370.44,11642,3700.93,6802,2165.32,5913,1885.16,3838,1222.23,3304,1051.15,341,108.17,723,228.92,-1537,-483.98
688558.SH,20251028,8262,2597.99,8421,2648.11,3270,1027.82,2692,846.77,1313,412.17,1226,384.83,0,0.0,506,158.28,-54,-15.73
688558.SH,20251027,11749,3706.81,12660,3992.47,5531,1745.1,5032,1587.29,2348,739.55,1937,611.71,0,0.0,0,0.0,37,14.61
688558.SH,20251024,6879,2107.59,6183,1894.37,2066,632.93,2657,813.78,1373,420.73,628,192.5,0,0.0,850,260.59,1408,431.64
688558.SH,20251023,6226,1868.12,6059,1818.16,2468,740.57,2616,784.3,742,221.97,772,231.48,499,149.16,488,145.9,-2019,-602.65
688558.SH,20251022,7835,2375.24,7465,2264.29,2326,706.79,2575,782.03,332,101.23,452,136.94,0,0.0,0,0.0,-412,-124.8
688558.SH,20251021,8356,2504.48,6578,1970.45,3485,1045.2,4350,1306.21,742,222.11,1656,495.11,0,0.0,0,0.0,2242,673.49
688558.SH,20251020,8778,2596.54,8067,2385.83,2896,856.73,3116,922.05,1517,449.01,2009,594.39,0,0.0,0,0.0,642,193.36
688558.SH,20251017,10687,3178.75,10306,3065.32,4014,1193.13,4176,1240.67,2421,720.7,2002,595.47,0,0.0,637,191.13,-1827,-540.3
688558.SH,20251016,11089,3385.94,11716,3579.02,5005,1527.22,4395,1340.81,1288,393.41,1271,386.73,0,0.0,0,0.0,-437,-130.52
688558.SH,20251015,9678,2972.14,9586,2942.83,3261,1000.65,3076,943.83,1242,381.84,1350,415.37,0,0.0,170,52.6,221,72.0
688558.SH,20251014,13591,4207.14,12505,3868.74,6277,1947.43,4629,1436.57,2016,622.11,4978,1546.6,477,151.49,249,76.26,-2473,-757.5
688558.SH,20251013,12633,3857.93,12564,3834.94,7386,2253.97,6009,1836.41,1928,587.44,3020,918.39,0,0.0,354,109.59,608,185.7
688558.SH,20251010,11145,3546.47,11192,3561.24,5366,1706.2,5072,1612.35,2230,708.02,2477,787.09,0,0.0,0,0.0,-3480,-1102.0
688558.SH,20251009,13493,4354.79,15076,4866.48,9054,2925.57,8423,2720.27,6504,2099.85,5548,1792.0,532,173.03,535,174.48,2236,730.57
688558.SH,20250930,7240,2296.51,7813,2478.34,4407,1397.43,4722,1498.29,2172,688.84,1865,591.98,581,185.82,0,0.0,-2455,-779.61
688558.SH,20250929,7940,2518.68,6948,2204.11,4503,1426.44,3809,1210.08,2516,796.93,3593,1138.03,0,0.0,608,189.82,2595,821.47
