ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002021.SZ,20251231,97968,2402.63,103283,2528.0,80673,1975.36,80748,1979.41,62378,1525.84,51937,1272.79,25164,615.01,30215,738.63,-48287,-1165.17
002021.SZ,20251230,91108,2254.02,109100,2708.2,94551,2345.8,107586,2666.29,74871,1857.32,78712,1948.6,44546,1108.38,9678,242.42,15072,392.43
002021.SZ,20251229,83899,2080.24,69801,1728.72,84405,2092.46,69635,1725.52,56731,1404.67,62772,1557.37,0,0.0,22827,565.76,-57049,-1404.34
002021.SZ,20251226,84860,2118.08,71187,1776.63,69465,1732.97,79083,1974.0,58953,1471.39,63008,1571.82,0,0.0,0,0.0,-5456,-129.63
002021.SZ,20251225,76947,1892.44,67038,1648.96,59588,1464.66,70500,1733.98,58974,1452.7,69742,1718.61,17417,429.47,5645,137.74,19888,503.46
002021.SZ,20251224,78991,1935.52,59396,1455.07,59105,1448.02,77042,1886.55,46760,1144.34,41375,1013.21,27148,665.62,34191,838.67,38031,937.05
002021.SZ,20251223,92346,2255.78,89572,2188.58,86001,2100.74,75466,1843.82,43543,1063.96,76672,1871.68,30472,743.03,10653,259.43,-62582,-1521.67
002021.SZ,20251222,81273,2037.07,79800,2000.03,72154,1807.19,62902,1577.27,46622,1169.82,63381,1588.64,20034,503.85,14000,352.0,2711,75.56
002021.SZ,20251219,117209,2880.38,103953,2549.94,86445,2122.9,84158,2066.05,56037,1376.0,67164,1652.5,14555,358.23,18971,469.01,82353,2031.24
002021.SZ,20251218,106321,2601.54,78858,1927.39,73583,1798.85,79499,1945.52,47419,1159.33,72973,1785.33,19444,479.28,15437,380.77,-12571,-291.37
002021.SZ,20251217,93673,2247.83,69866,1678.26,97739,2345.93,96656,2320.87,55945,1341.89,80791,1934.9,9957,238.4,10000,240.02,-4649,-105.54
002021.SZ,20251216,135277,3323.47,130062,3192.63,137650,3384.57,100058,2454.42,64641,1581.83,75369,1848.85,19430,474.03,51509,1268.0,-112366,-2756.0
002021.SZ,20251215,142763,3607.98,143731,3639.44,101348,2560.89,124241,3143.55,106775,2707.35,109224,2759.0,55311,1400.57,29000,734.8,86079,2204.63
002021.SZ,20251212,224930,5657.71,116139,2916.95,174346,4383.63,144543,3641.9,122308,3068.15,124248,3133.3,19257,482.07,155912,3899.42,-105617,-2646.91
002021.SZ,20251211,79649,2106.48,122707,3243.06,64957,1717.42,83153,2199.81,74697,1976.16,39822,1054.27,61348,1621.35,34969,924.27,-74593,-1960.05
002021.SZ,20251210,79940,2123.63,94799,2518.74,62461,1659.56,74966,1991.56,69993,1859.37,48609,1290.83,10000,265.5,4020,106.93,-33094,-872.17
002021.SZ,20251209,122372,3289.7,120442,3235.44,95577,2567.52,104160,2799.23,94279,2531.63,107085,2877.73,29468,792.79,10009,269.24,53383,1446.73
002021.SZ,20251208,135812,3649.22,119111,3196.74,106212,2851.72,106309,2857.96,73924,1984.79,70570,1894.66,7400,197.58,27358,733.96,-69129,-1846.65
002021.SZ,20251205,179101,4828.08,210412,5665.5,216831,5841.98,167213,4499.17,167664,4512.76,165631,4469.07,32059,865.86,52399,1414.93,112919,3048.13
002021.SZ,20251204,110590,2899.94,86205,2264.44,88983,2333.08,81632,2144.35,63226,1661.25,80183,2100.26,14878,392.41,29657,777.62,-50892,-1321.5
002021.SZ,20251203,73902,1953.39,90970,2405.3,70957,1874.22,73123,1932.69,71570,1892.5,73146,1931.17,25811,681.05,5000,132.0,-55814,-1469.05
002021.SZ,20251202,99729,2667.68,108007,2887.35,81251,2173.01,76615,2053.13,85225,2281.47,69562,1860.85,17570,469.92,29591,790.75,-29939,-787.87
