ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300631.SZ,20251126,26181,7697.7,24027,7053.02,22572,6633.89,21147,6213.58,12178,3568.98,14884,4373.72,1981,578.54,2854,838.79,-13673,-3995.2
300631.SZ,20251125,40059,11893.83,32325,9590.63,27878,8259.57,38381,11383.25,20217,5994.37,17751,5269.7,3478,1041.29,3175,945.48,4103,1229.85
300631.SZ,20251124,31972,9122.54,27758,7920.87,36694,10474.35,38364,10942.47,18756,5342.14,20984,5985.14,4670,1322.35,4986,1412.9,-8613,-2459.82
300631.SZ,20251121,50911,15723.54,37585,11581.47,61768,19069.98,58747,18127.29,34181,10521.24,44519,13754.81,9644,2979.98,15653,4831.18,-45956,-14103.43
300631.SZ,20251120,48868,16583.22,60811,20629.91,74352,25162.91,79010,26807.05,66239,22469.11,55460,18774.24,20330,6906.9,14509,4910.94,25932,8785.17
300631.SZ,20251119,31211,9935.67,35702,11395.43,44891,14347.17,45266,14473.03,31031,9981.47,27410,8822.22,6348,2091.08,5104,1664.71,14851,4843.17
300631.SZ,20251118,24747,7684.79,29431,9169.87,29709,9259.87,25686,7999.36,12427,3885.38,13073,4077.36,1409,448.27,102,31.71,-13056,-3969.11
300631.SZ,20251117,14968,4591.4,15628,4799.34,18241,5598.06,17168,5271.02,9401,2886.79,9981,3061.85,1673,516.2,1506,460.24,7649,2356.37
300631.SZ,20251114,16333,4933.92,11261,3406.74,11721,3538.89,12731,3844.54,4379,1321.79,8928,2691.35,2056,619.53,1569,471.51,-4726,-1422.65
300631.SZ,20251113,18530,5627.69,19992,6074.15,20892,6350.06,18653,5663.41,14735,4481.23,13952,4243.55,3846,1167.1,5406,1644.97,20759,6314.09
300631.SZ,20251112,13158,3880.64,8309,2453.31,10548,3112.27,11129,3284.32,6390,1883.35,8850,2608.06,600,175.68,2408,706.24,-5736,-1696.3
300631.SZ,20251111,9564,2895.67,9543,2891.75,10121,3066.0,10646,3225.48,5548,1682.12,4910,1486.26,886,268.06,1020,308.36,-4867,-1468.42
300631.SZ,20251110,11368,3452.75,14789,4497.88,15017,4564.33,13980,4250.16,7805,2375.73,7068,2145.94,1817,552.95,170,51.77,1599,486.03
300631.SZ,20251107,16076,4789.26,11105,3319.81,15237,4539.49,13520,4024.21,8896,2654.55,12822,3820.08,339,100.75,3101,919.94,-2762,-815.8
300631.SZ,20251106,7233,2187.0,6844,2069.97,7933,2399.1,8084,2444.43,6330,1913.74,5954,1799.78,778,235.54,1392,421.2,-1390,-418.45
300631.SZ,20251105,12738,3831.73,8556,2575.46,10181,3063.5,10985,3304.42,4351,1311.28,8182,2459.24,1382,413.47,930,280.85,-4626,-1388.66
300631.SZ,20251104,11604,3552.19,8315,2551.66,10846,3324.6,10799,3309.71,5220,1602.75,7179,2197.22,1547,474.07,2924,895.02,-6407,-1960.31
300631.SZ,20251103,18245,5626.16,11516,3553.77,17026,5251.86,14480,4468.3,8418,2593.92,15263,4704.35,958,294.16,3387,1039.69,-6514,-2007.37
300631.SZ,20251031,15807,5017.2,12961,4123.27,17480,5554.55,19150,6082.09,9127,2902.65,11345,3601.47,2112,670.81,1070,338.39,-6260,-1985.65
300631.SZ,20251030,19076,6079.96,25224,8049.87,28478,9084.33,27148,8655.43,22186,7085.3,19060,6089.03,6148,1966.88,4456,1422.14,3705,1199.94
300631.SZ,20251029,18257,5653.98,17548,5460.79,20611,6397.68,20367,6320.08,12509,3902.95,14049,4354.81,1935,595.81,1349,414.74,3755,1196.73
300631.SZ,20251028,17803,5515.51,10961,3398.55,15607,4835.61,17818,5521.99,12694,3935.07,12909,3996.85,957,295.19,5373,1663.98,-10525,-3258.68
300631.SZ,20251027,16323,5177.08,12757,4054.14,19577,6213.79,19138,6072.59,12961,4115.44,17330,5495.04,1685,534.79,1321,419.33,-6374,-2020.32
300631.SZ,20251024,14561,4616.36,16808,5340.43,18619,5906.94,19417,6162.4,16186,5129.96,8148,2582.6,1574,499.58,6567,2067.41,4502,1447.92
300631.SZ,20251023,13065,4034.94,10780,3331.36,12501,3861.52,11880,3668.91,5092,1572.97,7774,2398.51,500,153.5,724,224.15,-9445,-2915.0
300631.SZ,20251022,22092,6819.58,21985,6842.82,22605,7018.31,23671,7341.7,13518,4199.14,15722,4860.52,7815,2456.37,4652,1448.35,5479,1760.02
300631.SZ,20251021,9126,2811.93,9279,2860.13,11205,3454.78,11870,3658.74,6998,2157.69,6333,1952.63,1870,577.2,1717,530.1,-1947,-600.09
300631.SZ,20251020,15193,4637.68,11227,3432.47,15294,4672.29,14104,4309.0,7559,2306.52,9828,2995.42,252,76.22,3139,955.83,-792,-237.55
300631.SZ,20251017,20417,6383.02,14520,4562.09,18005,5641.37,18140,5682.16,8696,2724.49,11772,3677.99,367,114.52,3053,941.17,-10565,-3297.46
300631.SZ,20251016,28448,9152.84,14210,4575.2,25188,8104.06,26204,8430.82,12639,4064.12,20195,6496.14,1257,408.44,6923,2227.29,-20274,-6520.08
300631.SZ,20251015,28961,9584.81,21430,7099.47,27364,9055.65,30288,10023.83,16458,5446.11,19174,6336.16,887,295.0,2778,922.1,-15374,-5075.25
300631.SZ,20251014,47957,16550.41,32598,11260.23,48949,16897.4,51677,17860.98,28003,9678.09,37421,12928.65,8347,2911.12,11560,3987.16,-28445,-9730.59
300631.SZ,20251013,44933,15631.39,52060,18148.02,64738,22561.31,65635,22845.94,49500,17277.27,46653,16263.23,17824,6214.71,12647,4427.49,34217,11957.85
300631.SZ,20251010,32947,11235.29,32080,10995.34,35615,12177.64,35574,12156.73,19705,6759.5,20425,6979.62,4223,1456.31,4411,1497.06,-19220,-6531.41
300631.SZ,20251009,29837,10106.75,36130,12255.87,40938,13874.18,34390,11657.51,30504,10341.04,26204,8867.49,6787,2300.11,11342,3841.21,4154,1411.53
300631.SZ,20250930,16197,5344.98,18773,6200.31,18706,6177.04,16884,5576.42,11902,3929.19,10441,3442.15,816,268.45,1523,500.77,-1741,-575.02
300631.SZ,20250929,17449,5686.61,16604,5415.93,17392,5674.38,17064,5565.17,11302,3689.98,11190,3647.75,2994,976.1,4279,1398.21,4055,1324.09
300631.SZ,20250926,26413,8649.81,20502,6730.8,20973,6871.71,22019,7213.57,10454,3438.53,13550,4443.71,1907,628.37,3676,1200.34,-10373,-3406.76
300631.SZ,20250925,27811,9377.07,21303,7189.88,26868,9069.39,26403,8907.7,14532,4897.58,19028,6413.67,3893,1304.28,6370,2137.06,-18432,-6184.05
300631.SZ,20250924,28954,9808.81,50351,17063.0,39825,13490.5,26879,9100.83,29910,10137.5,20199,6848.86,2264,766.93,3524,1191.03,-2623,-902.19
300631.SZ,20250923,29492,9602.96,24931,8120.39,18871,6146.97,20023,6517.3,12022,3908.24,13769,4478.5,2024,658.72,3686,1200.7,-5158,-1676.29
300631.SZ,20250922,20609,6849.98,19823,6590.46,16921,5626.6,15473,5145.07,8330,2769.29,9378,3118.39,2202,736.37,3387,1128.31,939,316.58
300631.SZ,20250919,33964,11475.86,23387,7907.68,19633,6638.9,25844,8742.47,11755,3978.21,15965,5395.16,2535,857.59,2691,905.25,-13409,-4531.2
300631.SZ,20250918,44064,15342.85,38444,13423.61,36480,12739.44,38238,13334.77,24557,8571.09,30339,10585.29,10570,3701.35,8650,3011.05,-9069,-3099.64
300631.SZ,20250917,43749,15220.02,29616,10327.14,32215,11223.69,36180,12605.49,26663,9292.6,32805,11412.24,6781,2359.79,10806,3751.24,-6591,-2255.06
300631.SZ,20250916,88218,30926.68,43007,15108.85,66786,23416.87,66672,23390.71,47743,16756.16,65908,23089.45,6076,2126.07,33237,11636.76,-21558,-7604.41
300631.SZ,20250915,49298,18435.39,54490,20432.06,68357,25595.91,65650,24595.43,54906,20583.19,58173,21776.64,20886,7841.81,15134,5652.17,-5234,-1884.36
300631.SZ,20250912,49850,17993.34,69854,25326.15,68007,24669.2,62684,22722.64,59242,21503.0,47252,17149.47,14220,5198.58,11529,4165.85,10559,3916.98
300631.SZ,20250911,65330,23119.92,38903,13802.16,54343,19258.99,60724,21513.99,40216,14255.93,48441,17151.51,13513,4795.16,25334,8962.35,-6522,-2305.83
300631.SZ,20250910,50734,18178.79,65676,23595.07,74084,26615.82,84392,30375.19,72794,26224.5,66185,23832.36,34588,12534.94,15946,5751.43,45586,16569.14
300631.SZ,20250909,36460,12457.7,47267,16172.7,47521,16268.52,48268,16509.5,38681,13228.68,28680,9800.91,6326,2159.34,4773,1631.13,-2509,-812.59
300631.SZ,20250908,21481,7012.67,27147,8876.65,30039,9810.96,27550,8994.14,17536,5727.38,16554,5402.55,3988,1302.86,1792,580.52,-4597,-1484.31
300631.SZ,20250905,25066,8001.25,30482,9734.06,30421,9706.48,30288,9667.88,19649,6282.3,18139,5801.89,4374,1406.84,600,193.05,7268,2314.11
300631.SZ,20250904,28679,8969.12,21817,6842.71,23624,7394.9,26396,8253.24,12559,3910.48,15204,4731.77,1208,369.46,2653,816.24,-2342,-750.64
300631.SZ,20250903,30511,9764.67,19327,6197.32,21432,6865.45,26175,8377.03,12466,3987.49,17174,5497.41,1774,574.63,3507,1120.5,-2654,-853.15
300631.SZ,20250902,44771,14669.2,26630,8730.87,33701,11051.14,40063,13129.73,16897,5539.15,28414,9314.0,1859,607.77,2121,692.67,-9537,-3147.35
300631.SZ,20250901,37415,12884.42,26429,9131.68,37905,13054.81,39782,13708.82,18956,6545.07,26515,9113.41,3225,1102.32,4775,1632.7,-9672,-3307.1
300631.SZ,20250829,38981,13785.38,34525,12252.83,48399,17151.49,49598,17566.89,28913,10260.75,32466,11486.8,3741,1325.88,3445,1216.99,-7424,-2566.85
300631.SZ,20250828,49488,17408.63,39033,13799.95,56524,19945.98,57631,20322.51,32729,11591.92,36895,13005.81,2806,985.84,7987,2804.1,-19766,-6903.58
300631.SZ,20250827,49394,17524.61,56689,20158.96,65205,23172.78,68028,24154.61,49286,17529.26,43811,15558.29,10193,3622.26,5549,1977.05,155,80.79
300631.SZ,20250826,59530,20879.44,44692,15695.65,58144,20402.37,60199,21124.17,32734,11503.23,41387,14511.4,2278,799.6,6408,2253.43,-27098,-9486.65
300631.SZ,20250825,74349,26996.88,88737,32272.1,101768,36993.08,95074,34568.83,67602,24590.56,64646,23488.71,19636,7156.42,14898,5407.29,-14659,-5343.42
300631.SZ,20250822,68939,24486.67,90486,32182.88,80479,28653.54,75006,26696.95,52931,18862.38,39361,14024.11,9310,3326.27,6806,2424.91,-23138,-8084.19
300631.SZ,20250821,71410,25002.62,57415,20141.75,50612,17764.05,55013,19298.72,29244,10274.07,33049,11587.21,4724,1656.82,10513,3669.88,-17012,-5942.19
300631.SZ,20250820,119897,43338.42,72834,26419.42,94656,34378.89,99358,35994.06,57266,20863.84,83132,30181.48,13312,4818.22,29808,10804.42,-9027,-3270.94
300631.SZ,20250819,98817,35734.94,101235,36936.87,108574,39276.75,135070,49583.42,87350,31718.83,107323,39504.14,93725,36133.53,44838,16839.62,54227,19232.63
300631.SZ,20250818,43719,14144.67,46310,15037.27,55667,18027.23,57519,18637.49,36563,11860.88,32135,10408.25,8617,2812.28,8602,2762.06,25342,8247.65
300631.SZ,20250815,27027,8483.76,24156,7582.7,26779,8401.67,28653,8995.91,14862,4671.26,17469,5487.42,3826,1202.33,2216,692.99,10296,3235.94
300631.SZ,20250814,39270,12275.32,24150,7566.56,32982,10321.03,39649,12407.38,17821,5577.14,21344,6671.75,2203,689.28,7132,2217.09,-18035,-5626.22
300631.SZ,20250813,32474,10347.16,24793,7908.97,35023,11166.29,36075,11500.08,21476,6851.45,27028,8610.66,1801,573.49,2878,918.69,-10039,-3187.21
300631.SZ,20250812,49320,15806.36,34335,11019.78,48395,15517.56,53113,17031.11,30127,9656.72,36791,11780.95,6082,1947.77,9685,3096.58,-30064,-9624.06
300631.SZ,20250811,47830,16026.25,48463,16260.52,64024,21477.66,70588,23681.41,44396,14915.6,39519,13246.57,6533,2189.72,4213,1420.73,-1673,-499.84
300631.SZ,20250808,58821,19217.64,61011,19991.02,74686,24462.96,68607,22435.58,41876,13726.19,44229,14492.66,5338,1766.74,6873,2254.26,-14954,-4903.29
300631.SZ,20250807,77232,24611.83,97398,31248.83,93765,30061.45,85362,27322.04,60106,19269.67,49785,15873.51,11854,3848.5,10412,3347.07,453,221.61
300631.SZ,20250806,33155,9972.82,29858,9010.59,29300,8826.59,31162,9380.25,19945,6006.53,21396,6428.25,6899,2090.47,6883,2077.32,-5145,-1550.51
300631.SZ,20250805,35213,10710.92,27136,8272.49,29169,8883.71,30510,9285.18,15918,4847.95,19683,5984.33,2310,700.79,5281,1601.37,-9642,-2929.74
300631.SZ,20250804,44089,13413.12,27468,8377.7,28431,8666.11,34592,10528.51,12953,3946.83,22439,6826.25,1822,557.7,2796,851.31,893,292.32
300631.SZ,20250801,37146,11611.54,53951,16876.08,47059,14715.95,44764,14005.39,32081,10043.87,18258,5711.64,6114,1916.33,5427,1694.59,-9858,-3056.71
300631.SZ,20250731,41431,12779.88,27613,8522.93,27649,8533.53,35050,10817.11,12071,3724.35,19079,5882.5,960,298.66,369,113.87,-6409,-1974.7
300631.SZ,20250730,46591,14523.51,36964,11558.11,46812,14621.12,48897,15271.04,23688,7399.36,29311,9123.97,1022,321.33,2941,912.2,-5770,-1774.38
300631.SZ,20250729,62614,19978.45,44092,14078.66,63703,20325.0,67388,21502.1,33298,10616.06,42601,13573.14,1514,483.36,7048,2248.98,-24789,-7877.73
300631.SZ,20250728,50391,16640.4,42137,13927.32,58265,19244.24,57271,18919.39,33601,11106.38,36998,12214.84,1521,504.71,7372,2434.17,7680,2556.37
300631.SZ,20250725,84542,28010.64,65227,21644.86,87322,28947.9,92903,30804.47,50315,16709.92,56272,18641.91,6868,2296.32,14646,4873.54,-38173,-12647.23
300631.SZ,20250724,97734,34392.25,91172,32141.1,131909,46455.55,125402,44153.96,77866,27531.15,84380,29816.13,12176,4326.6,18731,6594.37,-8244,-2807.89
300631.SZ,20250723,87024,29399.03,99921,33835.35,120679,40829.16,114582,38708.28,70814,23980.04,64697,21876.58,12347,4181.67,11665,3969.7,6575,2262.1
300631.SZ,20250722,99324,32471.02,70502,23093.95,89914,29438.18,95995,31409.1,49508,16225.88,59299,19395.43,5909,1940.34,18860,6176.95,-17393,-5679.62
300631.SZ,20250721,112117,38073.31,96814,32868.17,144413,49082.26,137264,46646.34,99304,33695.37,111605,37898.66,27444,9347.75,37595,12785.53,-11662,-4062.25
300631.SZ,20250718,58684,17854.6,89193,27597.4,81753,25000.03,99589,31080.34,63781,19733.95,75482,24022.93,86818,28752.22,26771,8640.14,8969,1941.0
300631.SZ,20250717,56661,15804.31,52701,14764.13,55276,15475.21,59200,16536.02,35710,10013.19,32260,9011.95,4790,1334.22,8276,2314.83,-6276,-1707.18
300631.SZ,20250716,73153,20822.91,58870,16798.94,79272,22600.39,83456,23784.68,42658,12167.73,50543,14391.89,4092,1170.36,6306,1785.87,-27719,-7840.01
300631.SZ,20250715,81109,24256.21,94228,28178.34,106627,31890.61,102444,30630.9,66477,19901.15,65819,19707.71,17871,5320.36,9593,2851.38,3636,1200.1
300631.SZ,20250714,112781,33109.01,80272,23600.56,128708,37951.07,124086,36483.65,73935,21861.44,94159,27793.69,13344,3922.55,30252,8966.17,-15144,-4449.51
300631.SZ,20250711,37726,9698.12,58777,15482.89,53435,13736.4,77893,20869.33,43542,11285.7,64075,17405.83,90559,25951.18,24517,6913.34,-16567,-6058.08
300631.SZ,20250710,14751,3566.05,9019,2182.2,11317,2736.98,12116,2929.99,4406,1065.36,8611,2080.54,0,0.0,728,175.66,-564,-135.35
300631.SZ,20250709,15475,3793.52,11429,2800.69,15869,3889.74,13718,3363.09,5789,1417.05,11424,2798.86,714,174.51,1276,312.18,-9523,-2331.11
300631.SZ,20250708,15643,3854.26,16963,4183.22,18527,4566.46,19648,4843.76,12748,3153.12,11629,2871.98,1322,325.11,0,0.0,7076,1752.84
300631.SZ,20250707,10248,2487.92,9775,2374.5,9982,2424.25,9937,2412.52,6339,1539.19,7295,1770.42,438,106.08,0,0.0,1603,392.07
300631.SZ,20250704,16999,4135.4,19367,4713.05,18347,4463.21,15893,3866.58,9359,2276.1,8443,2052.14,0,0.0,1002,242.94,-14559,-3537.56
300631.SZ,20250703,28530,7025.94,30928,7630.11,28582,7051.96,27766,6838.5,17065,4211.02,14644,3612.14,790,195.82,1630,404.0,-1017,-258.21
300631.SZ,20250702,14376,3492.16,15403,3745.74,15401,3741.37,13749,3341.51,6223,1514.42,6848,1660.69,0,0.0,0,0.0,-3274,-792.43
300631.SZ,20250701,16760,4066.35,14879,3610.95,18705,4535.54,18373,4456.92,10919,2648.71,14428,3497.37,1932,469.3,636,154.66,-9095,-2205.38
300631.SZ,20250630,21101,5107.35,22741,5512.65,27206,6597.75,31079,7538.69,17113,4161.18,15437,3756.13,6079,1488.0,2242,546.8,6899,1676.97
300631.SZ,20250627,20824,4977.61,16297,3900.39,21514,5144.93,21606,5169.77,11033,2639.84,13004,3106.7,573,138.59,3037,724.1,-4626,-1096.86
300631.SZ,20250626,20523,4922.53,26290,6319.85,26530,6371.19,23315,5599.24,14799,3558.55,12381,2969.92,1103,267.23,969,230.5,-3653,-870.19
300631.SZ,20250625,19668,4635.69,15361,3622.86,17198,4055.93,17954,4232.85,9722,2291.39,12271,2890.97,946,223.53,1948,459.87,-3650,-853.74
300631.SZ,20250624,16851,3957.93,19818,4661.82,20559,4836.39,20110,4725.09,14005,3291.47,12480,2934.02,1959,464.33,966,229.18,5068,1198.16
300631.SZ,20250623,13652,3114.44,11397,2601.56,9457,2155.95,10809,2465.32,2102,479.68,3631,825.57,690,157.04,64,14.66,140,33.19
300631.SZ,20250620,14520,3308.01,13018,2964.0,10406,2371.74,11450,2609.77,5279,1201.28,5295,1205.46,0,0.0,442,101.8,-2769,-622.75
300631.SZ,20250619,22879,5218.55,14151,3233.15,17407,3978.98,19670,4491.31,8258,1881.05,10842,2471.03,500,114.65,4381,997.73,-4236,-978.45
300631.SZ,20250618,19894,4636.5,13076,3050.32,13520,3152.37,17555,4093.86,7465,1742.02,9795,2280.94,0,0.0,453,105.78,-3175,-738.32
300631.SZ,20250617,21414,5084.91,19649,4675.97,21896,5206.23,22208,5278.99,8660,2065.98,11540,2741.54,3681,880.03,2254,540.64,-7495,-1781.89
300631.SZ,20250616,23005,5439.17,16999,4023.0,19616,4636.27,24745,5847.93,9998,2362.59,11754,2776.28,1798,427.4,919,218.22,401,97.43
300631.SZ,20250613,30656,7393.19,28179,6818.09,32346,7812.39,35848,8657.5,22392,5409.54,19903,4791.89,2240,540.66,3704,888.3,-7678,-1832.15
300631.SZ,20250612,42240,10174.52,31417,7578.9,43919,10582.85,46442,11196.88,19297,4653.6,26279,6326.23,4367,1056.61,5685,1365.56,-10321,-2464.52
300631.SZ,20250611,50842,12639.28,54240,13476.28,73980,18383.7,70568,17539.21,44334,11020.54,43532,10806.1,6721,1677.15,7537,1899.07,8183,2082.81
300631.SZ,20250610,39803,9480.74,41535,9956.62,49867,11941.18,48616,11624.3,29323,7037.71,26438,6318.27,1903,462.92,4307,1023.36,-2703,-632.55
300631.SZ,20250609,32930,7682.35,38753,9047.83,38379,8955.66,38365,8949.49,25734,6005.8,21392,4990.21,2922,685.27,1455,341.54,7946,1868.21
300631.SZ,20250606,16257,3647.01,8742,1962.1,13361,2998.2,15933,3575.39,3585,805.0,8528,1912.71,0,0.0,0,0.0,-1115,-248.11
300631.SZ,20250605,14883,3376.5,11848,2691.72,13914,3159.57,16083,3651.42,6585,1496.55,7503,1701.31,52,11.82,0,0.0,-2178,-492.69
300631.SZ,20250604,16089,3655.07,13807,3140.96,17320,3934.28,16832,3825.06,7300,1660.37,9593,2175.95,500,113.3,977,221.05,-1007,-223.32
300631.SZ,20250603,14177,3191.28,14773,3328.28,17116,3854.98,16215,3647.61,10060,2263.21,9953,2238.77,567,126.97,980,221.78,3244,732.11
300631.SZ,20250530,26729,6072.14,20148,4582.5,28738,6524.73,30087,6836.99,13268,3014.98,18131,4112.57,500,116.03,869,195.83,-19861,-4509.97
300631.SZ,20250529,30726,7196.69,25047,5873.43,35318,8275.58,36108,8461.64,16295,3823.06,20046,4695.98,1254,297.29,2392,561.57,-11728,-2733.02
300631.SZ,20250528,37373,8794.6,42876,10094.55,52301,12314.84,53079,12494.05,32479,7656.09,25542,6018.77,4826,1134.95,5482,1293.11,9936,2358.28
300631.SZ,20250527,21876,4960.14,17632,4002.28,25691,5826.33,23187,5260.62,10599,2405.36,16233,3677.46,0,0.0,1114,251.47,-4165,-941.9
300631.SZ,20250526,23162,5289.66,26446,6045.43,31155,7116.01,29117,6651.63,14380,3285.74,14348,3273.83,2764,632.33,1550,352.85,-3868,-871.61
300631.SZ,20250523,33159,7545.36,34800,7928.85,38507,8764.76,35218,8016.74,18412,4190.52,20099,4573.62,3311,760.08,3272,741.52,-10874,-2470.84
300631.SZ,20250522,48290,11073.81,34520,7926.92,45430,10427.16,46106,10571.91,21017,4829.68,27687,6347.61,2307,531.73,8731,2015.94,-13208,-3010.25
300631.SZ,20250521,66240,15996.47,50455,12206.57,68043,16438.11,65930,15935.98,33285,8035.72,43372,10461.14,5056,1225.01,12866,3091.62,-30139,-7227.77
300631.SZ,20250520,82919,20750.9,81924,20577.91,110160,27611.62,92412,23125.36,67205,16880.66,74689,18742.7,27750,6880.88,39009,9678.1,-28618,-6878.97
300631.SZ,20250519,32975,7670.66,51648,12153.82,43947,10218.21,72590,17227.53,52818,12476.68,59746,14257.84,85916,20895.2,31672,7621.55,9792,1923.02
300631.SZ,20250516,6189,1275.13,5517,1136.41,3814,786.4,3267,673.75,914,188.25,2133,439.63,0,0.0,0,0.0,-443,-89.0
300631.SZ,20250515,6543,1346.27,4886,1005.83,3459,712.69,3760,773.33,1145,236.08,2501,515.88,0,0.0,0,0.0,-492,-100.09
300631.SZ,20250514,6035,1249.57,6733,1394.99,5363,1110.82,3989,826.58,1776,367.88,1716,355.01,0,0.0,736,151.7,-1070,-220.93
300631.SZ,20250513,5620,1174.3,4940,1033.35,4301,899.62,4629,967.24,1265,265.21,1617,338.54,0,0.0,0,0.0,-1734,-361.97
300631.SZ,20250512,6665,1391.96,5966,1245.93,4246,886.74,4893,1021.99,1908,398.74,1960,409.52,0,0.0,0,0.0,-237,-48.87
300631.SZ,20250509,7809,1622.55,6080,1263.39,3675,763.82,4583,952.88,1213,252.55,2034,422.64,0,0.0,0,0.0,94,20.21
300631.SZ,20250508,8231,1713.35,5936,1236.14,4782,995.02,5778,1202.19,1982,412.27,1908,397.61,0,0.0,1373,284.7,1555,323.86
300631.SZ,20250507,10328,2158.96,9049,1895.49,7653,1603.23,8034,1683.35,3865,810.43,5469,1142.77,706,148.98,0,0.0,-736,-150.81
300631.SZ,20250506,8174,1685.66,6326,1304.36,6910,1424.46,6759,1392.45,3951,814.99,4910,1013.23,0,0.0,1040,215.07,4749,978.7
300631.SZ,20250430,4731,953.15,3791,763.97,3449,695.01,3423,689.72,1375,277.37,2301,463.79,0,0.0,40,8.04,1461,295.1
300631.SZ,20250429,6359,1276.1,5617,1126.94,4298,862.79,4765,956.95,1155,232.41,1430,287.41,0,0.0,0,0.0,2158,434.41
