ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688301.SH,20251231,6509,6615.69,7258,7375.59,4175,4240.78,4174,4242.58,3076,3123.82,2124,2155.56,456,461.43,660,667.97,-1762,-1785.16
688301.SH,20251230,8637,8887.72,8934,9186.94,7621,7821.37,8054,8268.43,4013,4120.05,3312,3403.49,1187,1213.32,1158,1183.58,-2155,-2191.2
688301.SH,20251229,16494,17001.02,15369,15828.7,9583,9854.29,9829,10125.14,2623,2692.34,3314,3398.09,210,214.81,399,410.53,-2974,-3038.94
688301.SH,20251226,16712,17144.64,16037,16441.91,12189,12486.93,13660,14002.94,4940,5064.56,4639,4759.18,1609,1651.21,1113,1143.32,-5216,-5331.86
688301.SH,20251225,13363,14091.4,12922,13626.56,13563,14329.44,14115,14920.77,8108,8600.39,7389,7829.66,1242,1319.59,1850,1963.85,-226,-226.95
688301.SH,20251224,24990,25159.68,27522,27701.4,17232,17311.52,17698,17791.53,10836,10896.24,8438,8479.0,2210,2227.63,1611,1623.14,-5203,-5203.89
688301.SH,20251223,8037,8385.25,8496,8861.84,4314,4497.11,4307,4492.36,1774,1848.56,2234,2327.69,912,950.98,0,0.0,-1318,-1370.64
688301.SH,20251222,10388,10928.15,10656,11215.83,7603,8012.75,8102,8535.59,4379,4615.83,3029,3193.21,428,449.78,1010,1061.89,1596,1664.7
688301.SH,20251219,14515,15282.19,14750,15530.02,12312,12973.08,11586,12221.11,6819,7173.23,7178,7553.44,1111,1171.91,1243,1295.85,2225,2287.78
688301.SH,20251218,13582,13739.15,12638,12782.98,7513,7594.01,8354,8447.82,3364,3392.5,4073,4115.34,765,779.63,158,159.16,1476,1479.59
688301.SH,20251217,13155,12723.49,13146,12712.05,3413,3297.11,3356,3244.94,1516,1461.38,1628,1571.05,470,458.6,425,412.55,2794,2697.02
688301.SH,20251216,6032,5861.85,6141,5966.66,2275,2211.51,2337,2269.99,854,829.33,1008,977.5,451,436.69,127,125.22,-848,-818.88
688301.SH,20251215,6835,6811.27,7815,7780.26,2968,2950.93,2438,2428.9,1621,1610.19,874,869.73,110,110.61,407,404.1,-1579,-1567.05
688301.SH,20251212,14512,14470.0,14075,14032.55,5609,5590.71,5552,5535.69,2037,2029.17,2239,2232.86,393,392.83,686,681.61,2080,2074.09
688301.SH,20251211,7052,6949.45,7630,7521.38,4368,4302.73,4163,4105.19,2898,2856.53,2300,2261.22,180,179.98,406,400.9,-3955,-3898.48
688301.SH,20251210,7259,7238.84,6538,6515.44,3969,3961.42,4181,4175.5,1846,1842.35,2559,2553.66,602,596.36,399,394.37,1118,1137.71
688301.SH,20251209,6625,6583.73,6323,6282.67,2818,2800.19,2460,2445.94,1436,1426.62,1611,1602.31,116,115.43,600,595.05,425,423.45
688301.SH,20251208,8078,8083.85,8441,8445.8,6630,6626.95,7073,7071.65,2711,2712.38,2533,2533.9,635,636.11,8,7.95,-2525,-2527.54
