ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002055.SZ,20251231,69401,4669.33,62512,4204.71,43332,2914.01,42636,2868.42,23744,1596.07,28023,1883.81,1532,103.41,4838,325.88,-25251,-1691.87
002055.SZ,20251230,61843,4213.13,55372,3774.06,41972,2860.83,39921,2719.21,23820,1622.1,32126,2189.56,3627,248.27,3843,261.49,-6210,-416.77
002055.SZ,20251229,57435,3901.63,53431,3628.87,37518,2547.17,40291,2737.3,35204,2390.17,30015,2037.05,0,0.0,6420,435.75,-2469,-159.72
002055.SZ,20251226,64309,4379.79,53791,3663.03,41870,2852.92,45685,3111.82,28692,1954.8,31782,2165.71,3691,251.22,7304,498.17,-3405,-223.43
002055.SZ,20251225,64604,4399.14,50131,3414.13,34954,2380.57,35256,2400.83,19306,1315.87,28700,1955.33,4570,311.5,9348,636.8,-16015,-1087.0
002055.SZ,20251224,87505,5925.89,70330,4763.35,54362,3680.21,62050,4202.62,31503,2133.87,38835,2628.08,2944,200.19,5100,346.11,40183,2722.14
002055.SZ,20251223,85265,5701.25,64141,4291.87,55169,3690.12,51140,3427.73,30140,2016.46,41969,2801.58,0,0.0,13324,886.65,-47139,-3143.75
002055.SZ,20251222,90583,6224.42,65995,4534.03,47403,3254.67,56331,3869.75,25207,1731.1,36119,2480.61,3347,230.61,8095,556.42,12926,895.91
002055.SZ,20251219,57474,3890.75,55500,3757.35,39974,2707.09,46133,3124.4,28635,1939.04,23175,1569.33,2100,142.17,3375,227.96,2574,179.25
002055.SZ,20251218,79709,5363.68,64601,4343.61,35545,2390.46,53272,3583.82,25710,1727.29,25091,1688.2,2000,134.2,0,0.0,-9947,-668.87
002055.SZ,20251217,93062,6137.59,96022,6340.98,73479,4848.3,66827,4413.61,27081,1789.51,31637,2083.6,6354,423.64,5490,360.85,-10036,-635.76
002055.SZ,20251216,90746,6009.58,72235,4788.91,60190,3986.36,60072,3979.62,23347,1549.23,38177,2524.63,1885,124.41,5684,376.42,-21742,-1433.65
002055.SZ,20251215,94848,6363.46,84103,5642.8,57076,3829.6,50441,3384.74,38196,2561.11,46309,3106.56,1818,121.44,11085,741.51,-19850,-1319.52
002055.SZ,20251212,62921,4342.71,55379,3823.58,40414,2789.89,46299,3196.29,27009,1864.12,34933,2409.01,7883,543.02,1616,110.86,-26767,-1841.09
002055.SZ,20251211,64090,4471.79,55493,3872.69,40137,2800.34,40908,2854.58,24809,1731.56,26320,1835.95,0,0.0,6315,440.46,-40908,-2853.45
