ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300720.SZ,20251231,15986,5377.0,18128,6099.85,15418,5183.32,16307,5487.17,19274,6486.02,15966,5370.02,5139,1728.58,5416,1817.89,3296,1126.42
300720.SZ,20251230,17574,5889.75,24572,8259.44,20103,6747.45,22266,7475.84,22938,7696.47,18572,6228.06,13651,4598.22,8856,2968.54,-2868,-963.12
300720.SZ,20251229,19350,6406.42,27966,9263.94,21547,7134.77,20237,6704.24,25593,8475.61,21397,7086.69,11457,3806.15,8347,2768.08,-822,-269.89
300720.SZ,20251226,19282,6110.33,29331,9364.32,31484,10003.11,31175,9925.76,31965,10203.53,26347,8393.61,11738,3809.1,7616,2442.38,-1379,-426.26
300720.SZ,20251225,14815,4567.7,19250,5937.99,19932,6153.41,21266,6568.46,17430,5384.26,15649,4833.94,6574,2038.91,2586,803.88,6284,1943.87
300720.SZ,20251224,14225,4283.58,12835,3864.66,10417,3141.56,13556,4085.59,11623,3515.14,7414,2242.59,3111,938.74,5571,1686.18,1748,521.01
300720.SZ,20251223,13853,4128.3,15988,4765.88,16484,4921.35,11944,3567.16,14545,4341.99,8382,2503.54,2233,670.06,10801,3225.13,-11177,-3331.47
300720.SZ,20251222,15192,4604.58,19490,5914.63,16416,4964.78,15574,4712.31,20794,6293.36,15883,4814.3,3763,1145.08,5218,1566.56,1675,503.54
300720.SZ,20251219,25838,7769.16,29250,8803.4,32948,9909.92,31183,9384.66,22542,6794.95,27198,8232.6,14800,4491.1,8497,2544.47,1998,637.96
300720.SZ,20251218,19027,5551.38,15390,4485.53,17536,5109.53,15566,4545.27,13473,3931.58,15126,4411.07,1474,425.8,5428,1576.44,-4204,-1207.23
300720.SZ,20251217,25945,7488.72,24386,7049.19,23695,6846.89,23965,6941.82,20947,6058.31,21452,6195.95,5983,1734.26,6766,1941.24,-5154,-1462.57
300720.SZ,20251216,31785,8844.72,39208,10945.08,27096,7521.7,26040,7257.05,29472,8214.95,22112,6157.43,6486,1812.03,7478,2033.84,35,-3.29
300720.SZ,20251215,53340,14919.99,42244,11783.04,44762,12520.92,40375,11292.26,38792,10852.89,33733,9451.3,12043,3350.35,32584,9117.54,-9308,-2559.05
300720.SZ,20251212,51305,15930.76,35273,10946.0,43549,13537.87,39937,12442.59,37686,11733.56,42888,13341.16,15603,4865.5,30044,9337.93,-14893,-4634.22
300720.SZ,20251211,42743,14213.94,29439,9802.85,38403,12738.53,35039,11648.12,40770,13532.07,40142,13324.61,22139,7349.68,39435,13058.64,-7431,-2441.3
300720.SZ,20251210,47003,15973.42,44578,15146.99,72930,24777.22,67505,22962.13,78021,26484.37,86316,29363.91,48700,16730.98,48254,16492.95,31273,10735.39
300720.SZ,20251209,27509,8818.79,34146,11004.65,35329,11345.16,36797,11848.61,37842,12188.1,33760,10857.15,22078,7132.23,18056,5773.87,821,296.21
300720.SZ,20251208,27447,8728.38,30701,9767.89,32972,10461.58,31820,10110.68,41995,13320.46,35393,11228.79,9775,3132.98,14275,4536.05,3023,963.36
300720.SZ,20251205,31191,9536.16,31202,9525.14,32675,9961.44,39790,12138.53,30996,9423.82,32524,9916.02,20127,6144.52,11474,3486.24,22455,6863.22
300720.SZ,20251204,18306,5253.69,25579,7323.91,22084,6314.94,17874,5112.65,18054,5165.9,13534,3880.4,3598,1022.68,5055,1440.25,-7722,-2189.02
300720.SZ,20251203,14333,4152.73,20764,6047.94,23865,7018.46,22610,6627.53,25478,7497.01,16299,4802.27,5646,1660.93,9648,2851.39,5963,1793.58
300720.SZ,20251202,8142,2306.6,9008,2553.11,7286,2065.56,6300,1786.3,4266,1208.96,3830,1083.97,0,0.0,556,157.74,-4158,-1177.47
300720.SZ,20251201,14906,4316.59,15397,4472.93,14568,4230.08,13402,3896.43,11833,3447.52,12101,3509.18,2171,634.68,2578,750.33,-8580,-2482.56
300720.SZ,20251128,15473,4327.17,16911,4756.77,16913,4752.48,18470,5194.2,14048,3955.38,14093,3946.78,3672,1034.81,632,172.08,14730,4145.54
300720.SZ,20251127,12603,3432.38,9049,2466.2,9863,2686.07,9772,2661.48,6047,1645.36,8559,2329.52,178,48.32,1311,354.92,-583,-157.72
300720.SZ,20251126,13898,3833.1,7690,2123.84,9328,2571.45,8720,2405.22,7360,2030.66,12821,3531.71,796,218.7,2151,593.14,2026,559.3
300720.SZ,20251125,18448,5177.08,10640,2987.28,11664,3269.98,11664,3271.17,11214,3141.71,15835,4438.73,557,158.0,3744,1049.58,-3140,-868.11
300720.SZ,20251124,11871,3358.66,15018,4255.37,12126,3433.82,11626,3294.18,7892,2235.38,8747,2480.59,4922,1402.18,1420,399.9,-4637,-1315.21
300720.SZ,20251121,21974,6195.32,18456,5199.94,21251,5983.92,19493,5500.5,20334,5704.22,20384,5735.8,6514,1841.66,11740,3288.88,171,74.12
300720.SZ,20251120,19901,5847.05,27279,8052.32,28829,8505.28,26630,7862.06,21734,6423.4,20138,5937.64,7876,2359.2,4294,1282.91,-4565,-1316.62
300720.SZ,20251119,10352,3027.11,11983,3504.07,10326,3018.47,10853,3175.27,8696,2544.07,6388,1868.91,800,235.25,950,276.65,-3896,-1135.8
300720.SZ,20251118,19978,5769.27,24317,7052.59,23046,6677.73,22483,6509.63,17772,5163.25,15836,4573.89,3048,877.22,1208,351.35,7589,2229.38
300720.SZ,20251117,13223,3816.65,11524,3329.75,12409,3581.95,13468,3887.53,7160,2068.59,8265,2382.79,2523,726.08,2058,593.2,-3967,-1141.86
300720.SZ,20251114,19006,5555.45,15110,4419.79,16133,4715.12,17214,5034.38,13993,4092.67,15156,4430.13,2586,758.48,4237,1237.41,1963,587.06
300720.SZ,20251113,27050,7941.84,20498,6034.24,25869,7615.4,29702,8761.36,17846,5274.01,21446,6320.24,7892,2335.78,7011,2051.19,-4343,-1271.21
300720.SZ,20251112,27060,8086.67,35420,10595.93,34385,10287.05,37064,11085.59,31648,9476.89,22269,6656.7,8871,2652.33,7212,2164.72,-13016,-3885.49
