ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001317.SZ,20251231,44423,24178.85,38099,20698.2,41417,22523.92,44282,24099.64,21083,11431.34,27113,14715.12,9018,4880.44,6447,3501.6,-5496,-2658.98
001317.SZ,20251230,38875,21341.04,43919,24198.95,47391,26104.58,46579,25650.38,28234,15627.34,25802,14214.13,5940,3279.88,4140,2289.37,4371,2454.52
001317.SZ,20251229,39075,21342.28,42120,23046.0,47135,25763.39,45966,25115.86,27514,15033.74,26002,14183.54,5656,3086.43,5292,2880.44,3020,1662.97
001317.SZ,20251226,42588,22673.86,48944,26244.49,51558,27559.18,47756,25468.51,31798,17078.97,26301,14018.66,3565,1920.26,6508,3500.6,-14676,-8014.51
001317.SZ,20251225,34876,18350.07,29934,15767.68,29516,15560.7,32040,16899.63,17669,9318.86,19564,10299.54,3625,1916.12,4148,2178.91,-3825,-2023.25
001317.SZ,20251224,49656,26707.7,33954,18269.5,36093,19417.85,38358,20656.66,16648,8964.26,24105,12965.05,5397,2896.17,11376,6094.76,-6676,-3538.72
001317.SZ,20251223,50050,27890.84,39513,22123.8,47609,26666.49,51348,28715.68,26876,15073.0,30410,16985.88,4969,2792.15,8233,4597.12,-5245,-2892.84
001317.SZ,20251222,51919,29901.42,48589,28029.08,67440,38877.96,64181,37024.33,38490,22190.79,45993,26499.35,12851,7421.15,11936,6838.56,-3715,-2244.93
001317.SZ,20251219,55579,30519.87,61043,33552.0,74480,40786.22,79690,43793.93,48336,26305.95,54970,30085.85,31271,17448.3,13962,7628.56,6928,4041.71
001317.SZ,20251218,74742,43355.66,55510,32490.78,90882,53026.9,80029,46626.27,60572,35483.68,69506,40435.85,23389,13979.28,44540,26292.61,-23720,-13686.65
001317.SZ,20251217,37498,20573.23,30848,17008.89,51505,28348.4,52788,29220.87,45892,25361.89,66725,37134.07,57880,32864.13,42414,23783.82,-67838,-38608.84
001317.SZ,20251216,6020,3051.24,11480,5875.18,9323,4732.54,20114,10268.1,10586,5383.23,12119,6171.79,21340,10978.23,3555,1830.16,-4611,-2378.45
001317.SZ,20251215,15001,6748.14,24358,11110.13,21021,9470.44,31619,14446.77,22530,10237.13,21874,10008.97,28693,13492.65,9393,4382.49,2367,774.78
001317.SZ,20251212,23997,10592.39,29258,12917.93,31687,14051.46,30282,13441.98,18300,8126.12,15890,7066.43,6158,2758.69,4713,2102.32,547,357.0
001317.SZ,20251211,18614,7890.1,27021,11504.48,23636,10077.67,22685,9659.04,16455,7030.16,10913,4644.17,4014,1719.92,2100,910.16,2028,934.66
001317.SZ,20251210,7962,3283.98,6451,2662.71,5578,2302.32,5904,2436.3,3095,1278.57,4597,1896.41,587,242.42,270,111.86,-450,-184.74
001317.SZ,20251209,8218,3432.55,4631,1934.47,4921,2055.79,6155,2570.5,2252,940.46,4779,1996.59,306,127.66,132,54.91,-3588,-1495.81
001317.SZ,20251208,7826,3295.3,7016,2957.55,7789,3278.11,9151,3853.71,5012,2112.32,3556,1494.35,300,127.44,1205,507.56,3096,1303.72
001317.SZ,20251205,6476,2686.86,5769,2395.32,5319,2208.57,5154,2139.06,3039,1262.68,3635,1510.14,0,0.0,275,113.6,284,118.78
001317.SZ,20251204,6219,2589.42,6045,2518.49,4125,1717.68,4532,1886.39,3602,1502.65,3369,1404.88,0,0.0,0,0.0,-1119,-462.32
001317.SZ,20251203,7997,3358.94,6388,2684.63,5936,2495.54,6022,2530.42,2237,939.02,3727,1564.53,0,0.0,33,13.91,-2461,-1034.74
001317.SZ,20251202,8975,3816.57,7761,3301.99,6576,2794.62,7067,3005.58,3879,1649.75,4293,1823.17,0,0.0,310,130.21,-1688,-715.27
001317.SZ,20251201,9854,4216.01,8947,3829.55,9310,3981.14,8121,3475.06,4491,1923.18,5831,2497.62,1201,513.98,1957,832.09,1824,782.1
001317.SZ,20251128,8668,3600.58,6585,2736.87,5823,2416.53,8858,3679.91,3760,1562.08,2835,1173.62,375,156.33,348,145.12,3309,1378.98
001317.SZ,20251127,6641,2741.55,4358,1800.03,5622,2320.96,6232,2573.7,2993,1235.4,3672,1515.2,186,76.93,1180,485.91,1295,535.68
001317.SZ,20251126,7003,2911.37,7521,3132.18,8186,3407.09,8061,3355.24,4704,1958.61,3367,1400.1,729,304.54,1673,694.08,-4471,-1856.24
001317.SZ,20251125,7136,2950.39,7530,3113.14,7479,3090.03,6638,2744.98,4846,2003.78,4248,1758.56,82,33.33,1127,460.85,109,39.93
001317.SZ,20251124,9548,3845.51,7318,2946.71,7071,2846.32,8292,3340.4,4324,1742.12,5333,2146.83,0,0.0,0,0.0,-732,-293.56
001317.SZ,20251121,11093,4468.5,7909,3186.86,10657,4290.72,9524,3837.85,5276,2115.57,7587,3050.49,270,107.22,2276,906.81,-807,-324.33
001317.SZ,20251120,6949,2900.55,5770,2410.86,7061,2947.6,7347,3068.72,3162,1318.53,4319,1800.73,602,254.07,337,140.43,-1917,-800.73
001317.SZ,20251119,11988,5068.03,8219,3481.5,10064,4256.03,10748,4547.88,5960,2513.98,8183,3445.36,1228,515.99,2090,879.28,-2331,-994.82
001317.SZ,20251118,14103,6155.57,9203,4028.12,11464,5002.78,12027,5250.43,8080,3516.32,9813,4273.25,1569,683.85,4174,1806.72,-6576,-2885.53
001317.SZ,20251117,10572,4749.02,9075,4077.58,10353,4652.73,10443,4691.29,4430,1991.12,5600,2516.86,0,0.0,238,107.14,-6848,-3074.5
001317.SZ,20251114,14848,6880.04,13701,6352.21,16172,7495.51,14412,6686.48,8949,4158.83,9017,4179.33,1340,620.96,4179,1937.32,-5040,-2287.87
001317.SZ,20251113,13542,6206.03,11384,5219.07,13841,6342.31,15955,7310.79,8759,4017.96,9604,4404.7,1241,568.59,440,200.34,-3323,-1485.99
001317.SZ,20251112,16135,7479.43,18742,8701.68,19195,8911.53,16759,7790.44,10323,4802.34,10800,5006.55,1955,910.55,1308,605.19,-11012,-5069.31
001317.SZ,20251111,21276,9966.38,20557,9632.01,20829,9741.87,25944,12150.4,16486,7723.95,14580,6826.63,5485,2583.09,2994,1406.25,10559,4975.06
