ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301136.SZ,20251231,76721,15431.07,73430,14788.68,83108,16733.49,92598,18648.34,53607,10791.96,54743,11010.96,14389,2901.03,7055,1409.57,34924,7099.94
301136.SZ,20251230,128535,26116.04,95914,19579.89,127358,25971.16,130872,26683.23,66156,13534.14,74582,15176.14,11848,2422.62,32528,6604.7,-78020,-15805.24
301136.SZ,20251229,116347,23964.27,122580,25394.74,140292,29013.83,135129,27928.64,72224,14964.88,77067,15885.12,20144,4207.83,14231,2942.32,-17189,-3387.33
301136.SZ,20251226,118257,25171.77,164985,35211.74,161404,34408.47,145931,31071.34,109483,23347.8,84816,18050.13,20299,4328.83,13711,2923.66,-16369,-3470.63
301136.SZ,20251225,111003,22993.44,109776,22782.16,119257,24719.22,107053,22188.6,61221,12711.13,80381,16656.67,18791,3903.76,13062,2700.13,-17614,-3644.54
301136.SZ,20251224,106237,21564.15,153184,31107.45,127062,25773.65,105208,21336.82,76357,15520.41,52480,10651.87,12696,2588.64,11481,2350.71,29792,6035.18
301136.SZ,20251223,87363,17176.97,83232,16383.84,65158,12824.15,65820,12946.47,31915,6281.75,35854,7046.89,7058,1386.59,6588,1292.26,-17484,-3425.9
301136.SZ,20251222,88196,17624.91,68536,13704.48,63559,12709.49,68534,13704.68,36120,7224.53,47811,9556.73,4552,914.69,7546,1507.73,-3116,-612.73
301136.SZ,20251219,127265,26020.52,87319,17891.48,85440,17497.95,93331,19101.95,45616,9352.29,71277,14570.35,6498,1326.91,12892,2633.88,-10618,-2150.27
301136.SZ,20251218,128128,26777.94,122923,25847.08,95427,20004.36,106519,22289.91,69284,14551.92,68174,14217.47,21471,4495.15,16694,3474.91,-6495,-1363.34
301136.SZ,20251217,161829,34017.09,90544,19083.43,99163,20920.58,128450,27071.59,66079,13950.63,96967,20392.63,11588,2453.14,22698,4793.79,-10165,-2130.7
301136.SZ,20251216,152446,33955.37,116902,26083.26,129000,28782.62,138543,30922.01,85055,19007.85,109223,24339.42,17962,4008.86,19795,4410.01,-15131,-3345.44
301136.SZ,20251215,126886,29747.39,110550,26039.48,136603,32069.64,151738,35620.99,98504,23150.61,102837,24089.68,20051,4722.82,16919,3940.32,34056,8097.9
301136.SZ,20251212,129419,30999.27,113103,27200.38,155117,37245.84,158451,38006.62,113298,27203.33,115652,27702.88,25854,6172.8,36483,8711.36,12670,3112.93
301136.SZ,20251211,138179,33902.04,127081,31402.47,165076,40669.75,175669,43231.27,111016,27379.43,112646,27650.03,30535,7502.97,29411,7170.43,-6545,-1526.91
301136.SZ,20251210,168396,42288.94,133667,33601.47,177657,44676.28,195591,49165.8,117573,29557.18,132828,33358.56,27127,6799.86,28668,7196.44,-64578,-16209.22
301136.SZ,20251209,201741,52306.8,192097,50056.88,242428,63081.78,248584,64674.52,160797,41737.91,174580,45315.28,64738,16901.41,54443,13981.21,-9534,-1911.01
301136.SZ,20251208,221463,60686.39,202407,55584.62,266998,73286.16,279581,76588.11,186636,51204.14,201936,55313.56,70251,19178.34,61425,16868.73,-56345,-15448.22
301136.SZ,20251205,230363,57097.97,211792,52394.86,269205,66680.57,260698,64651.71,180656,44738.15,201414,49794.75,59643,14517.53,65964,16192.9,-18972,-4467.09
301136.SZ,20251204,200657,48373.86,204910,49195.27,256428,61632.97,273510,65459.56,209712,50149.87,194729,46732.36,89005,20814.41,82654,19583.91,14203,3655.17
301136.SZ,20251203,212303,44905.87,213741,45520.35,276529,58504.28,280937,59666.07,225395,47857.71,255759,54582.63,137531,30599.41,101321,22098.22,-49911,-11432.26
301136.SZ,20251202,89362,15216.96,145299,25807.37,121199,20761.92,175023,31051.51,108813,19031.39,105558,19103.21,143036,27705.28,36530,6753.46,-43969,-9688.51
